mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19631126158	11.552432023339001	2.9340921794072825	2.057154384840307	24.072	0.165	g
60793.19783606481	11.552908380697394	2.9340916068160428	2.057165339406434	23.87	0.136	g
60793.19881956019	11.553215657735288	2.9340912374913097	2.057172404742543	23.913	0.149	g
60793.200338055554	11.553690129217136	2.9340906672550817	2.057183312964847	23.816	0.138	g
60793.20133846065	11.55400274565361	2.934090291571207	2.057190499125748	23.759	0.129	g
60793.20284346065	11.554473085161765	2.934089726389227	2.057201309450978	23.653	0.119	g
60793.20382966435	11.554781319145286	2.934089356029682	2.057208392998848	23.847	0.146	g
60793.20536186342	11.555260245562092	2.9340887806195686	2.057219397797642	23.834	0.153	g
60795.0355124537	12.121850950824381	2.9333954434388803	2.071076799400098	23.16	0.114	r
60795.056069363425	12.128019420330189	2.9333875871956585	2.0712352709642348	23.231	0.09	r
60795.067234953705	12.131370646515428	2.9333833194002388	2.071321172993504	23.489	0.127	r
60795.06876835648	12.131830941947468	2.9333827332566362	2.0713329609342828	23.269	0.104	r
60795.06974466435	12.1321240178783	2.933382360058288	2.071340465095953	23.367	0.115	r
60795.07123925926	12.132572690953719	2.9333817887355758	2.071351951230076	23.422	0.122	r
60795.07221305556	12.132865030904215	2.9333814164885457	2.0713594338530457	23.643	0.14	r
60795.09771436342	12.140523737030628	2.9333716670507752	2.0715550823713635	23.288	0.096	r
60795.10119706018	12.141570216295674	2.9333703353950384	2.07158175854811	23.37	0.173	r
60795.10270055556	12.142022031486462	2.9333697604999305	2.071593271699742	23.535	0.127	r
60795.14657815972	12.155222010328469	2.933352979337927	2.0719285298977126	23.767	0.124	g
60795.14905206019	12.155967191832978	2.933352032978811	2.0719473946400817	23.935	0.117	g
60795.15052096065	12.156409703039945	2.93335147105921	2.0719585941055167	23.906	0.121	g
60795.15297725694	12.157149759841642	2.933350531399665	2.071977319182209	24.019	0.157	g
60795.153967060185	12.157448009249523	2.9333501527429746	2.071984863816671	24.074	0.14	g
60795.155432060186	12.157889479919	2.933349592289564	2.071996029612618	23.955	0.132	g
60795.15644216435	12.158193893602334	2.933349205857633	2.072003727666251	23.765	0.109	g
60795.15793016204	12.15864236501788	2.933348636592907	2.072015066807111	23.933	0.128	g
60797.035119155094	12.720103641040469	2.9326241428737525	2.086990648167202	22.229	0.067	i
60797.03899376158	12.72122474764917	2.932622634397994	2.087022096358559	22.274	0.058	i
60797.04140956019	12.72192377363791	2.932621693843299	2.0870416965441705	22.435	0.071	i
60797.05475565972	12.725785964464373	2.9326164973634596	2.0871498739518706	22.712	0.079	r
60797.05619736111	12.72620322708795	2.932615935979793	2.0871615493254785	22.714	0.061	r
60797.058633657405	12.726908377169805	2.9326149872940155	2.087181274718033	22.667	0.069	r
60797.06442966435	12.72858609993183	2.93261273026258	2.0872281791652934	22.847	0.063	r
60797.06936555556	12.730015042325219	2.932610808075096	2.0872680981938325	22.929	0.099	r
60797.07080085648	12.730430598525016	2.932610249108299	2.087279701956039	23.097	0.084	r
60797.07321025463	12.73112821908917	2.9326093107705278	2.0872991765998465	22.995	0.088	r
60797.07416415509	12.731404426476471	2.932608939269269	2.0873068853048933	22.952	0.076	r
60797.076608958334	12.732112370553379	2.932607987113326	2.0873266386062266	22.995	0.066	r
60797.07907425926	12.732826305953205	2.9326070269525086	2.087346552084216	22.922	0.072	r
60797.08052525463	12.73324653202487	2.932606461823136	2.0873582699720115	23.047	0.066	r
60797.08151956018	12.733534506888173	2.9326060745597835	2.087366298663152	22.761	0.065	r
60797.08296266204	12.733952481792839	2.9326055124920747	2.0873779496951594	22.966	0.084	r
60797.08402585648	12.734260435228872	2.932605098388123	2.0873865323384924	23.126	0.121	r
60797.0886553588	12.735601505610031	2.9326032951948116	2.087423892594587	23.352	0.085	g
60797.09009395833	12.736018285548264	2.932602734843923	2.0874354984052745	23.407	0.086	g
60797.091053854165	12.736296392160911	2.9326023609493745	2.087443241329678	23.573	0.097	g
60797.092498460646	12.736714951799321	2.9326017982462287	2.087454892669906	23.524	0.099	g
60797.093455462964	12.736992246578065	2.9326014254705353	2.087462610321196	23.59	0.104	g
60797.09587005787	12.737691932102782	2.9326004849125398	2.0874820792008584	23.987	0.144	g
60797.097315555555	12.73811083261585	2.932599921837418	2.087493731948315	23.241	0.078	g
60797.09830315972	12.738397051974186	2.9325995371244282	2.0875016924500005	23.421	0.087	g
60797.099738854165	12.738813154866357	2.932598977855468	2.087513263332919	23.345	0.066	g
60797.10071115741	12.739094969474817	2.9325985990943084	2.0875210986054373	23.396	0.082	g
60797.102168460646	12.739517380236087	2.9325980313949946	2.0875328408139033	23.307	0.074	g
60797.10321956019	12.739822066816481	2.932597621929535	2.0875413089910655	23.268	0.105	g
60797.10465436343	12.740238002677131	2.932597062982455	2.087552867066659	23.467	0.098	g
60797.10562635417	12.740519789231945	2.932596684326048	2.087560696034486	23.408	0.093	g
60797.10707456018	12.740939657569372	2.9325961201450523	2.0875723593518574	23.365	0.087	g
60797.10804425926	12.741220811757193	2.932595742372929	2.0875801680455712	23.48	0.112	g
60797.11045716435	12.741920465316216	2.932594802346869	2.0875995953215396	23.404	0.081	g
60797.111904756945	12.742340253435433	2.9325942383796937	2.0876112483654725	23.473	0.089	g
60797.11289425926	12.742627216975418	2.9325938528755264	2.0876192129031277	23.624	0.095	g
60797.11432986111	12.743043578165157	2.9325932935674905	2.0876307668183234	23.475	0.088	g
60797.115291458336	12.74332248297098	2.9325929189265256	2.087638505036624	23.352	0.083	g
60797.11674175926	12.743743158767414	2.9325923538792344	2.0876501746969316	23.367	0.091	g
60797.11924275463	12.744468674630285	2.932591379456223	2.0876702950759354	23.433	0.108	g
60797.12022145833	12.744752613640026	2.9325909981333513	2.0876781674841136	23.379	0.098	g
60797.12167315972	12.745173804827521	2.9325904325146532	2.087689843306278	23.266	0.074	g
60797.12264466435	12.745455691886022	2.932590053988299	2.0876976561536558	23.356	0.078	g
60797.12409755787	12.745877284268413	2.932589487892493	2.087709339118929	23.318	0.097	g
60797.12509055556	12.746165446143713	2.932589100982959	2.0877173231546307	23.46	0.105	g
60797.12655335648	12.746589970814307	2.93258853101403	2.087729083345535	23.42	0.09	g
60797.12755085648	12.746879478780883	2.9325881423415407	2.0877371019255793	23.488	0.09	g
60797.12900046296	12.747300232253105	2.9325875775009838	2.0877487536647674	23.574	0.106	g
60797.129973854164	12.747582781954959	2.9325871982140366	2.0877565768729984	23.39	0.104	g
60797.13144895833	12.748010996049754	2.9325866234251827	2.0877684312139544	23.441	0.096	g
60797.132505960646	12.748317860026049	2.9325862115491805	2.087776924709445	23.433	0.12	g
60798.04046236111	13.012657087962815	2.932230932799781	2.095293361375781	23.44	0.187	r
60798.04810665509	13.01482730011355	2.932227929074038	2.09535682121298	23.436	0.188	r
60798.051993657406	13.01593092391605	2.932226401646703	2.095389067513303	23.622	0.213	r
60798.0628153588	13.019003968537433	2.932222148890873	2.0954787668912997	23.488	0.193	r
60798.067683657406	13.020386691252833	2.9322202355902713	2.0955190833540307	23.396	0.21	r
60798.071650659724	13.021513564698743	2.932218676447404	2.0955519195864443	23.357	0.185	r
60798.07893686343	13.023583664398647	2.9322158126184075	2.0956121928232916	23.229	0.156	r
60798.08489805555	13.025277702249129	2.9322134694410793	2.095661470282905	23.371	0.181	r
60798.08972686343	13.026650223156789	2.9322115712788577	2.0957013645687748	23.449	0.168	r
60798.09359525463	13.027749953159814	2.932210050587708	2.0957333099929345	23.48	0.181	r
60798.09459395833	13.028033899984319	2.9322096579816934	2.0957415553403056	23.497	0.181	r
60798.10793805555	13.031829064336447	2.9322044118660586	2.0958516482373573	23.951	0.199	g
60798.115237453705	13.033906115228554	2.9322015419010565	2.095911812775043	24.033	0.219	g
60798.11620856482	13.034182505563503	2.93220116006669	2.0959198141280595	23.776	0.19	g
60798.12604275463	13.036982267284973	2.932197293140203	2.096000804600819	23.807	0.212	g
60798.12850046296	13.03768221286437	2.9321963266844655	2.096021035117276	24.03	0.207	g
60798.13093535879	13.038375761369101	2.932195369177948	2.096041074000832	23.927	0.195	g
60798.13240675926	13.038794919500765	2.932194790549324	2.0960531816132613	23.845	0.178	g
60799.09533966435	13.313410806164779	2.931814452504337	2.104210891300505	22.414	0.06	r
60799.106282256944	13.316462517537015	2.9318101113189443	2.104303231565962	22.893	0.091	r
60799.11111615741	13.317811146589836	2.9318081934597227	2.104343993809244	23.213	0.114	r
60799.11254835648	13.318210787607306	2.9318076252159435	2.10435606763796	22.959	0.095	r
60799.117556655096	13.319608549510203	2.9318056380497834	2.1043982774134977	23.136	0.121	r
60799.120927662036	13.320549581725798	2.9318043004690653	2.104426678277718	23.048	0.093	r
60799.12241456019	13.320964714116315	2.93180371047037	2.104439202992143	23.176	0.119	r
60799.12339356481	13.321238065662532	2.931803321998488	2.104447448718945	23.064	0.089	r
60799.12485115741	13.321645074578004	2.931802743615353	2.1044597242012246	23.127	0.101	r
60799.125807662036	13.321912182006843	2.931802364063336	2.1044677788880395	23.167	0.128	r
60799.127292164354	13.322326764966698	2.9318017749893577	2.1044802786448082	23.06	0.12	r
60799.12835706019	13.322624185725815	2.931801352416826	2.104489244376971	23.163	0.132	r
60799.130825555556	13.323313699802585	2.931800372851901	2.104510024740819	23.293	0.13	r
60799.13231626157	13.323730143152318	2.9317997812892598	2.104522572012112	23.478	0.157	r
60799.13327326389	13.323997511544409	2.931799401514123	2.1045306263818016	23.309	0.13	r
60799.13571986111	13.324681117798104	2.931798430595993	2.1045512150364694	23.053	0.095	r
60799.13719736111	13.325093999288567	2.9317978442479475	2.1045636468080677	23.336	0.131	r
60799.138160462964	13.325363155223318	2.931797462035551	2.1045717497130223	23.225	0.1	r
60799.14335815972	13.32681603606157	2.931795399242435	2.1046154706225795	23.583	0.164	g
60799.14432076389	13.327085161717786	2.9317950172062512	2.104623566014401	23.755	0.159	g
60799.14579055556	13.327496120771414	2.931794433872171	2.104635925835241	23.737	0.162	g
60799.14676686343	13.327769122428409	2.9317940463887773	2.1046441352009984	23.572	0.125	g
60799.14917466435	13.328442485082887	2.9317930907504426	2.104664379276838	23.643	0.122	g
60799.15662165509	13.330525810930917	2.9317901349634523	2.104726973122933	23.675	0.128	g
