mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15494915509	13.791037333578918	2.536791843999184	1.6581288421213072	23.821	0.119	g
60795.155432060186	13.791216480871016	2.5367905053918602	1.6581310017136874	24.025	0.13	g
60795.15644216435	13.791591225724098	2.536787705394012	1.6581355185624327	23.839	0.119	g
60795.157420358795	13.79195415578537	2.5367849938480256	1.6581398921824744	23.799	0.121	g
60795.15793016204	13.792143312643066	2.5367835806758174	1.6581421713659532	24.099	0.147	g
60795.165638356484	13.795004136428762	2.536762213547538	1.6581766156914213	23.811	0.105	g
60795.16613106481	13.79518705129904	2.536760847754984	1.658178816342685	23.965	0.143	g
60795.166613657406	13.79536621682957	2.5367595100023737	1.6581809716975031	23.757	0.115	g
60797.021838761575	14.480997965856206	2.5316132093589725	1.6671217423885172	23.257	0.158	i
60797.024286354164	14.481875865508448	2.5316064151742528	1.6671339106443261	23.251	0.146	i
60797.02526956019	14.482228522295381	2.531603685924177	1.667138796931714	23.374	0.158	i
60797.02671626157	14.482747428116813	2.5315996700683203	1.667145984863072	23.236	0.117	i
60797.027719861115	14.483107403005938	2.5315968842045145	1.667150969975858	23.091	0.137	i
60797.02870606481	14.483461140262742	2.531594146625695	1.6671558676730465	22.892	0.101	i
60797.02918745371	14.483633808299437	2.53159281034942	1.667158257989289	23.312	0.14	i
60797.030152453706	14.483979942761454	2.5315901316283655	1.6671630489367497	23.678	0.2	i
60797.03111365741	14.484324717939296	2.531587463441568	1.6671678200903661	23.243	0.123	i
60797.031588564816	14.484495063624847	2.531586145156212	1.667170177049058	23.355	0.133	i
60797.032566354166	14.484845791520666	2.5315834309273004	1.6671750290815122	23.267	0.121	i
60797.03354505787	14.485196850033311	2.5315807141590336	1.667179884670587	23.279	0.112	i
60797.034055358796	14.485379894858912	2.5315792976216454	1.6671824160109139	23.247	0.103	i
60797.035119155094	14.485761480983959	2.5315763446427835	1.6671876921015933	23.141	0.127	i
60797.0365740625	14.486283365912206	2.5315723059792963	1.667194906112193	23.215	0.129	i
60797.037545162035	14.486631710194583	2.5315696103103424	1.6671997200133237	23.203	0.125	i
60797.03899376158	14.487151345754606	2.5315655891509055	1.6672068991772486	23.032	0.111	i
60797.039948564816	14.487493853816268	2.531562938714002	1.6672116299588968	23.334	0.14	i
60797.04093456019	14.487847555322636	2.5315602016897545	1.6672165143192463	23.337	0.152	i
60797.04140956019	14.48801795133273	2.531558883137677	1.667218866991275	23.391	0.149	i
60797.042377164355	14.48836506205393	2.5315561971629563	1.6672236588275313	23.398	0.135	i
60797.04335706018	14.488716587091325	2.531553477064726	1.6672285105759366	23.255	0.126	i
60797.04386826389	14.48889997665527	2.531552058012038	1.6672310413079876	23.566	0.195	i
60797.0448578588	14.489254988782335	2.531549310987872	1.6672359395895526	23.221	0.117	i
60797.04582275463	14.489601145419456	2.531546632524323	1.6672407146698602	23.416	0.15	i
60797.04629665509	14.489771159362268	2.531545317018146	1.6672430595700911	23.285	0.127	i
60797.04725445602	14.490114778668541	2.5315426582463663	1.6672477981638538	23.392	0.146	i
60797.05030326389	14.491208602291705	2.5315341950101566	1.667262875648438	23.314	0.131	i
60797.05078275463	14.491380635034377	2.5315328639828287	1.667265246065966	23.473	0.142	i
60797.05475565972	14.492806105535518	2.5315218354971787	1.6672848778478433	23.291	0.099	r
60797.05619736111	14.493323414116546	2.531517833434985	1.667291998055374	23.35	0.102	r
60797.05715296296	14.493666310357918	2.5315151807490857	1.6672967164154848	23.608	0.126	r
60797.060553564814	14.494886601432226	2.5315057408922614	1.6673134999463464	23.273	0.091	r
60797.061048159725	14.495064092986327	2.53150436792563	1.667315940065539	23.494	0.1	r
60797.06202135417	14.495413342259095	2.5315016663938157	1.6673207406987598	23.504	0.111	r
60797.06298335648	14.49575858348443	2.5314989959289966	1.6673254852256492	23.355	0.086	r
60797.0634640625	14.495931101355149	2.531497661515487	1.6673278556996125	23.359	0.088	r
60797.06442966435	14.496277647590608	2.5314949810544882	1.6673326166421525	23.449	0.111	r
60797.0653840625	14.496620181511233	2.531492331694104	1.6673373214649312	23.355	0.1	r
60797.06586576389	14.496793067791893	2.531490994514561	1.6673396957416895	23.619	0.123	r
60797.06685865741	14.49714943209487	2.53148823828898	1.6673445889564866	23.443	0.094	r
60797.06782055555	14.497494681033743	2.531485568104387	1.6673493285236256	23.248	0.084	r
60797.068297858794	14.497666000509232	2.5314842431315863	1.6673516800184829	23.496	0.102	r
60797.06936555556	14.498049239708337	2.531481279251371	1.6673569393811607	23.577	0.151	r
60797.07080085648	14.498564446079772	2.531477294912652	1.667364007834306	23.296	0.092	r
60797.07176186342	14.498909415246516	2.531474627194501	1.667368739439871	23.375	0.1	r
60797.072723958336	14.499254785312223	2.5314719564535295	1.667373475538682	23.399	0.116	r
60797.07321025463	14.499429358636332	2.531470606510824	1.6673758690997973	23.507	0.126	r
60797.07416415509	14.499771802588832	2.531467958515268	1.667380563575851	23.618	0.128	r
60797.07513615741	14.50012075590529	2.5314652602669234	1.6673853462709454	23.376	0.109	r
60797.075621157404	14.500294877362075	2.5314639139206134	1.6673877323667512	23.339	0.094	r
60797.076608958334	14.50064951948547	2.5314611718132047	1.6673925914617824	23.436	0.096	r
60797.07760085648	14.501005644470121	2.5314584183296662	1.667397469809737	23.569	0.124	r
60797.07907425926	14.50153466829852	2.5314543281971575	1.6674047146305822	23.44	0.124	r
60797.08003706019	14.501880375567758	2.531451655482204	1.6674094477174943	23.354	0.102	r
60797.08052525463	14.50205567325721	2.5314503002633653	1.6674118473395498	23.56	0.115	r
60797.08151956018	14.502412711200916	2.531447540090132	1.6674167339784274	23.365	0.096	r
60797.082482060185	14.502758340868201	2.531444868204169	1.667421463459749	23.376	0.108	r
60797.08296266204	14.502930927327952	2.5314435340611703	1.667423824701228	23.526	0.124	r
60797.08402585648	14.503312736820888	2.531440582646673	1.6674290475425977	23.274	0.106	r
60797.0886553588	14.504975442563483	2.531427731181763	1.6674517778196076	23.732	0.112	g
60797.08961436342	14.505319911103182	2.531425068985963	1.6674564840547903	23.988	0.146	g
60797.09009395833	14.505492183575392	2.5314237376307656	1.667458837325088	24.203	0.159	g
60797.091053854165	14.50583699238182	2.531421072957979	1.6674635467314285	23.934	0.131	g
60797.09201576389	14.506182538147424	2.531418402693779	1.667468265216051	23.901	0.126	g
60797.092498460646	14.506355942113638	2.531417062724419	1.6674706327039903	23.793	0.109	g
60797.093455462964	14.506699745814004	2.531414406079654	1.6674753259290191	23.937	0.126	g
60797.09442395833	14.507047692582384	2.531411717528389	1.6674800747183278	23.747	0.122	g
60797.0949015625	14.507219284467437	2.531410391694713	1.6674824162431645	24.088	0.156	g
60797.09587005787	14.507567252880541	2.531407703140602	1.6674871638402453	23.97	0.14	g
60797.09683826389	14.507915131924285	2.5314050153886365	1.667491909224095	23.867	0.119	g
60797.097315555555	14.508086629609824	2.5314036904200097	1.6674942482419801	23.736	0.11	g
60797.09830315972	14.508441501435605	2.531400948814582	1.6674990874932927	24.023	0.162	g
60797.09926296296	14.508786398729105	2.5313982843830316	1.6675037897391518	23.86	0.114	g
60797.10071115741	14.509306823731343	2.5313942641652414	1.6675108832502614	23.985	0.122	g
60797.101671261575	14.50965186706558	2.531391598893922	1.66751558505401	23.885	0.119	g
60797.102168460646	14.509830557100976	2.531390218656934	1.6675180196302894	23.945	0.115	g
60797.10321956019	14.510208328914597	2.531387300777248	1.6675231657593659	24.001	0.163	g
60797.10417576389	14.510552010730843	2.5313846463298946	1.6675278464999534	24.235	0.189	g
60797.10465436343	14.510724036518331	2.531383317722992	1.6675301890297658	24.02	0.14	g
60797.10562635417	14.511073416768923	2.5313806194467627	1.6675349459169675	23.869	0.143	g
60797.10659076389	14.511420088300532	2.5313779422136333	1.667539664952986	23.949	0.15	g
60797.10804425926	14.511942600017454	2.5313739072582746	1.6675467757747255	23.798	0.129	g
60797.109007453706	14.512288875905233	2.5313712333939042	1.667551487011985	23.986	0.161	g
60797.11045716435	14.512810089632834	2.531367208938554	1.6675585765514624	24.051	0.147	g
60797.11142436343	14.513157847411804	2.5313645239530356	1.667563305543538	23.993	0.127	g
60797.11289425926	14.513686383725553	2.5313604434546044	1.6675704910193627	23.995	0.128	g
60797.113854953706	14.514031845995165	2.5313577765216846	1.6675751864009054	23.909	0.149	g
60797.11432986111	14.51420262745582	2.531356458155184	1.6675775072447396	23.88	0.135	g
60797.115291458336	14.514548440575219	2.531353788711623	1.6675822059876082	23.846	0.117	g
60797.11625346065	14.514894416819605	2.53135111814283	1.6675869060070831	23.941	0.129	g
60797.11674175926	14.51507003616588	2.5313497625998114	1.6675892914026087	24.027	0.157	g
60797.11779525463	14.515448947464403	2.53134683803807	1.6675944372428588	24.037	0.139	g
60797.11875346065	14.515793604758816	2.531344178002503	1.6675991169211855	23.819	0.178	g
60797.11924275463	14.515969605933066	2.531342819693201	1.6676015062687366	23.828	0.136	g
60797.12022145833	14.516321663962637	2.531340102752553	1.6676062849986106	23.803	0.12	g
60797.12118805556	14.516669385771854	2.531337419417715	1.6676110039284424	23.928	0.128	g
60797.12264466435	14.517193418515099	2.5313333757775345	1.6676181138113306	23.68	0.091	g
60797.123610462964	14.51754090002588	2.5313306946549337	1.6676228271490228	23.753	0.126	g
60797.12509055556	14.518073454545412	2.5313265858136873	1.6676300490770302	24.169	0.197	g
60797.126062662035	14.518423254081112	2.5313238871765327	1.6676347915038905	23.636	0.105	g
60797.12655335648	14.518599831535877	2.5313225249715012	1.6676371851097609	23.891	0.126	g
60797.12755085648	14.518958799290788	2.5313197558360363	1.667642050390064	24.276	0.192	g
60797.12900046296	14.51948050258812	2.5313157316155595	1.6676491195781844	23.972	0.16	g
60797.129973854164	14.519830844158262	2.531313029404098	1.6676538656315216	23.779	0.136	g
60797.13096675926	14.520188230155686	2.53131027301692	1.667658706169039	23.907	0.151	g
60797.13144895833	14.520361800404485	2.5313089343912956	1.6676610567101255	23.903	0.126	g
60797.132505960646	14.520742291656433	2.531306000062661	1.6676662086546996	23.88	0.151	g
60797.13347255787	14.52109026071503	2.5313033167050145	1.6676709193016326	23.853	0.157	g
60798.01496635417	14.840055636123383	2.5288554283633475	1.6721744278821795	23.006	0.179	i
60798.01839016204	14.841264737453704	2.5288459174917772	1.6721921085212001	23.065	0.193	i
60798.02083716435	14.842128886073942	2.528839120037512	1.6722047374446969	23.27	0.217	i
60798.021321458335	14.842299912847635	2.528837774731052	1.6722072361371085	23.196	0.208	i
60798.02335376157	14.84301761673506	2.5288321292464255	1.672217719065913	23.007	0.182	i
60798.02768925926	14.844548710227677	2.528820085748334	1.672240067948126	22.958	0.201	i
60798.02817275463	14.844719460482022	2.5288187426524193	1.6722425590988879	23.02	0.206	i
60798.029175358795	14.845073539774322	2.5288159575306826	1.6722477241244773	22.962	0.196	i
60798.03013936343	14.845413989747234	2.528813279632402	1.6722526893255316	23.149	0.216	i
60798.03309925926	14.846459330502164	2.5288050573566325	1.672267928605892	22.956	0.193	i
60798.04046236111	14.849059888044854	2.5287846033674057	1.672305799403146	23.587	0.198	r
60798.042705162035	14.849852068690094	2.5287783730610434	1.6723173239333298	23.394	0.179	r
60798.04564805556	14.850891572312095	2.528770197942124	1.6723324381867053	23.627	0.201	r
60798.04664755787	14.851244633475494	2.5287674214020104	1.6723375695057148	23.318	0.159	r
60798.04712925926	14.851414790498655	2.5287660832719943	1.6723400421440535	23.305	0.144	r
60798.049075856485	14.85210242525007	2.5287606757691408	1.6723500319340965	23.37	0.167	r
60798.05054945602	14.852622991202374	2.5287565822129885	1.6723575918350615	23.43	0.194	r
60798.05297145833	14.853478625825783	2.528749854050435	1.672370012596156	23.397	0.171	r
60798.053933854164	14.853818629253574	2.528747180575835	1.672374946448479	23.357	0.191	r
60798.05548796296	14.854367693745823	2.5287428633558844	1.6723829118804703	23.483	0.193	r
60798.05696686343	14.854890205861532	2.5287387550548184	1.672390489649409	23.291	0.148	r
60798.057937060184	14.855232997233554	2.528736059902484	1.6723954597016226	23.649	0.214	r
60798.058896863426	14.855572124620037	2.5287333936197567	1.672400375613677	23.432	0.188	r
60798.059389155096	14.855746069212909	2.5287320260593353	1.6724028966817137	23.491	0.191	r
60798.06035925926	14.856088849004955	2.528729331158116	1.6724078639856563	23.495	0.189	r
60798.061836458335	14.85661082407841	2.528725227569669	1.6724154260656816	22.989	0.111	r
60798.0628153588	14.856956734533364	2.528722508228379	1.6724204361002721	23.404	0.17	r
60798.0637790625	14.857297284091466	2.5287198311012506	1.6724253674612646	23.52	0.204	r
60798.06426895833	14.85747040490191	2.528718470191558	1.6724278739628022	23.548	0.209	r
60798.06621055555	14.858156556279404	2.528713076511623	1.6724378057007714	23.451	0.189	r
60798.067683657406	14.858677169969344	2.5287089842868196	1.6724453385910907	23.296	0.187	r
60798.07020495371	14.859568283581051	2.5287019802075754	1.672458226808553	23.443	0.202	r
60798.071650659724	14.86007927836273	2.5286979640771214	1.67246561420265	23.393	0.167	r
60798.07358466435	14.860762903422865	2.528692591460783	1.67247549370916	23.483	0.214	r
60798.074073055555	14.860935545354717	2.5286912347198576	1.6724779880207001	23.436	0.185	r
60798.075049756946	14.861280808864086	2.52868852146426	1.6724829755660073	23.342	0.155	r
60798.07601665509	14.861622618446514	2.528685835439604	1.672487912188455	23.177	0.15	r
60798.07649835648	14.861792909743947	2.5286844972814575	1.6724903712574344	23.395	0.185	r
60798.07746606482	14.862135023034968	2.5286818090044494	1.6724953107321885	23.317	0.187	r
60798.07893686343	14.862655016495168	2.5286777231461275	1.6725028165032267	23.419	0.179	r
60798.07993525463	14.863008008653628	2.528674949626388	1.6725079103718938	23.271	0.17	r
60798.080912060184	14.863353381622959	2.5286722360696414	1.6725128932390554	23.462	0.157	r
60798.08139925926	14.86352564724277	2.5286708826345228	1.6725153782118083	23.3	0.171	r
60798.08335165509	14.864216014665542	2.5286654588897606	1.6725253343332656	23.217	0.152	r
60798.08383525463	14.864387023586632	2.528664115451854	1.6725277998944847	23.594	0.193	r
60798.1050424537	14.871889733456161	2.528605201459667	1.6726357241653858	23.791	0.175	g
60798.107463657405	14.872746784848424	2.528598475254645	1.6726480221817106	23.851	0.183	g
60798.10793805555	14.87291472340442	2.5285971573556574	1.672650431249746	24.092	0.196	g
60798.110360659724	14.873772397974587	2.528590427245467	1.6726627308805075	23.717	0.153	g
60798.11134025463	14.874119234801434	2.5285877058808186	1.6726677030229007	23.747	0.159	g
60798.113781354165	14.874983612899102	2.5285809243724247	1.6726800901557835	23.787	0.186	g
60798.115237453705	14.875499262627185	2.5285768792441523	1.6726874768501807	23.561	0.161	g
60798.11620856482	14.875843186057905	2.5285741814374694	1.67269240235338	23.804	0.172	g
60798.11717415509	14.876185172354656	2.528571498967569	1.6726972991585227	23.866	0.191	g
60798.119673263885	14.8770703757029	2.528564556278401	1.6727099697301817	23.756	0.172	g
60798.12114415509	14.87759143512558	2.5285604700393107	1.6727174250836123	23.953	0.185	g
60798.12211305556	14.877934689605569	2.528557778363448	1.6727223352011393	23.996	0.223	g
60798.12259716435	14.878106203113303	2.5285564334730584	1.6727247882797607	24.105	0.195	g
60798.12357675926	14.878453275613035	2.5285537120846047	1.6727297515794946	23.611	0.137	g
60798.12504675926	14.878974136973671	2.5285496283101474	1.672737198343551	23.786	0.161	g
60798.127506157405	14.879845670518133	2.528542795901477	1.6727496538746516	23.627	0.181	g
60798.12946826389	14.880541071829613	2.5285373450001556	1.6727595879305328	23.632	0.14	g
60798.13093535879	14.881061087378857	2.5285332692795794	1.672767014073769	23.893	0.167	g
60798.13191865741	14.881409646397854	2.528530537585213	1.6727719905379144	23.812	0.174	g
60798.13347206019	14.881960338718217	2.528526222085622	1.672779850999367	23.895	0.192	g
60798.134443055555	14.88230459048229	2.5285235245671944	1.6727847635906081	23.873	0.201	g
60798.134933263886	14.882478394586803	2.5285221627193892	1.6727872434907083	23.833	0.163	g
60798.13592516204	14.882830089805262	2.5285194071273107	1.6727922609014316	23.815	0.196	g
60798.13690225694	14.883176557860953	2.5285166926585667	1.6727972028207527	23.944	0.194	g
60799.00996466435	15.194229062482867	2.526090483888701	1.6774218574467368	23.25	0.162	i
60799.01141706019	15.19473373662154	2.5260864464895314	1.6774296297672837	23.216	0.16	i
60799.01243025463	15.195085797517189	2.5260836299878715	1.6774350504490996	23.188	0.147	i
60799.0184390625	15.197173711035589	2.5260669265265614	1.677467176062567	23.246	0.173	i
60799.02094195602	15.198043411133296	2.5260599688881538	1.6774805464825355	23.235	0.167	i
60799.02342615741	15.198906624567638	2.526053063198768	1.6774938106148132	23.457	0.208	i
60799.023930462965	15.19908186262577	2.5260516613071546	1.6774965025200137	23.187	0.156	i
60799.02503826389	15.19946680740538	2.5260485817901692	1.677502414865286	23.043	0.137	i
60799.02652025463	15.199981782205874	2.5260444620784157	1.6775103222827077	23.394	0.185	i
60799.03143986111	15.201691333843868	2.526030786280227	1.6775365554648964	23.242	0.183	i
60799.0324090625	15.202028138638301	2.526028092034571	1.6775417206778689	22.973	0.15	i
60799.03339486111	15.202370714785557	2.5260253516493982	1.677546973356338	23.241	0.172	i
60799.03488716435	15.202889314765942	2.526021203246077	1.6775549229809181	23.329	0.178	i
60799.03588645833	15.20323659124903	2.5260184253408973	1.6775602450329106	23.362	0.186	i
60799.037353761574	15.203746519765984	2.526014346427031	1.6775680577757517	23.344	0.213	i
60799.038335763886	15.204087798655545	2.526011616584976	1.6775732852839074	23.21	0.172	i
60799.083993657405	15.219964252719887	2.525884691358763	1.6778152963696282	23.153	0.096	r
60799.085495162035	15.220486772731702	2.525880517230184	1.6778232222254605	23.288	0.11	r
60799.08645275463	15.220820030024546	2.52587785515385	1.6778282759562098	23.143	0.109	r
60799.087946458334	15.22133988943533	2.5258737027039744	1.6778361574410479	23.182	0.125	r
60799.08891106481	15.221675623068421	2.525871021124941	1.6778412461369512	23.399	0.138	r
60799.091341354164	15.222521554328413	2.525864264982498	1.677854063374418	23.504	0.135	r
60799.092355960645	15.222874744330891	2.5258614443983824	1.6778594128781865	23.235	0.114	r
60799.092836655094	15.223042082443442	2.525860108076909	1.677861947032848	23.49	0.145	r
60799.09383925926	15.22339111814304	2.5258573208563564	1.6778672319948174	23.545	0.175	r
60799.09482096065	15.223732892618507	2.5258545917440465	1.6778724059556873	23.425	0.138	r
60799.09533966435	15.22391348319401	2.525853149755445	1.6778751394096036	23.303	0.132	r
60799.09634415509	15.22426321675608	2.5258503572845714	1.6778804322185252	23.409	0.133	r
60799.0973028588	15.224597024098829	2.5258476921005975	1.6778854829880785	23.553	0.164	r
60799.09779126157	15.224767085142478	2.525846334346093	1.6778880557659253	23.568	0.144	r
60799.098870856484	15.225143012702608	2.5258433330814327	1.6778937420967592	23.311	0.123	r
60799.09988065972	15.22549465588938	2.525840525835609	1.6778990599665642	23.522	0.196	r
60799.100400358795	15.22567563717886	2.525839081075484	1.6779017965052074	23.627	0.174	r
60799.101367256946	15.22601236472505	2.525836393102702	1.6779068872457097	23.412	0.13	r
60799.102375462964	15.226363495372897	2.525833590292244	1.6779121946727837	23.441	0.184	r
60799.103849259256	15.226876810656757	2.5258294931390126	1.677919951611847	23.35	0.128	r
60799.10482486111	15.22721662890875	2.525826780963506	1.6779250854886676	23.271	0.124	r
60799.105318263886	15.227388495890139	2.5258254093010892	1.6779276816213247	23.605	0.18	r
60799.106282256944	15.227724296099176	2.5258227293957094	1.6779327532995951	23.422	0.139	r
60799.107274664355	15.228070012130582	2.5258199704955655	1.677937973712936	23.633	0.168	r
60799.10775186343	15.228236256084596	2.5258186438782952	1.677940483675363	23.371	0.13	r
60799.10871606482	15.22857217205456	2.5258159633897055	1.6779455546255033	23.408	0.144	r
60799.10968055556	15.22890820650048	2.5258132820928036	1.6779506263864816	23.284	0.113	r
60799.110164363425	15.2290767745573	2.525811937101123	1.677953170213147	23.507	0.14	r
60799.11111615741	15.229408411180952	2.525809291099891	1.6779581741594545	23.295	0.107	r
60799.112077060185	15.229743239171214	2.525806619774269	1.6779632252989012	23.519	0.172	r
60799.11254835648	15.22990746953764	2.525805309562229	1.6779657024891779	23.462	0.137	r
60799.11361826389	15.23028031111223	2.5258023351984047	1.6779713254360722	23.424	0.128	r
60799.114615162034	15.230627730368575	2.5257995638007884	1.6779765639110094	23.702	0.234	r
60799.11512106482	15.230804045128396	2.525798157379407	1.6779792220355576	23.479	0.138	r
60799.116083657405	15.231139537166685	2.525795481348393	1.6779842791892192	23.458	0.134	r
60799.11704016204	15.231472925599503	2.525792822240541	1.6779893036870548	23.53	0.172	r
60799.117556655096	15.231652956296257	2.5257913863747956	1.6779920165387563	23.493	0.149	r
60799.118527453706	15.231991355728828	2.5257886875266244	1.6779971150808213	23.378	0.121	r
60799.11996665509	15.232493065425274	2.5257846865021545	1.6780046723847977	23.53	0.127	r
60799.120927662036	15.232828098860741	2.5257820148702828	1.678009717851029	23.496	0.123	r
60799.12192055555	15.233174268841767	2.525779254590927	1.678014930043127	23.351	0.132	r
60799.12241456019	15.233346509973718	2.5257778812400993	1.6780175230610699	23.527	0.147	r
60799.12339356481	15.233687867903384	2.5257751595688056	1.6780226613323088	23.34	0.111	r
60799.12434456019	15.234019478801937	2.525772515763288	1.678027651961348	23.538	0.135	r
60799.12485115741	15.234196136384696	2.5257711074021683	1.6780303102253449	23.443	0.122	r
60799.125807662036	15.234529697957502	2.5257684482780327	1.678035328808197	23.264	0.138	r
60799.126800555554	15.234875970178868	2.52576568798875	1.678040537660278	23.455	0.153	r
60799.127292164354	15.235047426720676	2.5257643212945156	1.6780431164571297	23.193	0.109	r
60799.12835706019	15.235418844731633	2.52576136083214	1.6780487019556565	23.448	0.126	r
60799.12935815972	15.235768034063664	2.5257585777251674	1.6780539521469509	23.299	0.147	r
60799.12986915509	15.23594628062137	2.5257571571319737	1.678056631768218	23.468	0.128	r
60799.130825555556	15.236279909819956	2.5257544982885043	1.6780616466006353	23.412	0.118	r
60799.13183106481	15.236630691961741	2.5257517029172134	1.6780669182923829	23.273	0.114	r
60799.13231626157	15.236799965783872	2.5257503540430455	1.6780694618515695	23.32	0.108	r
60799.13327326389	15.237133857022648	2.525747693521166	1.6780744783274655	23.584	0.133	r
60799.134261354164	15.2374786162125	2.525744946570949	1.6780796571509815	23.407	0.131	r
60799.13474085648	15.23764592945484	2.5257436135257505	1.6780821701167223	23.287	0.104	r
60799.13571986111	15.237987550798271	2.525740891832328	1.6780873004170638	23.473	0.121	r
60799.13671986111	15.238336521094936	2.5257381117675286	1.6780925401263358	23.653	0.15	r
60799.13719736111	15.238503162549273	2.5257367842853964	1.6780950418707337	23.407	0.112	r
60799.138160462964	15.23883928859564	2.525734106798173	1.6781000873784395	23.304	0.105	r
60799.14432076389	15.240989768546457	2.5257169807045607	1.678132346929891	23.808	0.135	g
