mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0968278588	16.185545855672373	2.4286749283147784	1.5852811437688925	22.797	0.098	r
60799.0973028588	16.18569247125606	2.428675249528497	1.5852850552656212	22.796	0.089	r
60799.09828436343	16.18599543977808	2.428675913263627	1.5852931370996717	22.771	0.086	r
60799.09988065972	16.186488218954423	2.4286769927566665	1.5853062795250075	23.032	0.104	r
60799.10088755787	16.18679907440311	2.428677673675759	1.5853145683221448	22.916	0.112	r
60799.101856458336	16.18709821715171	2.4286783289032248	1.5853225435496479	22.952	0.109	r
60799.102375462964	16.187258464368757	2.428678679886424	1.5853268152774032	23.033	0.124	r
60799.104338564815	16.18786463611268	2.4286800074689117	1.5853429708665006	22.815	0.092	r
60799.10482486111	16.188014807487072	2.428680336338019	1.5853469724275226	22.844	0.084	r
60799.10676486111	16.188613938240703	2.428681648318883	1.5853629341552042	22.796	0.086	r
60799.107274664355	16.188771393449105	2.428681993091136	1.5853671281753619	22.989	0.105	r
60799.1091999537	16.1893660749777	2.4286832951447965	1.5853829652028735	22.898	0.094	r
60799.10968055556	16.189514534593318	2.4286836201737296	1.5853869180892408	22.979	0.085	r
60799.112077060185	16.190254893739024	2.428685240934226	1.5854066263810058	22.776	0.085	r
60799.114106354165	16.19088190285589	2.428686613370109	1.5854233114310716	22.54	0.082	r
60799.114615162034	16.191039127267874	2.428686957485699	1.5854274944135374	22.918	0.087	r
60799.116566157405	16.191642046938394	2.428688276989413	1.5854435320627012	22.657	0.079	r
60799.11704016204	16.19178854173821	2.428688597572331	1.5854474280713464	22.715	0.082	r
60799.11804055556	16.192097737139694	2.428689274170703	1.5854556501187043	22.863	0.091	r
60799.11948596065	16.192544512399113	2.4286902517526996	1.5854675283542934	22.874	0.078	r
60799.12141126157	16.193139694935343	2.4286915539209124	1.5854833480164665	22.849	0.086	r
60799.12192055555	16.193297150453155	2.428691898382177	1.5854875323026114	22.863	0.084	r
60799.12290326389	16.193600985312063	2.4286925630411007	1.5854956055815457	22.751	0.081	r
60799.123873958335	16.193901127115062	2.42869321957888	1.5855035795030985	22.88	0.078	r
60799.12533596065	16.194353223037663	2.428694208424872	1.5855155881166587	22.732	0.074	r
60799.126800555554	16.194806169709384	2.4286951990342676	1.5855276165598942	22.744	0.076	r
60799.12884745371	16.195439284765218	2.4286965835126795	1.585544424919942	22.797	0.102	r
60799.12935815972	16.195597263743025	2.42869692894642	1.5855486182110192	22.845	0.077	r
60799.131317962965	16.196203555213934	2.4286982545380513	1.585564708110098	22.941	0.093	r
60799.13183106481	16.196362305178898	2.4286986015979957	1.585568920239383	22.831	0.076	r
60799.132796157406	16.19666091482367	2.428699254385965	1.5855768423677992	22.859	0.086	r
60799.134261354164	16.19711430439575	2.428700245451884	1.5855888685418875	22.816	0.073	r
60799.13671986111	16.19787517977045	2.4287019084192276	1.5856090446463926	22.691	0.065	r
60799.13767675926	16.1981713669484	2.428702555685506	1.5856168965566206	22.822	0.081	r
60799.1428590625	16.199775831296375	2.428706061178299	1.585659410760724	23.447	0.159	g
60799.14384546296	16.200081301606623	2.428706728428196	1.585667501121806	23.381	0.116	g
60799.14531025463	16.200534966534565	2.4287077192935187	1.585679514165544	23.443	0.099	g
60799.14627415509	16.200833528819455	2.4287083713337845	1.5856874186345853	23.456	0.125	g
60799.147740960645	16.201287908819754	2.4287093635776467	1.5856994461811393	23.387	0.089	g
60799.14965525463	16.201880993373038	2.428710658546798	1.5857151412662926	23.22	0.083	g
60799.1501324537	16.202028853514427	2.428710981361852	1.5857190534575545	23.405	0.093	g
60799.15210626157	16.202640501405583	2.428712316612224	1.5857352339113973	23.4	0.124	g
60799.15506175926	16.203556549900394	2.4287143159936306	1.5857594580352363	23.532	0.134	g
60799.1571115625	16.204192017754902	2.428715702700063	1.585776256213585	23.434	0.107	g
