mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12259716435	15.322635970033732	2.3625174747077664	1.4871520083659584	24.007	0.194	g
60798.12357675926	15.32301563755983	2.3625154970185367	1.487157121720823	24.036	0.213	g
60798.12504675926	15.323585414609608	2.3625125292509925	1.4871647936132495	23.924	0.197	g
60798.127506157405	15.324538795080196	2.3625075639798925	1.487177625668976	23.452	0.153	g
60798.12946826389	15.325299501264167	2.362503602672236	1.4871878599991233	23.537	0.125	g
60798.12996216435	15.325490999899094	2.362502605531803	1.4871904357538215	23.656	0.149	g
60798.13093535879	15.325868350610254	2.362500640737219	1.4871955105930108	23.959	0.188	g
60798.13240675926	15.326438920353477	2.3624976701015448	1.487203182146919	24.016	0.194	g
60799.00996466435	15.668739876209994	2.3607244900020814	1.4919809931138919	22.859	0.11	i
60799.01141706019	15.669292265434608	2.3607215528987524	1.4919889921294824	23.313	0.183	i
60799.013946956016	15.670254450195102	2.360716436804563	1.4920029201541816	23.418	0.209	i
60799.014919953705	15.670624503813185	2.360714469148483	1.4920082750858163	23.335	0.199	i
60799.0184390625	15.671962894784327	2.360707352561134	1.4920276343613963	22.992	0.143	i
60799.018926157405	15.672148146814296	2.3607063675194557	1.4920303129429069	23.092	0.157	i
60799.01992385417	15.672527590630992	2.3607043498974143	1.4920357985943487	23.299	0.189	i
60799.02142065972	15.673096855680928	2.360701322930427	1.492044026554847	23.221	0.166	i
60799.023930462965	15.674051386937057	2.3606962473734825	1.4920578177381665	23.447	0.209	i
60799.02503826389	15.674472708875387	2.3606940070687163	1.4920639029344407	23.288	0.181	i
60799.02652025463	15.67503634648846	2.360691010032419	1.4920720415775268	23.369	0.185	i
60799.02752945602	15.67542017284153	2.3606889691149227	1.4920775825010208	23.323	0.2	i
60799.0284990625	15.675788941970284	2.360687008267496	1.4920829050361932	23.269	0.183	i
60799.02994986111	15.676340726156587	2.360684074292708	1.4920908671973225	23.073	0.153	i
60799.0324090625	15.677276050349954	2.360679100988963	1.4921043586291216	23.323	0.211	i
60799.03388516204	15.677837473778927	2.360676115826149	1.4921124536657149	23.321	0.185	i
60799.03488716435	15.678218582342138	2.3606740894396836	1.4921179474434259	23.36	0.18	i
60799.03588645833	15.678598664403548	2.3606720685274536	1.4921234253423317	23.59	0.227	i
60799.0363765625	15.678785077361066	2.360671077368275	1.4921261116071456	23.397	0.202	i
60799.03884606482	15.679724377231915	2.360666083172872	1.4921396432230665	23.263	0.203	i
60799.083993657405	15.696905396730996	2.3605747749360257	1.492385965368263	23.243	0.106	r
60799.08645275463	15.697841908271238	2.3605698013420304	1.4923993267800613	23.441	0.149	r
60799.087946458334	15.698410809407559	2.3605667802728836	1.4924074401358494	23.311	0.138	r
60799.08891106481	15.698778214204522	2.36056482931688	1.4924126785462086	23.243	0.129	r
60799.090375659725	15.699336085900514	2.360561867108247	1.49242063063816	23.092	0.118	r
60799.091341354164	15.699703943112752	2.3605599139433084	1.4924258729006215	23.408	0.128	r
60799.092355960645	15.700090448847103	2.360557861847373	1.4924313798090363	23.188	0.124	r
60799.092836655094	15.700273571423535	2.3605568896153337	1.4924339885305844	23.321	0.129	r
60799.09383925926	15.70065553008915	2.360554861789303	1.4924394290042209	23.185	0.114	r
60799.09482096065	15.701029542036897	2.360552876237291	1.4924447552141031	23.343	0.132	r
60799.0973028588	15.701975179215205	2.3605478564260767	1.4924582170650986	23.275	0.133	r
60799.09779126157	15.702161280167653	2.3605468685948767	1.49246086555424	23.197	0.105	r
60799.098870856484	15.702572664197215	2.360544685029604	1.4924667192234693	23.167	0.108	r
60799.100400358795	15.703155523288679	2.3605415914848216	1.4924750106625055	23.144	0.117	r
60799.101367256946	15.703524008738498	2.3605396358487356	1.4924802512186892	23.297	0.119	r
60799.102889664355	15.704104234407353	2.3605365566395	1.492488501052351	23.392	0.149	r
60799.103849259256	15.70446998125315	2.360534615766251	1.4924937000612568	23.21	0.117	r
60799.105318263886	15.70502992247319	2.360531644554902	1.492501657561732	23.348	0.138	r
60799.106282256944	15.705397390742693	2.3605296947770933	1.4925068784973685	23.253	0.119	r
60799.107274664355	15.70577570949741	2.360527687523983	1.4925122525448866	23.247	0.131	r
60799.10775186343	15.705957630910602	2.3605267223353987	1.492514836374028	23.338	0.131	r
60799.10871606482	15.706325224759123	2.360524772127743	1.4925200565585814	23.452	0.144	r
60799.10968055556	15.706692947835805	2.360522821329803	1.4925252775767064	23.241	0.105	r
60799.110164363425	15.706877411996844	2.360521842770058	1.4925278962652788	23.195	0.105	r
60799.11111615741	15.707240321923969	2.3605199176485168	1.4925330474708058	23.177	0.098	r
60799.112077060185	15.70760672376878	2.3605179740998277	1.4925382472564543	22.894	0.095	r
60799.11254835648	15.707786440707896	2.360517020841642	1.4925407973453457	22.935	0.089	r
60799.11361826389	15.70819444010557	2.3605148568108407	1.4925465857619016	23.172	0.106	r
60799.11512106482	15.708767559860462	2.360511817188566	1.4925547147335472	23.257	0.111	r
60799.116083657405	15.709134686807907	2.3605098702073386	1.4925599206995008	23.247	0.116	r
60799.117556655096	15.70969651763418	2.360506890851721	1.4925678857223845	23.227	0.117	r
60799.118527453706	15.710066825238723	2.3605049272639933	1.4925731342854165	23.134	0.102	r
60799.11996665509	15.710615841249416	2.3605020162541557	1.4925809139498507	23.154	0.094	r
60799.120927662036	15.710982464693402	2.360500072462437	1.4925861078649452	23.167	0.094	r
60799.12192055555	15.711361274272663	2.3604980641721744	1.4925914734042574	23.279	0.129	r
60799.12241456019	15.711549755644246	2.3604970649648576	1.4925941427107918	23.276	0.122	r
60799.12434456019	15.712286176206916	2.360493161206938	1.4926045695932821	23.258	0.111	r
60799.125807662036	15.71284450128177	2.3604902018223894	1.4926124722696335	23.028	0.105	r
60799.126800555554	15.713223421363706	2.360488193512924	1.4926178343419936	23.294	0.133	r
60799.127292164354	15.713411043377873	2.360487199143475	1.4926204889924868	23.036	0.096	r
60799.12935815972	15.714199591184068	2.360483020272837	1.4926316433871973	23.34	0.143	r
60799.12986915509	15.714394643054273	2.3604819866848845	1.4926344018176803	23.154	0.1	r
60799.130825555556	15.714759727066165	2.360480052175452	1.4926395641334258	23.217	0.102	r
60799.13231626157	15.715328813869197	2.36047703691959	1.4926476092107104	23.098	0.091	r
60799.13327326389	15.715694184086836	2.36047510118347	1.4926527731977073	23.175	0.097	r
60799.13474085648	15.716254533890389	2.3604721326660116	1.4926606911498033	23.318	0.111	r
60799.13571986111	15.716628362508493	2.3604701524172302	1.4926659722854378	23.208	0.098	r
60799.13671986111	15.717010232734914	2.3604681296962897	1.4926713660366748	23.085	0.099	r
60799.13719736111	15.717192584609027	2.3604671638453434	1.492673941326062	23.107	0.09	r
60799.138160462964	15.717560399416815	2.3604652157545365	1.4926791351515851	23.002	0.077	r
60799.14335815972	15.719545839452113	2.36045470217727	1.4927071552923312	23.643	0.14	g
60799.14432076389	15.71991361559864	2.3604527550703462	1.492712342751309	23.957	0.162	g
60799.14531025463	15.720291689346737	2.360450753574708	1.4927176745228843	23.427	0.119	g
60799.14579055556	15.7204752162992	2.360449782043604	1.4927202623648448	23.696	0.132	g
60799.14676686343	15.7208482904055	2.3604478072087303	1.4927255222539901	23.723	0.13	g
60799.148215960646	15.721402076912073	2.360444876027985	1.4927333282854403	23.506	0.095	g
60799.14917466435	15.721768485351873	2.3604429367936803	1.4927384919849345	23.512	0.099	g
60799.1501324537	15.722134568990281	2.360440999404913	1.4927436502373663	23.72	0.127	g
60799.150643761575	15.722330009907266	2.360439965143987	1.492746403716795	23.698	0.112	g
60799.151614664355	15.72270114414892	2.360438001225179	1.492751631783813	23.771	0.134	g
60799.1526240625	15.723087020924428	2.3604359594333513	1.4927570665882983	23.454	0.104	g
60799.1540965625	15.723649983601188	2.3604329808826234	1.4927649938206522	23.597	0.112	g
