mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12118805556	14.248372552848904	2.5539635493947848	1.6877300062995362	23.642	0.098	g
60797.12215945602	14.248689068979319	2.5539640457143626	1.6877376841852862	23.579	0.094	g
60797.12313206019	14.249005995187893	2.553964542646301	1.6877453708861658	23.496	0.089	g
60797.1245890625	14.249480797346436	2.5539652870656817	1.687756884579685	23.586	0.092	g
60797.12558305555	14.249804739195193	2.5539657949183088	1.6877647385381453	23.4	0.101	g
60797.12704315972	14.250280620918163	2.5539665409117003	1.6877762741375444	23.529	0.085	g
60797.12804005787	14.25060555693497	2.55396705024117	1.6877841492836483	23.771	0.114	g
60797.12949516204	14.251079878662907	2.553967793668864	1.6877956428213796	23.572	0.115	g
60797.130467662035	14.251396908844569	2.5539682905255976	1.6878033235458547	23.832	0.148	g
60797.13096675926	14.2515596193482	2.5539685455165193	1.687807265116095	23.44	0.11	g
60797.13193596065	14.251875602605143	2.5539690406835267	1.6878149187912515	23.652	0.103	g
60797.1329940625	14.252220591141036	2.553969581266605	1.687823273759669	23.427	0.11	g
60797.13347255787	14.252376609515874	2.5539698257282866	1.6878270517956644	23.648	0.123	g
60798.01105165509	14.539937336090725	2.5544169937544843	1.6949582173469098	22.973	0.186	i
60798.012517256946	14.540405116935963	2.554417738566672	1.6949702261124868	22.857	0.169	i
60798.01398425926	14.540873341567712	2.5544184840838375	1.6949822441157858	22.796	0.173	i
60798.01544466435	14.541339458171151	2.5544192262418752	1.6949942058542151	22.93	0.183	i
60798.01691505787	14.541808760978137	2.5544199734692694	1.6950062471676515	23.14	0.21	i
60798.01790626157	14.542125121009898	2.554420477177377	1.6950143630457017	22.916	0.176	i
60798.019378460645	14.542594998512454	2.5544212253110685	1.6950264153826327	22.649	0.134	i
60798.02035626157	14.542907080465662	2.5544217222008423	1.695034419030462	23.038	0.177	i
60798.02083716435	14.543060568845977	2.5544219665803705	1.6950383550256958	22.939	0.173	i
60798.02238516204	14.543554639551138	2.5544227532189305	1.6950510231382099	22.786	0.171	i
60798.02287126157	14.543709787012657	2.554423000236222	1.69505500064441	22.718	0.152	i
60798.02383695602	14.544018006468608	2.5544234909633508	1.6950629017096508	22.933	0.181	i
60798.02480986111	14.544328528256788	2.554423985351797	1.6950708607970872	22.809	0.169	i
60798.02528725695	14.54448089892702	2.5544242279427576	1.695074765893236	22.708	0.157	i
60798.02625486111	14.54478973043513	2.5544247196331087	1.6950826801678887	22.967	0.194	i
60798.02721395833	14.545095848179027	2.554425206997915	1.69509052391132	22.95	0.21	i
60798.02866315972	14.54555839663577	2.5544259434033454	1.6951023740515048	22.608	0.142	i
60798.0296540625	14.54587467002494	2.5544264469225193	1.695110475432267	22.626	0.143	i
60798.031131157404	14.54634612883849	2.5544271974907944	1.6951225499311642	22.732	0.175	i
60798.03213115741	14.54666531168236	2.554427705625242	1.6951307231526829	22.696	0.172	i
60798.03455076389	14.54743761981923	2.554428935097627	1.6951504948899625	22.69	0.159	i
60798.03599975695	14.547900129024324	2.5544296713645664	1.6951623324264216	22.632	0.126	i
60798.037062662035	14.548239406134519	2.5544302114473045	1.695171014461073	22.684	0.149	i
60798.04094195602	14.549477705506233	2.554432182561783	1.6952026915980127	22.904	0.102	r
60798.043686655095	14.550353873793092	2.554433577147363	1.6952250947678522	22.917	0.115	r
60798.04419876157	14.550517353632555	2.554433837347026	1.695229273917007	23.015	0.133	r
60798.04517415509	14.550828732132967	2.5544343329386487	1.6952372330765253	22.804	0.108	r
60798.04613766204	14.551136321207737	2.554434822488185	1.6952450943079398	22.885	0.096	r
60798.04664755787	14.55129910191398	2.554435081560622	1.695249254158464	23.016	0.115	r
60798.047616261574	14.551608357844769	2.554435573745961	1.6952571563525052	23.056	0.126	r
60798.04859175926	14.551919788274512	2.55443606938032	1.695265113019743	23.048	0.125	r
60798.05003346065	14.552380066331143	2.5544368018800783	1.6952768705526988	22.876	0.111	r
60798.051033564814	14.552699367457512	2.5544373100091056	1.6952850255002745	22.81	0.124	r
60798.05248475695	14.553162698146002	2.554438047319704	1.6952968568970925	22.953	0.127	r
60798.05345305555	14.553471860625663	2.5544385392820432	1.6953047501628278	23.018	0.142	r
60798.053933854164	14.55362537440505	2.5544387835596547	1.6953086691357873	22.924	0.137	r
60798.05491445602	14.553938475025728	2.5544392817682544	1.6953166612801034	22.98	0.121	r
60798.05596936343	14.554275308982046	2.5544398177257874	1.6953252579792673	22.968	0.132	r
60798.05645005787	14.554428798284539	2.5544400619466803	1.6953291749105477	23.026	0.139	r
60798.05744766204	14.554747346517367	2.5544405687859855	1.6953373031542591	22.858	0.102	r
60798.05841686342	14.55505683271792	2.5544410611920245	1.6953451990436719	22.886	0.108	r
60798.058896863426	14.555210109472684	2.554441305056556	1.6953491091672297	23.036	0.141	r
60798.05987725694	14.555523181017188	2.554441803144426	1.695357094844622	23.064	0.128	r
60798.06084315972	14.555831633058855	2.554442293867545	1.6953649615769968	22.992	0.115	r
60798.06329706019	14.556615298923532	2.5544435405487644	1.6953849431358934	22.869	0.115	r
60798.0637790625	14.556769235086245	2.554443785423347	1.695388867288393	22.826	0.122	r
60798.06475395834	14.557080592192582	2.5544442807035255	1.6953968035801628	22.952	0.109	r
60798.06572716435	14.557391418324105	2.5544447751222674	1.6954047252047515	22.983	0.125	r
60798.067169155096	14.557851982990956	2.5544455076926567	1.695416460936855	23.013	0.151	r
60798.06816645833	14.558170528559263	2.5544460143462255	1.6954245763950178	22.969	0.125	r
60798.06865775463	14.558327455440264	2.554446263934956	1.6954285739190171	22.886	0.124	r
60798.069627060184	14.558637072455722	2.5544467563605444	1.6954364601891747	22.872	0.115	r
60798.070691354165	14.558977041778922	2.5544472970386947	1.6954451182605743	23.101	0.179	r
60798.07117206018	14.559130598334136	2.554447541243717	1.6954490284701988	22.884	0.123	r
60798.07213695602	14.559438831695022	2.554448031421576	1.6954568765734717	22.833	0.103	r
60798.07309975695	14.559746405808653	2.5544485205325267	1.6954647067691588	23.09	0.15	r
60798.07358466435	14.55990131679868	2.554448766868214	1.6954686500551122	23.034	0.148	r
60798.07553296296	14.56052375673761	2.5544497566083995	1.6954844914975271	22.992	0.123	r
60798.07601665509	14.560678292596092	2.5544500023232346	1.6954884238071288	22.899	0.118	r
60798.076976655095	14.560985013021336	2.554450489999652	1.6954962277532735	22.941	0.122	r
60798.07797766204	14.561304846467669	2.554450998504391	1.6955043641424983	22.899	0.116	r
60798.079423159725	14.561766720729901	2.5544517328021	1.6955161118192164	23.11	0.138	r
60798.0804265625	14.562087348743217	2.554452242516363	1.6955242654284226	22.968	0.127	r
60798.08188085648	14.562552076530238	2.554452981271301	1.6955360813302625	23.101	0.132	r
60798.08286736111	14.562867334638074	2.554453482394227	1.6955440954303536	23.162	0.154	r
60798.08335165509	14.563022105250653	2.554453728403809	1.695548029380991	23.271	0.173	r
60798.08432576389	14.563333420012247	2.5544542232254948	1.69555594149244	23.517	0.181	r
60798.08538956018	14.563673411807736	2.5544547636026276	1.6955645811073468	22.987	0.127	r
60798.085868159724	14.563826378202826	2.5544550067160285	1.6955684677215863	22.993	0.128	r
60798.08682986111	14.564133759002802	2.554455495227577	1.6955762768922567	22.831	0.096	r
60798.08779326389	14.564441695979918	2.5544559846005885	1.6955840990552076	22.83	0.091	r
60798.08827385417	14.56459531384755	2.554456228721409	1.6955880008043756	22.995	0.125	r
60798.089243055554	14.56490512329475	2.554456721035719	1.6955958688098478	22.993	0.12	r
60798.090219756945	14.565217343023464	2.5544572171565276	1.6956037968601132	23.098	0.114	r
60798.09070195602	14.565371491217025	2.554457462090982	1.6956077106412013	22.972	0.11	r
60798.09166475695	14.56567928705132	2.55445795114691	1.6956155246393392	22.801	0.109	r
60798.09263865741	14.565990644454546	2.554458445837704	1.6956234278951763	22.673	0.088	r
60798.09408915509	14.566454395967323	2.5544591826097873	1.6956351972424526	22.98	0.11	r
60798.09508576389	14.566773048348692	2.5544596888278153	1.6956432826817163	22.931	0.12	r
60798.09749425926	14.567543193521612	2.554460912187864	1.6956628191861505	23.054	0.129	r
60798.09893606482	14.568004269783664	2.554461644523111	1.6956745120293382	22.98	0.116	r
60798.09998466435	14.568339622599499	2.5544621771337903	1.6956830149322621	22.899	0.125	r
60798.104559363426	14.569802860178125	2.5544645007007656	1.6957200996289836	23.299	0.098	g
60798.1050424537	14.569957398471692	2.554464746066858	1.6957240147869281	23.426	0.127	g
60798.10600555556	14.57026550140446	2.5544652352328345	1.6957318195793418	23.786	0.167	g
60798.10697975694	14.570577170913786	2.5544657300336544	1.6957397135593786	23.517	0.121	g
60798.10842106481	14.571038307587209	2.554466462074211	1.6957513911118387	23.529	0.122	g
60798.10938775463	14.571347613044143	2.5544669530524566	1.6957592223509743	23.627	0.152	g
60798.109881261575	14.571505523432933	2.5544672037017784	1.695763220008289	23.58	0.146	g
60798.1108465625	14.571814408725075	2.5544676939704214	1.6957710388804195	23.637	0.141	g
60798.111828761575	14.57212871787681	2.554468192818674	1.6957789938749108	23.503	0.126	g
60798.11426635417	14.57290883395167	2.5544694308322917	1.695798733084312	23.304	0.12	g
60798.11572255787	14.573374921333686	2.5544701704058514	1.6958105229840348	23.855	0.205	g
60798.11669675926	14.57368675540383	2.5544706651772953	1.6958184095270987	23.365	0.115	g
60798.11717415509	14.573839572375988	2.554470907633229	1.695822273972467	23.581	0.157	g
60798.1181365625	14.574147656754182	2.554471396410622	1.6958300639847694	23.493	0.152	g
60798.11918826389	14.574484345422027	2.5544719305346013	1.6958385759748014	23.67	0.186	g
60798.119673263885	14.574639618737052	2.554472176848558	1.6958425010612244	23.663	0.157	g
60798.12065145833	14.574952802444576	2.5544726736362984	1.6958504170248965	23.644	0.128	g
60798.12163046296	14.575266263448343	2.5544731708323485	1.69585833883288	23.623	0.143	g
60798.12406596065	14.576046148704851	2.554474407708702	1.695878043100977	23.844	0.176	g
60798.12454546296	14.57619970636796	2.5544746512234275	1.6958819219806567	23.671	0.16	g
60798.12554076389	14.576518459805392	2.5544751566839694	1.6958899728321155	23.716	0.159	g
60798.12653505787	14.576836909990444	2.554475661629951	1.6958980148294196	23.623	0.167	g
60798.127994560185	14.577304391259414	2.554476402823501	1.6959098182309962	23.48	0.147	g
60798.130462256944	14.578094895641467	2.554477656003565	1.6959297717912056	23.498	0.139	g
60798.131434953706	14.578406524110493	2.5544781499669873	1.6959376357709255	23.319	0.103	g
60798.13191865741	14.578561498202918	2.5544783956045487	1.6959415461380276	23.525	0.135	g
60798.13290076389	14.578876170435205	2.554478894341851	1.6959494852107608	23.529	0.127	g
60798.13396335648	14.57921665324663	2.554479433948682	1.6959580741788411	23.438	0.144	g
60798.134443055555	14.579370369125092	2.554479677548713	1.6959619513515478	23.517	0.145	g
60798.135430358794	14.579686758095715	2.5544801789175615	1.695969930762857	23.531	0.123	g
60799.08446626157	14.884568881168686	2.554960726034475	1.7038631461193916	23.094	0.111	r
60799.08498846065	14.884732751793024	2.554960989687135	1.7038674826060454	22.956	0.084	r
60799.08695305556	14.88534929158469	2.5549619815821725	1.7038837949809966	22.916	0.091	r
60799.08843145833	14.885813286832935	2.554962727998238	1.7038960681752722	22.871	0.076	r
60799.0894015625	14.886117769624281	2.5549632177808186	1.7039041206078016	23.033	0.091	r
60799.08988535879	14.886269621728148	2.5549634620368376	1.703908136090715	22.943	0.085	r
60799.09085936342	14.886575348822198	2.554963953784253	1.7039162196639301	22.892	0.104	r
60799.09183615741	14.886881965153059	2.5549644469369714	1.7039243255615042	22.907	0.081	r
60799.092355960645	14.887045137428686	2.5549647093681864	1.7039286387990253	23.012	0.097	r
60799.09434145833	14.887668444856796	2.554965711771681	1.7039451119824809	22.91	0.089	r
60799.09583436343	14.888137151430225	2.554966465475496	1.7039574960322825	22.958	0.087	r
60799.0968278588	14.88844908410496	2.554966967044959	1.703965736299352	22.653	0.084	r
60799.0973028588	14.888598227619363	2.554967206849292	1.7039696757603626	22.793	0.085	r
60799.09828436343	14.888906417656013	2.5549677023607402	1.7039778153672411	22.796	0.076	r
60799.099358761574	14.88924379341708	2.554968244766129	1.703986724419758	22.853	0.118	r
60799.09988065972	14.889407683174928	2.5549685082429288	1.7039910517224945	22.805	0.082	r
60799.10088755787	14.889723887848142	2.5549690165661803	1.7039993997482192	22.762	0.08	r
60799.101856458336	14.890028175231654	2.5549695057037884	1.7040074319546032	22.802	0.091	r
60799.102375462964	14.890191177139702	2.5549697677157677	1.704011734197926	22.984	0.124	r
60799.104338564815	14.890807761344114	2.5549707587517503	1.7040280051722283	22.98	0.088	r
60799.10482486111	14.890960510362886	2.55497100424761	1.7040320353068894	22.881	0.079	r
60799.10580626158	14.891268787253106	2.554971499683858	1.7040401679956425	22.966	0.116	r
60799.10676486111	14.891569917415799	2.5549719836064186	1.704048110986814	22.806	0.079	r
60799.107274664355	14.89173007127677	2.554972240965691	1.704052334941859	22.823	0.095	r
60799.1091999537	14.892334937529236	2.5549732128836697	1.704068284980906	23.121	0.122	r
60799.11064346065	14.892788485049902	2.5549739415825767	1.7040802417901466	23.022	0.085	r
60799.11159645834	14.893087935288278	2.5549744226629545	1.7040881347345924	22.929	0.084	r
60799.112077060185	14.893238955893692	2.554974665273511	1.7040921149253114	23.021	0.101	r
60799.11303956019	14.893541416745188	2.554975151146678	1.704100085503976	23.075	0.093	r
60799.114106354165	14.89387667100924	2.55497568966454	1.7041089189252963	22.916	0.102	r
60799.11560005787	14.894346122016039	2.554976443680446	1.7041212858478867	23.008	0.088	r
60799.116566157405	14.894649775972187	2.5549769313601773	1.704129283645134	23.014	0.086	r
60799.11804055556	14.895113226241754	2.5549776756196514	1.7041414880154766	23.033	0.09	r
60799.119009953705	14.895417961160009	2.5549781649572587	1.7041495113560137	23.077	0.094	r
60799.11948596065	14.895567602656044	2.5549784052372755	1.704153450829891	23.031	0.084	r
60799.120443761574	14.895868717865843	2.554978888716254	1.7041613771657178	23.041	0.088	r
60799.12141126157	14.896172900288406	2.5549793770885905	1.704169383092722	23.209	0.108	r
60799.12192055555	14.896333029651315	2.554979634167441	1.704173597153255	22.927	0.094	r
60799.12290326389	14.896642021614417	2.554980130211949	1.7041817278696543	22.936	0.085	r
60799.123873958335	14.896947254604154	2.554980620189392	1.7041897585086123	22.862	0.072	r
60799.12533596065	14.897407013166575	2.5549813581586167	1.704201852512673	23.056	0.099	r
60799.12628826389	14.897706508522043	2.554981838845571	1.7042097293655432	23.192	0.141	r
60799.126800555554	14.897867629539478	2.554982097429988	1.7042139664566105	22.909	0.084	r
60799.12778365741	14.898176839916697	2.5549825936583104	1.7042220970396553	23.038	0.098	r
60799.12935815972	14.89867210134642	2.554983388394479	1.704235117316163	22.952	0.087	r
60799.13034956018	14.898983973272214	2.554983888803723	1.7042433147879947	22.919	0.079	r
60799.131317962965	14.899288630146131	2.5549843776020316	1.704251321460768	22.955	0.081	r
60799.13183106481	14.899450058421486	2.5549846365874296	1.7042555634882874	22.944	0.083	r
60799.132796157406	14.899753703495099	2.554985123710626	1.7042635418378342	22.893	0.074	r
60799.13374925926	14.90005359482477	2.55498560477851	1.7042714204505827	23.001	0.084	r
60799.134261354164	14.90021473230889	2.554985863251949	1.7042756533301626	23.084	0.086	r
60799.13523115741	14.900519908692923	2.5549863527452827	1.7042836690639718	22.959	0.087	r
60799.13620995371	14.900827935250176	2.554986846774913	1.7042917585113646	22.994	0.083	r
60799.13671986111	14.900988410875959	2.5549871041402814	1.7042959724938715	22.995	0.086	r
60799.13767675926	14.901289576216445	2.5549875871128362	1.7043038800514498	22.917	0.074	r
60799.14384546296	14.90323153414085	2.5549907005581236	1.704354842883243	23.558	0.125	g
60799.14480016204	14.903532155901848	2.5549911823996343	1.704362728068318	23.516	0.112	g
60799.14531025463	14.903692785590582	2.554991439845023	1.7043669408781863	23.37	0.099	g
60799.147246458335	14.904302554753002	2.554992417045388	1.7043829304129618	23.404	0.091	g
60799.147740960645	14.904458302154872	2.554992666618564	1.7043870137589254	23.619	0.102	g
60799.148693159725	14.904758220306517	2.5549931471870373	1.704394876131245	23.608	0.115	g
60799.14965525463	14.905061276368276	2.5549936327469953	1.7044028196889587	23.538	0.099	g
60799.1501324537	14.905211600013052	2.5549938735836357	1.704406759498979	23.652	0.123	g
60799.15112516204	14.905524332334533	2.5549943745894765	1.7044149550058039	23.526	0.091	g
60799.15210626157	14.905833429847421	2.554994869733466	1.704423054135513	23.494	0.138	g
60799.154579155096	14.906612619692517	2.5549961177471965	1.704443465931529	23.57	0.095	g
60799.156048958335	14.90707581121932	2.554996859514704	1.704455596450074	23.348	0.104	g
60799.1571115625	14.90741071045363	2.5549973957764287	1.704464365585022	23.516	0.096	g
