mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04437076389	9.285962734513602	2.9263387995579433	1.9977392896743935	21.99	0.049	i
60797.04773835648	9.287027531568237	2.926337535291135	1.9977569175765524	21.902	0.039	i
60797.0552353588	9.289398067641086	2.9263347206472803	1.997796120752892	22.163	0.041	r
60797.05667326389	9.289852744196832	2.9263341807892216	1.997803633454108	22.186	0.039	r
60797.05763766204	9.290157697573493	2.9263338187049523	1.9978086710558813	22.16	0.039	r
60797.05911865741	9.290626009785521	2.9263332626592025	1.9978164053483367	22.173	0.036	r
60797.06007535879	9.290928536295517	2.9263329034586323	1.9978214004389756	22.235	0.039	r
60797.06153175926	9.291389082593879	2.9263323566377455	1.9978290028068508	22.146	0.034	r
60797.0625040625	9.29169655064075	2.9263319915731625	1.9978340770391119	22.255	0.038	r
60797.0639478588	9.292153123742342	2.926331449475388	1.9978416101743797	22.164	0.036	r
60797.06734466435	9.29322733148489	2.9263301740655705	1.9978593252456527	22.232	0.036	r
60797.068792858794	9.29368532446515	2.926329630297892	1.9978668744602994	22.149	0.045	r
60797.06984195602	9.294017108542533	2.9263292363797087	1.997872341964123	22.217	0.041	r
60797.07128576389	9.294473731236467	2.926328694249561	1.9978798648012683	22.153	0.036	r
60797.0722424537	9.294776302362079	2.9263283350225366	1.9978848484355933	22.125	0.035	r
60797.07368966435	9.295234018840356	2.926327791605576	1.997892385625364	22.15	0.038	r
60797.07465025463	9.295537835707378	2.9263274309078913	1.9978973873375263	22.143	0.037	r
60797.07610505787	9.295997972663368	2.9263268846306896	1.9979049606760115	22.059	0.032	r
60797.07709076389	9.296309746714988	2.9263265144957615	1.9979100908539689	22.216	0.035	r
60797.078565358795	9.296776164536602	2.926325960777306	1.9979177637411027	22.197	0.037	r
60797.08200335648	9.29786366395214	2.9263246697678285	1.9979356448784547	22.174	0.038	r
60797.08344966435	9.298321179844088	2.9263241266524207	1.9979431638014633	22.17	0.037	r
60797.09057775463	9.300576252623944	2.9263214498421406	1.997980191685478	22.892	0.055	g
60797.09153856481	9.300880248157208	2.9263210890190394	1.9979851791004613	22.829	0.049	g
60797.09297585648	9.301335013956464	2.926320549253327	1.9979926382496132	22.882	0.055	g
60797.09394315972	9.301641082862007	2.926320185985633	1.997997657208001	22.806	0.05	g
60797.09538766204	9.302098159192271	2.926319643502769	1.998005150552162	22.977	0.059	g
60797.096359560186	9.302405702049487	2.9263192785031826	1.9980101911836992	22.908	0.055	g
60797.097803460645	9.302862618181745	2.9263187362372167	1.9980176781899996	23.003	0.061	g
60797.10119525463	9.303936011588727	2.926317462405412	1.9980352580463516	22.875	0.053	g
60797.10265266203	9.304397266990762	2.9263169150481634	1.9980428086568052	22.876	0.056	g
60797.10369606481	9.304727506652895	2.926316523174655	1.9980482131953767	22.877	0.061	g
60797.10514255787	9.30518534298862	2.9263159799068927	1.9980557040089515	22.807	0.054	g
60797.106114560185	9.305493007783335	2.9263156148432485	1.9980607365707264	22.907	0.064	g
60797.10756266204	9.30595138869884	2.926315070961979	1.9980682325853878	22.963	0.062	g
60797.10852475694	9.306255941375534	2.926314709613208	1.9980732117837205	22.902	0.054	g
60797.10996495371	9.306711856173413	2.9263141686917815	1.9980806638077524	22.823	0.062	g
60797.11094186342	9.307021123517535	2.9263138017724866	1.998085717602636	22.934	0.055	g
60797.1123940625	9.30748087559412	2.926313256333964	1.9980932286382234	22.918	0.054	g
60797.11577425926	9.308551104179307	2.9263119867273746	1.9981107045298112	22.905	0.056	g
60797.118279560185	9.30934440995028	2.92631104571362	1.9981236507874058	22.941	0.062	g
60797.11973456018	9.309805171082129	2.9263104991946767	1.9981311671127016	22.866	0.058	g
60797.120706354166	9.310112927463242	2.9263101341717315	1.9981361862659572	22.944	0.054	g
60797.12215945602	9.310573130045963	2.926309588356576	1.9981436898088674	22.939	0.055	g
60797.12313206019	9.310881171952452	2.926309223023053	1.9981487111668346	22.827	0.05	g
60797.1245890625	9.311342653748408	2.9263086757334857	1.9981562318977322	22.924	0.052	g
60797.12558305555	9.311657500402381	2.9263083023594225	1.9981613616678897	22.977	0.076	g
60797.12704315972	9.31212001042976	2.9263077538951086	1.9981688954562664	22.938	0.051	g
60797.130467662035	9.313204882661406	2.9263064675145913	1.9981865582530427	22.885	0.063	g
60797.13193596065	9.31367008327402	2.9263059159532725	1.9981941285030052	22.874	0.054	g
60798.01544466435	9.596250812183971	2.9259729961296324	2.0029411197325606	21.92	0.075	i
60798.02238516204	9.598433872203874	2.9259703726820296	2.002979276564449	21.945	0.075	i
60798.02383695602	9.598890500681968	2.9259698239004432	2.00298725207296	22.03	0.082	i
60798.02625486111	9.59965098615817	2.925968909914191	2.003000530319685	21.922	0.076	i
60798.02721395833	9.599952640400648	2.9259685473639316	2.003005795720275	21.996	0.089	i
60798.02866315972	9.600408438323347	2.9259679995439636	2.003013750032217	21.914	0.076	i
60798.0296540625	9.600720091695706	2.925967624964588	2.003019187651675	21.927	0.077	i
60798.031131157404	9.601184656962849	2.9259670665908297	2.003027291455494	22.166	0.102	i
60798.03455076389	9.60226015734229	2.925965773883752	2.003046044137929	21.999	0.086	i
60798.03599975695	9.602715877331251	2.9259652261144056	2.003053986712707	22.066	0.077	i
60798.043686655095	9.605133463971805	2.9259623201092393	2.003096086985146	22.163	0.059	r
60798.04517415509	9.605601296769642	2.9259617577469994	2.0031042270495956	22.199	0.064	r
60798.04613766204	9.605904330036243	2.925961393481654	2.0031094984851343	22.255	0.055	r
60798.047616261574	9.606369367407792	2.925960834474833	2.0031175862383876	22.108	0.056	r
60798.04859175926	9.606676174806099	2.925960465670103	2.0031229208959282	22.193	0.062	r
60798.05003346065	9.607129612601044	2.92595992060371	2.003130803329159	22.182	0.062	r
60798.05345305555	9.608205144420221	2.925958627730328	2.0031494915347956	22.141	0.066	r
60798.05491445602	9.608664792290623	2.925958075197738	2.0031574745987104	22.101	0.056	r
60798.05596936343	9.608996591200007	2.925957676350112	2.0031632358362295	22.227	0.064	r
60798.05744766204	9.609461563901744	2.925957117418656	2.0031713075133686	22.174	0.06	r
60798.05841686342	9.60976641253551	2.9259567509691795	2.003176598289474	22.101	0.057	r
60798.05987725694	9.610225764294542	2.925956198798096	2.003184568683939	22.223	0.065	r
60798.06084315972	9.610529583066523	2.925955833589489	2.0031898391408474	22.182	0.06	r
60798.0623190625	9.610993825400838	2.9259552755448923	2.0031978906402053	22.201	0.058	r
60798.06329706019	9.611301457103139	2.925954905756982	2.0032032247354774	22.152	0.06	r
60798.06475395834	9.6117597351255	2.9259543548886855	2.003211169059491	22.235	0.06	r
60798.06816645833	9.612833197052677	2.925953064565133	2.003229768953156	22.274	0.069	r
60798.069627060184	9.613292671133163	2.92595251227776	2.0032377265137087	22.176	0.064	r
60798.070691354165	9.613627481827045	2.925952109839933	2.0032435236275066	22.05	0.063	r
60798.07213695602	9.614082255278324	2.9259515632147584	2.003251395927586	22.183	0.058	r
60798.07309975695	9.614385150073401	2.9259511991477796	2.003256637921669	22.076	0.06	r
60798.074559155095	9.614844282464636	2.9259506472965673	2.00326458193751	22.121	0.057	r
60798.076976655095	9.615604864282705	2.925949733139786	2.0032777367210475	22.253	0.069	r
60798.07797766204	9.615919806228288	2.9259493546131528	2.0032831820369967	22.215	0.065	r
60798.08188085648	9.61714790963053	2.925947878611078	2.0033044056254083	22.154	0.06	r
60798.08286736111	9.617458320027156	2.9259475055556012	2.003309767439473	22.218	0.066	r
60798.08432576389	9.6179172286201	2.925946954043079	2.003317692404427	22.296	0.063	r
60798.08538956018	9.618251977804512	2.9259465517522067	2.0033234718075956	22.201	0.058	r
60798.08682986111	9.618705216498276	2.925946007075489	2.0033312949899806	22.294	0.061	r
60798.08779326389	9.619008391958728	2.9259456427436494	2.0033365267495107	22.252	0.058	r
60798.090219756945	9.619772022298797	2.925944725101509	2.0033496999689793	22.294	0.058	r
60798.09166475695	9.620226793808078	2.9259441786293503	2.003357542140873	22.187	0.064	r
60798.09263865741	9.620533310102607	2.925943810315247	2.003362826510079	22.221	0.062	r
60798.09652936343	9.621757915150441	2.9259423388850823	2.003383928694858	22.251	0.067	r
60798.09749425926	9.62206163800828	2.9259419739639627	2.0033891598912854	22.177	0.061	r
60798.09893606482	9.62251549468722	2.925941428672377	2.0033969750769822	22.271	0.062	r
60798.09998466435	9.622845588859697	2.9259410320878376	2.003402657739869	22.231	0.06	r
60798.104559363426	9.62428580555166	2.9259393018849704	2.0034274377519847	22.929	0.072	g
60798.10600555556	9.624741142216429	2.9259387549072438	2.0034352675251816	22.806	0.069	g
60798.10697975694	9.625047883768664	2.9259383864423256	2.003440540867243	22.842	0.067	g
60798.10842106481	9.625501718723317	2.9259378413027446	2.003448341113999	22.863	0.069	g
60798.10938775463	9.62580611956603	2.9259374756728977	2.003453571740586	22.96	0.081	g
60798.1108465625	9.626265502628495	2.9259369239050574	2.0034614636060177	22.954	0.075	g
60798.111828761575	9.626574813343083	2.9259365524026557	2.0034667760690406	23.011	0.085	g
60798.11572255787	9.627801140620585	2.9259350796065937	2.003487828417009	22.901	0.095	g
60798.11669675926	9.628107986605633	2.9259347111168656	2.003493093540121	22.81	0.072	g
60798.1181365625	9.628561504734332	2.9259341665093865	2.003500873561584	23.137	0.109	g
60798.11918826389	9.628892791786912	2.9259337686985254	2.003506555356294	22.785	0.076	g
60798.12065145833	9.629353721946924	2.925933215233655	2.0035144586901286	23.005	0.075	g
60798.12163046296	9.629662139031247	2.9259328449143474	2.0035197457103897	22.95	0.081	g
60798.12308975695	9.630121884578424	2.925932292915474	2.0035276250129876	22.876	0.068	g
60798.12406596065	9.630429449275786	2.9259319236492023	2.003532894941479	23.01	0.084	g
60798.12554076389	9.630894126784773	2.9259313657741983	2.0035408550215656	22.924	0.084	g
60798.12653505787	9.631207422445904	2.925930989658608	2.0035462206074	22.868	0.086	g
60798.127994560185	9.631667325729454	2.925930437562104	2.003554095182394	23.12	0.109	g
60798.131434953706	9.632751539871611	2.9259291361171265	2.003572650671676	22.822	0.067	g
60798.13290076389	9.633213527940633	2.9259285816155396	2.0035805535514837	22.954	0.081	g
60798.13396335648	9.633548450224596	2.925928179643646	2.003586281440589	22.817	0.073	g
60798.136418159724	9.634322249299052	2.925927250995971	2.003599510668797	22.833	0.08	g
60799.02704335648	9.917479609580795	2.9255892798550405	2.0085995151828193	22.003	0.052	i
60799.02801326389	9.917782632255614	2.9255889106579573	2.0086050645258333	21.949	0.052	i
60799.03047065972	9.918550375921397	2.9255879752344276	2.008619120348911	21.972	0.059	i
60799.03193025463	9.91900638137137	2.9255874196225204	2.0086274660874475	22.157	0.064	i
60799.032896157405	9.919308146563703	2.9255870519373897	2.008632987795115	22.024	0.061	i
60799.03440755787	9.919780333494138	2.9255864765954334	2.008641626038149	22.056	0.069	i
60799.03686565972	9.920548282975359	2.925585540861745	2.0086556701604277	21.952	0.056	i
60799.03936796296	9.921330040510322	2.9255845882851874	2.008669960611485	21.939	0.049	i
60799.085976863425	9.935894285553104	2.9255668421988994	2.0089350078941153	22.193	0.041	r
60799.08695305556	9.936199444510693	2.925566470457745	2.008940536671928	22.284	0.053	r
60799.08843145833	9.936661609142664	2.9255659074663547	2.008948908080701	22.273	0.045	r
60799.0894015625	9.93696488353192	2.9255655380373073	2.0089544001577346	22.192	0.043	r
60799.09085936342	9.937420636077357	2.925564982882103	2.008962651599651	22.233	0.06	r
60799.09183615741	9.93772602120835	2.9255646108992694	2.0089681793471215	22.245	0.047	r
60799.09334245371	9.938196965964805	2.925564037266267	2.0089767018630185	22.336	0.065	r
60799.09434145833	9.938509316316406	2.9255636568186048	2.008982353008351	22.252	0.056	r
60799.09583436343	9.938976106754383	2.9255630882755623	2.0089907963352927	22.221	0.051	r
60799.0968278588	9.939286756607865	2.9255627099194466	2.008996414056999	22.308	0.063	r
60799.09828436343	9.939742198352976	2.925562155229247	2.009004648246103	22.247	0.046	r
60799.099358761574	9.940078170093972	2.925561746055498	2.009010721009652	22.259	0.054	r
60799.10088755787	9.940556254176759	2.9255611638236765	2.0090193603500177	22.24	0.047	r
60799.101856458336	9.940859259825071	2.9255607948212186	2.009024834593256	22.219	0.057	r
60799.1033765625	9.941334662978738	2.925560215889708	2.009033421424053	22.291	0.048	r
60799.104338564815	9.941635535231889	2.9255598495081436	2.0090388545628834	22.214	0.044	r
60799.10580626158	9.942094584998106	2.9255592905264787	2.0090471421571228	22.214	0.058	r
60799.10676486111	9.942394417029327	2.925558925434842	2.009052554022517	22.16	0.044	r
60799.10823016203	9.942852754870142	2.925558367356278	2.009060824967033	22.286	0.049	r
60799.1091999537	9.94315611296372	2.9255579979956092	2.009066297961801	22.192	0.053	r
60799.11064346065	9.94360767184811	2.925557448208296	2.009074442845477	22.317	0.051	r
60799.11159645834	9.943905801791209	2.9255570852380552	2.009079819076478	22.311	0.048	r
60799.11303956019	9.944357272709064	2.9255565355959288	2.009087958695215	22.281	0.045	r
60799.114106354165	9.944691031977662	2.9255561292766994	2.009093974656533	22.315	0.049	r
60799.11560005787	9.945158377214987	2.9255555603517034	2.0091023964583057	22.218	0.044	r
60799.116566157405	9.94546066140855	2.9255551923785164	2.00910784251759	22.264	0.044	r
60799.11804055556	9.945922009409157	2.925554630797075	2.0091161524260746	22.216	0.044	r
60799.119009953705	9.946225354308934	2.9255542615612034	2.0091216150961486	22.178	0.041	r
60799.120443761574	9.946674043704387	2.92555371543116	2.009129693332751	22.24	0.045	r
60799.12141126157	9.94697682345517	2.925553346912125	2.009135143380483	22.273	0.047	r
60799.12290326389	9.947443769629322	2.925552778606383	2.0091435465058316	22.253	0.046	r
60799.123873958335	9.94774757940317	2.9255524088643674	2.0091490125903633	22.331	0.052	r
60799.12533596065	9.94820518267344	2.925551851976246	2.009157243838906	22.328	0.055	r
60799.12628826389	9.94850326647413	2.925551489233389	2.0091626044942115	22.224	0.06	r
60799.12884745371	9.949304387240973	2.925550514398007	2.009177006954567	22.332	0.056	r
60799.131317962965	9.95007783217283	2.925549573326053	2.009190905428976	22.259	0.042	r
60799.132796157406	9.950540652652004	2.92554901024107	2.009199219106609	22.259	0.042	r
60799.13374925926	9.9508390835841	2.925548647175449	2.00920457865288	22.255	0.042	r
60799.13523115741	9.951303114654902	2.925548082670233	2.0092129103782463	22.207	0.044	r
60799.13620995371	9.951609625305515	2.9255477098103886	2.009218412578268	22.211	0.043	r
60799.13767675926	9.952068982464583	2.925547151044951	2.009226656713224	22.234	0.04	r
60799.1428590625	9.953692172251218	2.9255451768510174	2.0092557708511816	23.049	0.101	g
60799.14384546296	9.954001176636297	2.9255448010745893	2.0092613102114414	22.923	0.069	g
60799.14480016204	9.954300264308404	2.9255444373727335	2.00926667087484	22.976	0.067	g
60799.14627415509	9.954762064215666	2.925543875835907	2.0092749461109465	22.992	0.067	g
60799.147246458335	9.955066704084123	2.9255435054212646	2.0092804039338787	22.876	0.06	g
60799.148693159725	9.955520009233139	2.9255429542722053	2.0092885234640767	23.026	0.068	g
60799.14965525463	9.955821487716728	2.9255425877404306	2.0092939223582653	22.976	0.059	g
60799.15112516204	9.956282121366325	2.9255420277412583	2.009302169659932	22.965	0.055	g
