mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02898076389	11.903301958948738	3.155260421871558	2.317384048816164	23.196	0.177	i
60799.03143986111	11.903943098773258	3.155263174114085	2.3174086130735208	23.304	0.205	i
60799.03339486111	11.904452814087916	3.1552653621411357	2.31742813747925	23.212	0.159	i
60799.03388516204	11.904580648060438	3.1552659108801224	2.317433033465765	23.462	0.209	i
60799.03588645833	11.905102441080533	3.155268150693024	2.317453015263168	23.289	0.197	i
60799.037353761574	11.905485011922492	3.155269792856249	2.3174676628966004	23.257	0.185	i
60799.038335763886	11.905741052341106	3.1552708918776426	2.3174774647183463	23.31	0.194	i
60799.083993657405	11.917650254897245	3.155321984284364	2.3179321707995477	23.757	0.186	r
60799.08498846065	11.917909890706941	3.155323097359785	2.3179420566839175	23.475	0.142	r
60799.085495162035	11.918042139034071	3.1553236643001066	2.317947091707765	23.823	0.194	r
60799.08645275463	11.918292075922347	3.1553247357327088	2.3179566065821757	23.383	0.138	r
60799.08891106481	11.918933746727102	3.1553274862650422	2.3179810293407552	23.278	0.13	r
60799.08988535879	11.919188073653732	3.1553285763644268	2.317990707303539	23.77	0.185	r
60799.090375659725	11.919316063841569	3.1553291249408137	2.3179955773093672	23.57	0.174	r
60799.09183615741	11.919697332113046	3.1553307590202055	2.3180100827775303	23.442	0.148	r
60799.092355960645	11.919833033695957	3.1553313405995946	2.3180152449613254	23.429	0.131	r
60799.092836655094	11.919958527847756	3.155331878421144	2.3180200185553352	23.444	0.151	r
60799.09482096065	11.920476591649823	3.155334098531605	2.3180397218915134	23.5	0.164	r
60799.09634415509	11.920874295538772	3.155335802719243	2.318054844375015	23.706	0.181	r
60799.09779126157	11.921252155333843	3.155337421765092	2.3180692096830238	23.764	0.191	r
60799.098870856484	11.921534067226661	3.1553386296254793	2.318079925625988	23.627	0.191	r
60799.09988065972	11.921797765861038	3.1553397593958765	2.318089947968307	23.464	0.169	r
60799.100400358795	11.921933483639561	3.155340340834018	2.3180951056834096	23.455	0.162	r
60799.102889664355	11.922583599346328	3.155343125842092	2.3181198076246523	23.299	0.146	r
60799.103849259256	11.922834228938113	3.1553441994165605	2.3181293285869815	23.669	0.188	r
60799.10482486111	11.92308905002954	3.1553452908939006	2.318139007626965	23.219	0.111	r
60799.105318263886	11.923217927970127	3.1553458428979675	2.3181439024426016	23.487	0.155	r
60799.10676486111	11.923595798408925	3.155347461297457	2.318158252345174	23.453	0.154	r
60799.107274664355	11.923728971761978	3.1553480316441647	2.3181633090920877	23.739	0.183	r
60799.10775186343	11.923853630738346	3.1553485655127655	2.3181680422514983	23.616	0.198	r
60799.10968055556	11.92435749174391	3.1553507232326368	2.3181871704560213	23.812	0.193	r
60799.11111615741	11.924732564415686	3.1553523292943857	2.318201406497512	23.77	0.176	r
60799.112077060185	11.924983628880687	3.1553534042858526	2.3182109343548873	23.683	0.183	r
60799.11254835648	11.925106773219753	3.155353931537475	2.318215607253109	23.555	0.15	r
60799.11361826389	11.925386338109506	3.1553551284666113	2.318226214763844	23.535	0.171	r
60799.11512106482	11.925779041425173	3.15535680967151	2.3182411127299405	23.357	0.126	r
60799.116083657405	11.926030595684667	3.1553578865308665	2.31825065449117	23.593	0.164	r
60799.11704016204	11.926280570702973	3.1553589565740814	2.3182601352367183	23.658	0.178	r
60799.117556655096	11.926415557113424	3.1553595343737646	2.3182652543744635	23.486	0.146	r
60799.118527453706	11.926669286336267	3.155360620399197	2.3182748757636658	23.361	0.134	r
60799.11948596065	11.926919815102826	3.155361692668679	2.3182843746725093	23.427	0.122	r
60799.12141126157	11.927423075323787	3.155363846461806	2.318303452648973	23.591	0.165	r
60799.12192055555	11.927556209437606	3.1553644161942698	2.3183084988506737	23.425	0.131	r
60799.12290326389	11.92781310838581	3.1553655155178473	2.318318235244295	23.616	0.171	r
60799.125807662036	11.928572451222518	3.155368764540006	2.318347007310394	23.527	0.167	r
60799.126800555554	11.928832065855415	3.155369875234978	2.3183568419755223	23.74	0.173	r
60799.127292164354	11.928960613143975	3.1553704251678134	2.3183617111379355	23.559	0.169	r
60799.12835706019	11.929239077129388	3.1553716163983725	2.3183722579074058	23.607	0.159	r
60799.12986915509	11.929634508512981	3.1553733078698705	2.318387232461195	23.606	0.146	r
60799.130825555556	11.929884635802555	3.155374377718995	2.3183967030966497	23.588	0.144	r
60799.13183106481	11.930147620799536	3.1553755024967853	2.3184066593895976	23.575	0.139	r
60799.13231626157	11.930274526349496	3.1553760452429254	2.3184114634486583	23.547	0.141	r
60799.13327326389	11.93052484501812	3.1553771157518185	2.318420938537841	23.258	0.108	r
60799.134261354164	11.9307833093154	3.155378221030317	2.3184307208136374	23.696	0.15	r
60799.13571986111	11.93116485123178	3.1553798525061216	2.318445159175181	23.6	0.15	r
60799.13620995371	11.931293065429877	3.155380400717741	2.318450010508735	23.453	0.139	r
60799.13671986111	11.931426467236086	3.1553809710924776	2.3184550578279546	23.735	0.15	r
60799.13719736111	11.931551394209547	3.155381505215595	2.3184597842192978	23.573	0.149	r
60799.14432076389	11.933415481924163	3.1553894731656245	2.3185302768484743	24.129	0.203	g
60799.14531025463	11.933674479120333	3.1553905799462534	2.3185400664343794	24.027	0.17	g
60799.14579055556	11.933800202453472	3.155391117177718	2.318544818119731	24.187	0.223	g
60799.14676686343	11.934055771675222	3.155392209204449	2.3185544764771375	24.257	0.211	g
60799.147740960645	11.93431077739768	3.1553932987531073	2.318564112439843	23.995	0.153	g
60799.148215960646	11.934435131627584	3.155393830048887	2.318568811045661	23.989	0.144	g
60799.14917466435	11.934686129628274	3.155394902371101	2.3185782939733346	24.027	0.175	g
60799.14965525463	11.934811958504662	3.1553954399156354	2.3185830475022136	24.07	0.186	g
60799.1501324537	11.93493690313867	3.1553959736655037	2.318587767363903	24.023	0.145	g
60799.150643761575	11.93507078262589	3.1553965455650754	2.3185928244553144	24.244	0.21	g
