mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07610505787	14.609331479797506	2.5842037082433897	1.7320936606867636	23.69	0.14	r
60797.07709076389	14.609656369460858	2.5842027176161113	1.7321005337567872	23.633	0.14	r
60797.078565358795	14.610142418759716	2.5842012356457675	1.732110814057449	23.467	0.119	r
60797.07955865741	14.610469840235893	2.5842002373694224	1.7321177378326202	23.824	0.165	r
60797.08101275463	14.610949176703638	2.584198775972208	1.732127871981205	23.854	0.163	r
60797.08200335648	14.611275739116378	2.5841977803882688	1.732134774761646	23.555	0.137	r
60797.08344966435	14.61175255237643	2.5841963267927257	1.732144851442671	23.589	0.138	r
60797.08450626158	14.612100904282283	2.584195264861858	1.7321522117556003	23.64	0.158	r
60797.08913925926	14.613628543313421	2.584190608377297	1.732184473787569	24.103	0.156	g
60797.09057775463	14.614102918444496	2.5841891625568363	1.732194486964079	24.205	0.181	g
60797.09153856481	14.61441978276475	2.584188196845342	1.7322011740359227	24.203	0.184	g
60797.09297585648	14.614893809948184	2.584186752208816	1.7322111758473089	24.301	0.209	g
60797.09538766204	14.615689305303139	2.5841843280432504	1.732227955119347	24.237	0.195	g
60797.096359560186	14.616009894824005	2.584183351151669	1.7322347153551108	24.07	0.159	g
60797.097803460645	14.616486204759918	2.5841818998203236	1.7322447572218147	24.033	0.161	g
60797.09878255787	14.616809204996144	2.5841809156748194	1.73225156553831	24.152	0.17	g
60797.10022266204	14.617284316389927	2.584179468132862	1.732261578086885	24.552	0.2	g
60797.10119525463	14.617605207354282	2.5841784905080494	1.7322683392167275	24.379	0.216	g
60797.10417576389	14.618588671266274	2.5841754945341133	1.7322890538481948	24.288	0.205	g
60797.10514255787	14.618907710619537	2.5841745227089947	1.7322957715456553	24.097	0.164	g
60797.10852475694	14.620023948717341	2.584171122855152	1.7323192665911273	24.212	0.185	g
60797.1123940625	14.621301186968381	2.5841672332467622	1.73234613431134	24.259	0.179	g
60797.114815057874	14.622100478708127	2.584164799490668	1.73236293933488	24.353	0.2	g
60797.11577425926	14.622417188167276	2.584163835220948	1.7323695962693557	24.41	0.212	g
60797.11875346065	14.623400968212271	2.584160840234773	1.7323902677343028	24.231	0.202	g
60797.120706354166	14.624045933891955	2.584158876957838	1.7324038144835603	24.217	0.178	g
60797.1245890625	14.625328456939302	2.5841549735205893	1.7324307396240322	24.026	0.148	g
60797.12804005787	14.626468622513203	2.5841515040052854	1.7324546619714039	24.431	0.198	g
60797.12949516204	14.626949440875213	2.584150041065752	1.732464746279159	24.249	0.203	g
60797.130467662035	14.627270813220404	2.584149063320012	1.7324714851851226	24.064	0.186	g
60798.04094195602	14.929180727766083	2.583230558877974	1.738990734320314	23.275	0.169	r
60798.043686655095	14.930069073990525	2.583227780553925	1.739010468800721	23.21	0.179	r
60798.04517415509	14.930550535236724	2.583226274806968	1.739021160825889	23.135	0.168	r
60798.04613766204	14.93086240237031	2.5832252994716893	1.7390280852564295	23.479	0.195	r
60798.047616261574	14.931341005814332	2.583223802707389	1.7390387096992221	23.476	0.221	r
60798.04859175926	14.931656769768715	2.5832228152166645	1.7390457179263799	23.113	0.161	r
60798.051033564814	14.93244720018376	2.5832203433589136	1.7390632563639228	23.251	0.189	r
60798.05248475695	14.93291698242645	2.583218874285524	1.7390736768648585	23.556	0.217	r
60798.05345305555	14.933230450706699	2.583217894046577	1.7390806287292397	23.234	0.193	r
60798.05491445602	14.933703565173497	2.58321641461256	1.7390911190571114	23.339	0.201	r
60798.05596936343	14.934045092337866	2.5832153466772345	1.7390986901754513	23.07	0.165	r
60798.05987725694	14.935310358556363	2.583211390450326	1.739126727879977	23.278	0.178	r
60798.06084315972	14.935623111832887	2.5832104125831212	1.7391336556073327	23.133	0.155	r
60798.0623190625	14.93610101653826	2.5832089183855733	1.7391442394650922	23.44	0.203	r
60798.06475395834	14.93688949374771	2.583206453271799	1.7391616958151916	23.31	0.183	r
60798.06572716435	14.937204657438985	2.583205467975489	1.7391686713842505	23.002	0.124	r
60798.069627060184	14.938467700619395	2.583201519559492	1.7391966153760983	23.284	0.188	r
60798.07213695602	14.939280657107803	2.583198978376581	1.7392145920433277	23.168	0.159	r
60798.07553296296	14.940380739749747	2.5831955399609643	1.7392389060332216	23.166	0.177	r
60798.08432576389	14.943229684563084	2.5831866369555563	1.739301810055585	23.243	0.175	r
60798.08682986111	14.944041219401285	2.5831841013669914	1.7393197118379917	23.364	0.189	r
60798.08779326389	14.944353464778459	2.583183125835799	1.73932659773732	23.572	0.213	r
60798.090219756945	14.945139965577981	2.5831806687649244	1.7393439374609108	23.398	0.184	r
60798.09166475695	14.94560837468754	2.5831792055344245	1.7393542610197117	23.11	0.175	r
60798.09508576389	14.946717446396457	2.5831757413050003	1.7393786947214995	23.48	0.217	r
60798.09652936343	14.947185506739299	2.5831742794396506	1.7393890023133505	23.148	0.145	r
60798.09998466435	14.948305955564535	2.583170780356145	1.7394136668034554	23.163	0.167	r
60798.104559363426	14.949789686542019	2.5831661475525505	1.7394463066893378	23.466	0.139	g
60798.10600555556	14.950258808192702	2.583164682959138	1.7394566215785687	23.542	0.157	g
60798.11426635417	14.952939173079194	2.5831563167494593	1.7395155098953943	23.879	0.211	g
60798.12065145833	14.955011781009668	2.5831498498175414	1.7395609916510892	23.91	0.186	g
60798.12163046296	14.955329634217538	2.5831488582397064	1.7395679625653593	23.607	0.163	g
60798.12308975695	14.955803457199554	2.583147380190552	1.7395783520653636	23.689	0.168	g
60798.128992060185	14.95772032181307	2.5831414018663317	1.7396203585093457	24.058	0.207	g
60798.13396335648	14.959335372314884	2.583136366337667	1.739655720662738	23.858	0.201	g
60799.08446626157	15.26871847920431	2.582170172791784	1.746638971660873	23.488	0.164	r
60799.08498846065	15.268884698636496	2.5821696401086447	1.746642799022333	23.381	0.141	r
60799.085976863425	15.269199324119738	2.5821686318567476	1.7466500426818592	23.273	0.126	r
60799.08695305556	15.269510076464666	2.5821676360529695	1.7466571960224118	23.312	0.145	r
60799.08843145833	15.269980724023025	2.5821661279357087	1.7466680278885443	23.563	0.161	r
60799.09434145833	15.27186248713424	2.5821600989871096	1.746711310219504	23.284	0.132	r
60799.09583436343	15.27233791723807	2.5821585759934416	1.746722238964348	23.521	0.153	r
60799.099358761574	15.273460436256956	2.582154980496305	1.746748031853568	23.14	0.142	r
60799.10088755787	15.273947419571872	2.582153420830202	1.7467592170086672	23.607	0.185	r
60799.101856458336	15.274256073450037	2.5821524323563403	1.7467663048116462	23.497	0.182	r
60799.1033765625	15.27474035091967	2.582150881529347	1.7467774233202245	23.439	0.15	r
60799.104338564815	15.275046847417668	2.5821499000752066	1.7467844587477024	23.367	0.149	r
60799.11064346065	15.277056001082407	2.58214346752071	1.7468305505095523	23.533	0.14	r
60799.114106354165	15.278159808084007	2.5821399343853844	1.746855852938159	23.476	0.16	r
60799.11560005787	15.278635998381898	2.582138410355507	1.7468667642606044	23.28	0.121	r
60799.116566157405	15.278944011556	2.582137424632548	1.7468738206238261	23.386	0.144	r
60799.123873958335	15.281274472789438	2.5821299681688514	1.7469271748062707	23.533	0.139	r
60799.12533596065	15.281740831460441	2.5821284763769228	1.746937844361026	23.554	0.155	r
60799.12884745371	15.282861125185821	2.5821248932684067	1.7469634649568198	23.271	0.131	r
60799.12935815972	15.283024079862537	2.582124372138964	1.7469671904870314	23.346	0.124	r
60799.13034956018	15.28334042842059	2.5821233604988967	1.746974422122113	23.355	0.127	r
60799.131317962965	15.283649458217369	2.5821223723188282	1.7469814853804333	23.544	0.154	r
60799.132796157406	15.28412120684392	2.5821208639218782	1.7469922657419863	23.12	0.106	r
60799.13374925926	15.28442540237144	2.5821198913380234	1.7469992158923389	23.085	0.105	r
60799.1428590625	15.287333903397107	2.582110594977624	1.7470656173398773	23.947	0.207	g
60799.14384546296	15.287648941780578	2.5821095883395424	1.7470728042327406	24.047	0.193	g
60799.14627415509	15.288424714318444	2.582107109788165	1.747090497242035	23.855	0.168	g
60799.15210626157	15.290288150845853	2.5821011577715627	1.7471329707017815	24.042	0.234	g
60799.15362065972	15.290772149466955	2.5820996121947446	1.7471439966221023	23.897	0.148	g
60799.156048958335	15.2915483402468	2.5820971338668497	1.7471616739269735	23.536	0.124	g
60799.1571115625	15.29188803880994	2.5820960493560894	1.7471694084396894	23.704	0.145	g
