mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.074073055555	14.049782176252126	2.718774825176746	1.8756077904418411	22.379	0.077	r
60798.075049756946	14.05007131356996	2.718775116628621	1.875616055338487	22.386	0.07	r
60798.07601665509	14.050357558708743	2.718775405155214	1.875624236422533	22.487	0.089	r
60798.07649835648	14.050500167618324	2.7187755488970144	1.8756283118599075	22.538	0.089	r
60798.07746606482	14.050786667519787	2.718775837665262	1.8756364985208678	22.333	0.076	r
60798.07893686343	14.05122213223655	2.718776276557964	1.8756489396303244	22.51	0.082	r
60798.07993525463	14.051517743332493	2.718776574482277	1.8756573836576034	22.543	0.09	r
60798.080912060184	14.051806974104565	2.7187768659653213	1.875665644256465	22.476	0.068	r
60798.08335165509	14.052529383019335	2.718777593951091	1.8756862715853186	22.409	0.081	r
60798.08383525463	14.052672594068254	2.7187777382593015	1.8756903599030847	22.509	0.076	r
60798.08489805555	14.052987337241985	2.7187780554038192	1.875699344029144	22.383	0.071	r
60798.085868159724	14.053274640698504	2.7187783448871947	1.875707543700335	22.518	0.09	r
60798.08634686343	14.053416416508632	2.7187784877344363	1.8757115895723087	22.469	0.078	r
60798.08730986111	14.053701632541085	2.7187787750972228	1.8757197279631883	22.612	0.081	r
60798.08827385417	14.053987154968135	2.718779062756966	1.8757278739582501	22.359	0.071	r
60798.088755763885	14.054129895017693	2.7187792065610634	1.8757319459247541	22.559	0.08	r
60798.08972686343	14.054417540239339	2.7187794963414142	1.8757401507571265	22.502	0.07	r
60798.09070195602	14.054706380511293	2.718779787313315	1.8757483885130253	22.699	0.087	r
60798.09117975694	14.054847918502224	2.7187799298912796	1.8757524247658846	22.501	0.076	r
60798.09215195602	14.055135920316223	2.7187802199998594	1.8757606368767716	22.432	0.08	r
60798.09359525463	14.055563502665532	2.718780650686575	1.8757728268598124	22.483	0.074	r
60798.09459395833	14.055859388738835	2.7187809487042394	1.87578126080444	22.416	0.076	r
60798.09556436342	14.05614690386263	2.7187812382774506	1.8757894549697438	22.376	0.069	r
60798.09604236111	14.056288531511731	2.7187813809140713	1.875793490924774	22.411	0.072	r
60798.09700356481	14.056573339698383	2.7187816677415353	1.8758016062377425	22.455	0.078	r
60798.097968263886	14.056859196777392	2.7187819556121435	1.8758097502966706	22.483	0.079	r
60798.09844565972	14.057000662206447	2.718782098069104	1.8758137802193413	22.412	0.074	r
60798.09950956018	14.05731593700051	2.7187824155418148	1.8758227604386681	22.338	0.062	r
60798.10407486111	14.058669000341768	2.7187837778483113	1.8758612850262169	23.318	0.108	g
60798.1050424537	14.058955815450936	2.718784066582339	1.8758694479770757	22.948	0.078	g
60798.10552525463	14.059098933344004	2.7187842106523643	1.8758735207792647	23.012	0.084	g
60798.10649486111	14.059386367015406	2.7187844999873483	1.8758816996096663	23.003	0.082	g
60798.107463657405	14.0596735750797	2.7187847890805554	1.8758898708701504	22.852	0.074	g
60798.10793805555	14.05981421986159	2.7187849306430945	1.8758938718885512	23.112	0.087	g
60798.108903761575	14.060100533705677	2.718785218814204	1.8759020160033824	22.96	0.081	g
60798.109881261575	14.060390359283511	2.718785510504647	1.8759102588465761	23.009	0.095	g
60798.110360659724	14.060532504929721	2.7187856535592974	1.875914301141704	22.92	0.08	g
60798.11134025463	14.060822974614474	2.718785945874911	1.8759225605579728	23.058	0.093	g
60798.1123115625	14.061111002449602	2.7187862357176793	1.8759307493839221	22.897	0.081	g
60798.113781354165	14.061546878154768	2.7187866743103477	1.875943139435876	22.878	0.08	g
60798.11426635417	14.061690715612402	2.718786819036507	1.875947227531789	23.034	0.094	g
60798.114749953704	14.061834141698073	2.718786963344831	1.8759513036505382	23.025	0.089	g
60798.11620856482	14.062266760847798	2.718787398601205	1.8759635968099764	22.909	0.082	g
60798.11717415509	14.062553171369434	2.7187876867377754	1.875971733931256	22.981	0.104	g
60798.117654953705	14.062695790352167	2.7187878302102915	1.8759757854129364	22.965	0.09	g
60798.11870555556	14.063007443506752	2.7187881437147254	1.875984637795559	22.964	0.083	g
60798.119673263885	14.063294523846562	2.7187884324834233	1.8759927910131589	22.904	0.079	g
60798.12016445602	14.063440247101894	2.718788579057435	1.8759969291886152	22.918	0.071	g
60798.12114415509	14.063730909648415	2.7187888714042456	1.8760051824050366	22.931	0.079	g
60798.12211305556	14.064018384996325	2.718789160528687	1.8760133439814453	22.948	0.089	g
60798.12259716435	14.064162027625235	2.7187893049890555	1.876017421646584	22.98	0.077	g
60798.12357675926	14.06445270139972	2.7187895973047578	1.8760256723038913	22.989	0.084	g
60798.12454546296	14.064740160313955	2.7187898863704385	1.8760338305717799	22.932	0.093	g
60798.12604275463	14.065184509106782	2.7187903331693994	1.8760464392542948	23.066	0.106	g
60798.12702335648	14.065475542735248	2.71879062578555	1.8760546960618207	23.003	0.112	g
60798.127506157405	14.065618840118677	2.71879076985561	1.8760587610754502	22.966	0.1	g
60798.12946826389	14.066201246212707	2.718791355357513	1.8760752797123879	23.021	0.078	g
60798.12996216435	14.066347860441745	2.7187915027397254	1.8760794373702439	23.035	0.087	g
60798.13093535879	14.066636766393138	2.71879179314554	1.876087629258122	22.946	0.077	g
60798.13191865741	14.066928690120237	2.718792086566556	1.8760959055696047	23.004	0.086	g
60798.13240675926	14.067073605497091	2.7187922322183646	1.8761000136296697	23.188	0.095	g
60798.13347206019	14.067389904943669	2.718792550109325	1.8761089791022734	23.011	0.081	g
60798.134443055555	14.06767822282656	2.7187928398588768	1.8761171502693834	23.034	0.094	g
60798.134933263886	14.067823787541712	2.718792986139469	1.8761212752701593	23.102	0.091	g
60799.02652025463	14.333404383026854	2.7190590423963776	1.8838368185880003	22.084	0.058	i
60799.02752945602	14.333696948954879	2.7190593435519195	1.88384558730931	22.18	0.069	i
60799.0284990625	14.333978038464162	2.7190596328918795	1.88385401101116	22.354	0.072	i
60799.02898076389	14.33411768485668	2.7190597766362625	1.8838581955558322	22.222	0.074	i
60799.02994986111	14.334398630179265	2.7190600658242086	1.8838666133890372	22.193	0.069	i
60799.03095555556	14.334690187903387	2.7190603659331325	1.8838753480986214	22.41	0.09	i
60799.03143986111	14.334830592571974	2.719060510454711	1.8838795540490063	22.236	0.075	i
60799.0324090625	14.335111574957857	2.7190607996737923	1.8838879703499507	22.243	0.083	i
60799.03339486111	14.335397372106101	2.719061093845612	1.8838965297928036	22.24	0.075	i
60799.03388516204	14.335539518580935	2.7190612401561367	1.8839007865843471	22.297	0.074	i
60799.03488716435	14.335830018622639	2.719061539163418	1.8839094852090137	22.3	0.07	i
60799.03588645833	14.336119737008172	2.7190618373623834	1.8839181593024164	22.433	0.082	i
60799.0363765625	14.336261830985698	2.7190619836142744	1.8839224131472547	22.261	0.074	i
60799.037353761574	14.336545149239639	2.719062275219973	1.8839308939892119	22.295	0.078	i
60799.038335763886	14.336829864094952	2.719062568259037	1.8839394155450082	22.282	0.075	i
60799.03884606482	14.336977818782174	2.7190627205377975	1.8839438434162843	22.343	0.087	i
60799.083993657405	14.3500750984274	2.7190761930222043	1.8843345868851962	22.343	0.046	r
60799.08498846065	14.350363917184799	2.7190764898813686	1.8843431754878146	22.316	0.051	r
60799.085495162035	14.350511031162494	2.7190766410859406	1.8843475497430702	22.369	0.05	r
60799.08645275463	14.350789064578345	2.71907692684112	1.8843558158570184	22.36	0.053	r
60799.08746826389	14.351083926555532	2.7190772298790566	1.8843645810489442	22.4	0.076	r
60799.087946458334	14.351222779173723	2.719077372577046	1.884368708196263	22.529	0.07	r
60799.08891106481	14.35150287961205	2.719077660425217	1.8843770328178557	22.4	0.058	r
60799.08988535879	14.351785805448074	2.7190779511641345	1.8843854402345739	22.383	0.054	r
60799.090375659725	14.35192818901976	2.7190780974747555	1.8843896708538657	22.395	0.063	r
60799.091341354164	14.352208636558895	2.7190783856475402	1.8843980028689316	22.301	0.049	r
60799.092355960645	14.352503302324546	2.719078688416193	1.8844067560515343	22.399	0.057	r
60799.09383925926	14.352934112919675	2.7190791310472715	1.8844195511700401	22.4	0.058	r
60799.09482096065	14.35321925589756	2.7190794239966083	1.8844280184370943	22.478	0.06	r
60799.09533966435	14.353369923086627	2.7190795787829787	1.8844324919857434	22.469	0.063	r
60799.09634415509	14.353661707089806	2.7190798785330608	1.884441154563341	22.452	0.059	r
60799.0973028588	14.35394020426001	2.71908016461969	1.8844494215037635	22.437	0.062	r
60799.09779126157	14.354082087235566	2.7190803103639296	1.884453632732891	22.455	0.055	r
60799.098870856484	14.354395726345423	2.7190806325258543	1.8844629408012046	22.417	0.056	r
60799.09988065972	14.354689105370195	2.7190809338611803	1.8844716462828675	22.451	0.072	r
60799.100400358795	14.354840099870096	2.7190810889445127	1.8844761262708658	22.666	0.075	r
60799.102375462964	14.355413988145926	2.719081678335245	1.8844931503941793	22.545	0.083	r
60799.102889664355	14.355563404734813	2.719081831778042	1.8844975819690264	22.483	0.067	r
60799.103849259256	14.355842254561702	2.719082118130657	1.8845058515481006	22.417	0.057	r
60799.10482486111	14.356125770530857	2.719082409259954	1.8845142583311618	22.522	0.064	r
60799.105318263886	14.35626916218682	2.7190825564963386	1.8845185097130877	22.495	0.069	r
60799.106282256944	14.356549326619751	2.7190828441614183	1.8845268153615757	22.539	0.064	r
60799.107274664355	14.356837764556024	2.7190831403057154	1.8845353650759429	22.541	0.068	r
60799.10871606482	14.357256727821229	2.7190835704338467	1.8845477815683822	22.556	0.066	r
60799.10968055556	14.357537089549666	2.7190838582476218	1.8845560889925803	22.522	0.056	r
60799.110164363425	14.357677730191703	2.719084002620645	1.8845602558935592	22.551	0.061	r
60799.112077060185	14.358233780015434	2.719084573388432	1.8845767276955279	22.523	0.067	r
60799.11254835648	14.358370802276541	2.719084714027937	1.884580785994517	22.567	0.062	r
60799.11361826389	14.35868187554454	2.71908503329903	1.8845899982820287	22.457	0.056	r
60799.114615162034	14.358971738807806	2.7190853307833236	1.8845985811708053	22.439	0.073	r
60799.11512106482	14.35911884421748	2.719085481749772	1.8846029365111472	22.419	0.053	r
60799.116083657405	14.35939875708591	2.719085768997037	1.8846112230003407	22.584	0.064	r
60799.11704016204	14.359676915408635	2.7190860544275663	1.8846194564155805	22.448	0.065	r
60799.118527453706	14.360109462008314	2.7190864982503298	1.884632257444233	22.517	0.058	r
60799.11948596065	14.36038824351628	2.7190867842783857	1.8846405064188174	22.57	0.064	r
60799.11996665509	14.360528059421583	2.719086927722352	1.8846446430607426	22.506	0.052	r
60799.12241456019	14.361240126994835	2.719087658201701	1.8846657061386713	22.402	0.054	r
60799.12339356481	14.361524938514725	2.7190879503465615	1.8846741288552316	22.476	0.051	r
60799.12434456019	14.361801618212874	2.719088234133103	1.8846823099674295	22.465	0.053	r
60799.12485115741	14.361949012787246	2.7190883853067525	1.8846866678106986	22.465	0.054	r
60799.125807662036	14.362227320952988	2.71908867073731	1.8846948953694922	22.452	0.062	r
60799.127292164354	14.36265929081068	2.7190891137276174	1.8847076633853397	22.418	0.057	r
60799.12935815972	14.363260536002338	2.7190897302414534	1.8847254303254801	22.276	0.052	r
60799.13183106481	14.363980306173877	2.7190904681811134	1.8847466929098167	22.398	0.055	r
60799.13231626157	14.36412154256189	2.7190906129686967	1.8847508642786988	22.41	0.05	r
60799.13327326389	14.364400130619458	2.719090898547796	1.884759091451384	22.33	0.045	r
60799.134261354164	14.364687787250757	2.7190911934039126	1.884767585278581	22.313	0.049	r
60799.13474085648	14.364827388596348	2.719091336492169	1.8847717069571794	22.394	0.049	r
60799.13571986111	14.365112428098834	2.719091628636928	1.8847801217883002	22.45	0.051	r
60799.13671986111	14.365403600066783	2.7190919270470295	1.8847887164757309	22.342	0.047	r
60799.138160462964	14.365823097773767	2.7190923569371197	1.8848010969279514	22.353	0.045	r
60799.14335815972	14.367336994439224	2.7190939079821863	1.8848457554203257	23.102	0.082	g
60799.14432076389	14.367617425985914	2.7190941952330094	1.8848540243828322	23.102	0.075	g
60799.14531025463	14.36790571019868	2.7190944905069934	1.884862523761003	23.156	0.086	g
60799.14579055556	14.368045651265245	2.719094633833579	1.884866649179365	23.065	0.076	g
60799.14676686343	14.368330124435467	2.719094925173666	1.8848750345282437	23.018	0.068	g
60799.147740960645	14.36861397341671	2.7190952158541233	1.8848834003714199	23.035	0.07	g
60799.148215960646	14.368752394242664	2.7190953575989516	1.8848874796299417	23.044	0.062	g
60799.14917466435	14.369031786626906	2.7190956436857388	1.8848957125200154	23.049	0.068	g
60799.1501324537	14.369310932073855	2.7190959294997543	1.8849039370716307	23.03	0.062	g
60799.150643761575	14.36945995958568	2.719096082079235	1.884908327483366	23.086	0.066	g
