mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	11.627508304252059	2.9793834267013186	2.110193833466195	24.125	0.171	g
60793.1360865625	11.627798235959482	2.9793829955081144	2.1102009120503538	23.966	0.163	g
60793.13656775463	11.627941316382929	2.979382782723017	2.110204404937869	24.196	0.182	g
60793.1390024537	11.628665322007814	2.9793817060788856	2.110222075644049	24.265	0.194	g
60793.139983263885	11.628957012867426	2.979381272351675	2.110229193134392	24.212	0.186	g
60793.14095516204	11.629246069195824	2.979380842562677	2.110236245342095	23.973	0.161	g
60793.14243385417	11.62968588360589	2.9793801886562012	2.110246973747631	23.995	0.144	g
60793.143418761574	11.62997884977212	2.9793797531075645	2.110254118811989	24.147	0.176	g
60793.14390425926	11.630123269961913	2.9793795384081427	2.110257640660959	23.88	0.124	g
60793.18452115741	11.642220901131912	2.9793615742016213	2.110551826901626	23.866	0.184	r
60793.18551106482	11.642516148186564	2.979361136322316	2.1105589874086004	23.811	0.177	r
60793.18701505787	11.642964764175492	2.9793604710349935	2.1105698658886416	23.526	0.15	r
60793.19150346065	11.644303861921506	2.9793584855638575	2.110602326181237	23.689	0.178	r
60793.19399436343	11.645047197461615	2.9793573836735083	2.110620337672484	23.658	0.173	r
60793.197317164355	11.646038994958388	2.9793559137520655	2.1106443616551234	24.347	0.208	g
60793.19881956019	11.646487511650369	2.979355249120634	2.110655223012658	24.363	0.223	g
60793.200338055554	11.646940884380493	2.979354577360393	2.1106662001491485	23.861	0.143	g
60793.20133846065	11.647239599861804	2.979354134792052	2.1106734317109277	24.014	0.16	g
60793.20382966435	11.647983554420813	2.9793530326984006	2.110691438638409	24.237	0.212	g
60793.20536186342	11.648441186621062	2.979352354853699	2.1107025129686363	24.092	0.195	g
60795.056069363425	12.195785286469983	2.9785286933105306	2.1247971201387323	23.688	0.135	r
60795.067234953705	12.19898972132748	2.978523694293711	2.124883472944073	23.776	0.169	r
60795.06876835648	12.199429861853256	2.9785230077365417	2.1248953228027276	23.866	0.176	r
60795.06974466435	12.199710105781703	2.9785225706064096	2.124902866388545	23.678	0.165	r
60795.07123925926	12.200139135532261	2.9785219014141626	2.1249144128778243	23.515	0.14	r
60795.07221305556	12.200418677430585	2.978521465401563	2.1249219348263906	23.856	0.184	r
60795.07370555556	12.200847135337115	2.97852079713681	2.124933461724887	23.325	0.115	r
60795.09771436342	12.20774233634982	2.9785100463506144	2.125118613553201	23.904	0.169	r
60795.10270055556	12.209175135852067	2.9785078134014804	2.125157004391206	23.96	0.202	r
60795.14657815972	12.221798762305715	2.9784881607810947	2.1254940366917263	24.397	0.213	g
60795.148054861114	12.222224154609467	2.9784874992761514	2.1255053574347356	24.327	0.166	g
60795.14905206019	12.222511439208008	2.9784870525660447	2.125513001494556	24.479	0.188	g
60795.15052096065	12.22293464969377	2.9784863945451643	2.125524260372839	24.352	0.171	g
60795.151510358795	12.22321973099614	2.978485951322766	2.1255318432656436	24.481	0.203	g
60795.152488657404	12.223501631744293	2.9784855130698804	2.1255393405604064	24.255	0.187	g
60795.15297725694	12.223642430369669	2.9784852941885664	2.125543084801323	24.247	0.184	g
60795.153967060185	12.223927673070673	2.978484850777732	2.12555066947167	24.237	0.164	g
60795.15644216435	12.2246410314057	2.9784837419711625	2.1255696334362817	24.367	0.185	g
60795.15793016204	12.225069947628649	2.978483075363846	2.125581032765625	24.411	0.189	g
60797.02284755787	12.758696184767146	2.9776426406170367	2.140527432749697	23.419	0.171	i
60797.024286354164	12.759094515251043	2.9776419883839056	2.1405391816349404	23.386	0.164	i
60797.02526956019	12.75936671686288	2.977641542674822	2.1405472090585884	23.625	0.21	i
60797.02671626157	12.759767239756583	2.9776408868479574	2.1405590189159804	23.521	0.169	i
60797.030152453706	12.760718570675445	2.9776393291102576	2.140587061040439	23.845	0.22	i
60797.031588564816	12.761116173434427	2.9776386780643773	2.140598777325601	23.751	0.201	i
60797.039948564816	12.763430836646187	2.9776348880291508	2.140666939784226	23.503	0.184	i
60797.0448578588	12.764790202599393	2.9776326622908784	2.1407069346748537	23.751	0.184	i
60797.04582275463	12.765057390821738	2.977632224825664	2.1407147926522794	23.341	0.137	i
60797.04629665509	12.765188619697037	2.977632009967226	2.1407186516974255	23.611	0.173	i
60797.05475565972	12.767531214767029	2.9776281746920863	2.1407874976695096	23.788	0.168	r
60797.05619736111	12.76793051302858	2.977627521010754	2.140799224431325	23.593	0.136	r
60797.05715296296	12.76819518674983	2.9776270877284325	2.1408069961698284	23.846	0.178	r
60797.058633657405	12.768605307610619	2.9776264163568458	2.1408190366696203	23.932	0.21	r
60797.05959505787	12.76887160276589	2.977625980438701	2.140826853323583	23.986	0.195	r
60797.061048159725	12.76927410481598	2.9776253215681794	2.1408386660831775	23.553	0.121	r
60797.06442966435	12.770210823602199	2.9776237882911434	2.140866147755182	23.874	0.166	r
60797.0653840625	12.77047521914566	2.977623355532206	2.140873902253521	23.713	0.142	r
60797.06586576389	12.770608666904941	2.9776231371101636	2.140877815761851	23.908	0.157	r
60797.06685865741	12.77088373813105	2.977622686891724	2.140885881688968	24.026	0.187	r
60797.068297858794	12.771282468365683	2.977622034294312	2.1408975716371295	23.645	0.133	r
60797.06936555556	12.771578284327866	2.977621550149673	2.140906242790418	23.76	0.186	r
60797.07080085648	12.771975963881827	2.9776208993104007	2.1409178977390178	23.59	0.128	r
60797.075621157404	12.773311658799523	2.977618713495617	2.140957025817377	23.797	0.17	r
60797.08052525463	12.774670795881825	2.9776164896143733	2.1409968126164256	23.919	0.146	r
60797.08402585648	12.775641110534478	2.97761490214014	2.141025199873762	23.39	0.131	r
60797.091053854165	12.77758956377813	2.9776117149354007	2.1410821596444434	24.279	0.201	g
60797.092498460646	12.777990137973237	2.9776110597872614	2.1410938625391984	24.283	0.197	g
60797.09830315972	12.779599971744764	2.9776084272197334	2.141140869497393	24.353	0.214	g
60797.09926296296	12.779866196843168	2.9776079919170755	2.1411486394135997	24.337	0.196	g
60797.099738854165	12.779998201245569	2.9776077760837767	2.14115249162772	24.514	0.191	g
60797.10321956019	12.780963781374547	2.9776061974412187	2.141180661539032	24.073	0.187	g
60797.10804425926	12.782302463667742	2.9776040091859977	2.141219692843709	24.202	0.211	g
60797.10948665509	12.78270273911008	2.9776033549706806	2.1412313581877727	24.045	0.195	g
60797.11289425926	12.783648491277516	2.9776018093884318	2.1412589108766538	24.525	0.205	g
60797.11432986111	12.784046980541955	2.9776011582347732	2.141270516055862	24.38	0.203	g
60797.11779525463	12.78500901747029	2.977599586393094	2.1412985235497386	24.254	0.18	g
60797.12022145833	12.785682669676751	2.9775984858892626	2.14131812712356	24.25	0.205	g
60797.12167315972	12.786085787720799	2.977597827402777	2.1413298547935415	24.234	0.163	g
60797.12755085648	12.787718283919785	2.9775951612393623	2.141377323352533	24.451	0.211	g
60797.128516655095	12.78798658176639	2.9775947231372535	2.1413851209609507	24.164	0.172	g
60797.132505960646	12.789094969639859	2.9775929134938166	2.141417323142145	24.021	0.171	g
60799.083993657405	13.326968422569816	2.9767022368038063	2.157820205787408	23.852	0.209	r
60799.085495162035	13.327369142941986	2.9767015473303235	2.1578329429708774	23.487	0.158	r
60799.09383925926	13.329596492620468	2.9766977157001016	2.157903691035828	23.511	0.162	r
60799.098870856484	13.330940031541193	2.976695405082468	2.1579463255061033	23.293	0.133	r
60799.101367256946	13.331606744828143	2.976694258655039	2.1579674709161325	23.169	0.13	r
60799.102889664355	13.332013375388161	2.9766935595078463	2.1579803638710033	23.532	0.185	r
60799.10968055556	13.333827597934704	2.976690440792857	2.158037853030794	23.77	0.186	r
60799.110164363425	13.333956875004416	2.976690218599324	2.1580419474516925	23.712	0.173	r
60799.11512106482	13.335281543769419	2.976687942145978	2.1580838857808216	23.775	0.204	r
60799.12434456019	13.337747515910989	2.9766837059054008	2.158161879388679	23.642	0.181	r
60799.12485115741	13.337882998019383	2.9766834732244374	2.1581661614988024	23.741	0.181	r
60799.12835706019	13.338820717486492	2.9766818629369385	2.158195791257409	23.53	0.157	r
60799.138160462964	13.34144393115745	2.9766773599749494	2.158278603064122	24.029	0.205	r
60799.1526240625	13.34531727808539	2.9766707159622396	2.1584006813039966	24.084	0.191	g
60799.15313716435	13.34545475843948	2.9766704802524724	2.1584050100961103	24.215	0.177	g
