mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.076608958334	10.641876548013958	3.3498455201840334	2.496713057261755	23.992	0.175	r
60797.07808165509	10.642252148922772	3.3498453097029484	2.496725133278238	23.776	0.165	r
60797.08151956018	10.643129024344805	3.349844818321715	2.496753316302921	24.041	0.193	r
60797.08296266204	10.643497130387633	3.3498446120466507	2.4967651433392337	23.635	0.146	r
60797.0886553588	10.644949386687603	3.349843798271884	2.4968117804124637	24.149	0.189	g
60797.091053854165	10.64556134643237	3.3498434553726963	2.496831421555762	24.095	0.165	g
60797.092498460646	10.645929952705082	3.3498432488362173	2.4968432489908627	24.173	0.173	g
60797.093455462964	10.646174152229472	3.3498431120090046	2.4968510832894704	24.282	0.187	g
60797.097315555555	10.64715922416926	3.34984256008185	2.496882675333995	24.272	0.196	g
60797.11045716435	10.650514012127068	3.349840680680659	2.4969901390601246	24.094	0.168	g
60797.11625346065	10.651994294094514	3.34983985155889	2.4970374947443017	24.381	0.208	g
60797.12655335648	10.654625727616812	3.3498383779481373	2.497121584078086	24.399	0.214	g
60798.01056255787	10.881605311484064	3.349710572165596	2.5045459246937365	22.933	0.197	i
60798.01299456019	10.882215059629127	3.349710216931352	2.5045665376081994	23.026	0.194	i
60798.013494756946	10.882340466907179	3.3497101438668935	2.504570776374619	23.087	0.201	i
60798.014469155096	10.882584762970678	3.3497100015326997	2.5045790328879125	22.9	0.166	i
60798.01496635417	10.882709417639946	3.34970992890362	2.504583245507034	22.987	0.179	i
60798.0198665625	10.88393795234141	3.349709213054152	2.50462475004525	23.023	0.187	i
60798.021321458335	10.884302706647947	3.349709000499384	2.5046370682484325	23.151	0.209	i
60798.03013936343	10.886513425751552	3.349707712084461	2.504711681191788	22.956	0.185	i
60798.03062186343	10.88663439345395	3.349707641577141	2.5047157616166165	22.977	0.195	i
60798.03406466435	10.887497546402436	3.349707138460847	2.504744870047236	23.137	0.22	i
60798.04046236111	10.889101579083809	3.349706203422772	2.5047989302995743	23.548	0.213	r
60798.042705162035	10.889663916140375	3.3497058755996814	2.5048178722520125	23.442	0.197	r
60798.04319975695	10.889787927640178	3.3497058033040203	2.504822048769201	23.211	0.166	r
60798.04564805556	10.890401808358495	3.3497054454205664	2.5048427194363407	23.37	0.166	r
60798.04712925926	10.89077321099721	3.349705228893738	2.5048552221934717	23.431	0.172	r
60798.04810665509	10.891018290840904	3.3497050860110784	2.5048634711586693	23.275	0.162	r
60798.04955085648	10.891380427404737	3.3497048748815192	2.504875658139501	23.441	0.194	r
60798.054425462964	10.892602804735633	3.3497041622050565	2.5049167778654784	23.407	0.181	r
60798.05548796296	10.892869255028295	3.349704006855014	2.5049257375376937	23.5	0.211	r
60798.05696686343	10.89324013754047	3.3497037906159193	2.5049382067649213	23.24	0.15	r
60798.057937060184	10.893483451501925	3.3497036487535756	2.50494638575998	23.411	0.18	r
60798.059389155096	10.893847628584046	3.349703436422021	2.5049586256030048	23.463	0.198	r
60798.0628153588	10.894706944098484	3.3497029353996264	2.50498749748118	23.33	0.17	r
60798.069139756946	10.896293321651811	3.349702010463333	2.5050407629278046	23.446	0.21	r
60798.07020495371	10.89656053413383	3.3497018546662014	2.505049730601042	23.416	0.21	r
60798.074073055555	10.897530939654821	3.349701288880297	2.5050822866258575	23.399	0.191	r
60798.075049756946	10.897775984835649	3.349701146010594	2.5050905049187344	23.179	0.166	r
60798.08634686343	10.900610852591651	3.349699493261579	2.505185500844755	23.269	0.15	r
60798.08730986111	10.900852553340684	3.349699352356644	2.5051935934077134	23.702	0.21	r
60798.088755763885	10.90121547274444	3.3496991407876147	2.5052057425766923	23.454	0.175	r
60798.08972686343	10.90145922766448	3.349698998689381	2.505213901217223	23.371	0.15	r
60798.09117975694	10.901823933384412	3.3496987860856446	2.505226106132636	23.404	0.156	r
60798.09215195602	10.902067985996755	3.3496986438185368	2.5052342720202896	23.374	0.172	r
60798.097968263886	10.903528251388478	3.3496977926207245	2.505283109069599	23.37	0.168	r
60798.09844565972	10.903648123028203	3.349697722750389	2.5052871163202175	23.42	0.16	r
60798.09950956018	10.903915271514423	3.349697567037968	2.5052960460200313	23.534	0.189	r
60798.10552525463	10.905426052648219	3.349696686509599	2.505346520861279	23.855	0.181	g
60798.10649486111	10.905669596056766	3.349696544575115	2.505354653698792	23.975	0.192	g
60798.10793805555	10.906032113439382	3.3496963333092866	2.5053667575318985	24.124	0.211	g
60798.11620856482	10.908110053360433	3.3496951224735882	2.5054360904592987	23.886	0.185	g
60798.12016445602	10.909104249386804	3.3496945432339635	2.5054692354775283	23.85	0.173	g
60798.12114415509	10.9093504979873	3.3496943997737945	2.505477442305283	24.069	0.21	g
60798.12504675926	10.910331544461798	3.3496938282721747	2.5055101273136855	23.961	0.193	g
60798.12604275463	10.910581952060042	3.349693682409306	2.5055184672734145	23.71	0.18	g
60799.02652025463	11.137894211776649	3.3495604425864265	2.513274295645189	23.36	0.186	i
60799.02752945602	11.138142934265106	3.349560291728875	2.5132830428387662	22.969	0.141	i
60799.02898076389	11.138500617476595	3.349560074778355	2.513295620159903	23.243	0.187	i
60799.02994986111	11.1387394582468	3.3495599299077683	2.513304017364496	23.194	0.16	i
60799.03143986111	11.139106681507933	3.3495597071610606	2.513316926340889	23.348	0.207	i
60799.03388516204	11.139709353764509	3.349559341586089	2.513338106964867	23.215	0.166	i
60799.037353761574	11.140564248487673	3.3495588229923454	2.5133681409134163	23.41	0.208	i
60799.03884606482	11.140932059827731	3.3495585998641553	2.513381058800251	23.133	0.16	i
60799.083993657405	11.15206446694908	3.3495518458849305	2.513770863085362	23.425	0.132	r
60799.085495162035	11.15243494058978	3.3495516211454235	2.513783795119973	23.633	0.17	r
60799.087946458334	11.153039804135084	3.3495512542283192	2.513804903297486	23.399	0.15	r
60799.08891106481	11.153277838195281	3.3495511098376785	2.5138132081501334	23.494	0.153	r
60799.090375659725	11.153639269793409	3.3495508905985423	2.513825816186061	23.582	0.183	r
60799.091341354164	11.153877594213876	3.3495507460371803	2.513834128430504	23.474	0.139	r
60799.092836655094	11.154246638302004	3.3495505221891833	2.5138469977485407	23.525	0.155	r
60799.0973028588	11.155349039711476	3.3495498535495605	2.513885425187586	23.406	0.145	r
60799.09779126157	11.155469605328902	3.349549780426239	2.513889626444333	23.666	0.16	r
60799.098870856484	11.155736119657357	3.3495496187871625	2.513898912475572	23.196	0.118	r
60799.100400358795	11.15611372119215	3.349549389780441	2.5139120667385706	23.628	0.186	r
60799.101367256946	11.156352440592169	3.3495492450062803	2.51392038144689	23.485	0.153	r
60799.103849259256	11.15696527332462	3.349548873360397	2.513941721712741	23.29	0.126	r
60799.105318263886	11.157328018171864	3.3495486533872483	2.513954349958063	23.495	0.161	r
60799.106282256944	11.157566072338033	3.349548509032148	2.5139626359805116	23.636	0.177	r
60799.11111615741	11.1587599452271	3.3495477851226587	2.514004175210934	23.65	0.148	r
60799.11254835648	11.159113721266642	3.349547570626009	2.5140164791855493	23.815	0.194	r
60799.11361826389	11.15937802159637	3.3495474103842904	2.5140256697390035	23.592	0.155	r
60799.11512106482	11.159749283445942	3.349547185300984	2.514038577451264	23.901	0.214	r
60799.116083657405	11.15998710328494	3.3495470411238277	2.5140468443999877	23.495	0.146	r
60799.117556655096	11.160351047032732	3.3495468204921197	2.5140594935287415	23.799	0.191	r
60799.118527453706	11.160590923793626	3.34954667507792	2.514067829257471	23.459	0.129	r
60799.11996665509	11.160946561186343	3.349546459496682	2.514080185685952	23.604	0.137	r
60799.120927662036	11.161184047995599	3.3495463155413514	2.5140884357167423	23.662	0.15	r
60799.12192055555	11.16142942713049	3.3495461668063298	2.5140969588101876	23.346	0.129	r
60799.12241456019	11.161551517985798	3.3495460928033833	2.5141011991420092	23.412	0.13	r
60799.125807662036	11.162390193457306	3.3495455844873585	2.51413031963675	23.436	0.153	r
60799.127292164354	11.162757167248973	3.3495453620839237	2.5141430575959998	23.299	0.121	r
60799.12835706019	11.163020431454672	3.349545202539973	2.5141521941767544	23.738	0.171	r
60799.130825555556	11.163630754001378	3.349544832692541	2.514173370499116	23.496	0.131	r
60799.13231626157	11.163999364263152	3.3495446093344645	2.5141861568322406	23.612	0.146	r
60799.13327326389	11.164236020844703	3.349544465939274	2.5141943646525786	23.451	0.117	r
60799.13474085648	11.164598966172644	3.3495442460323637	2.5142069504857703	23.752	0.16	r
60799.13571986111	11.164841097521514	3.349544099332416	2.51421534552712	23.519	0.137	r
60799.13671986111	11.165088435847654	3.34954394948301	2.5142239200036123	23.48	0.137	r
60799.13719736111	11.165206545041807	3.349543877928706	2.5142280141037046	23.683	0.144	r
60799.14432076389	11.166968909729126	3.349542810382448	2.514289074386392	24.042	0.176	g
60799.14579055556	11.167332637952127	3.3495425900914317	2.5143016695135114	23.908	0.169	g
60799.14676686343	11.167574262367241	3.3495424437592822	2.5143100351573056	24.169	0.192	g
60799.148215960646	11.167932923543248	3.3495422265579915	2.5143224510154	24.093	0.161	g
60799.14917466435	11.16817022683593	3.3495420828566407	2.5143306645607586	24.307	0.207	g
60799.150643761575	11.168533893292114	3.349541862645657	2.514343249884267	24.222	0.179	g
