mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10465436343	17.20529594268132	2.099013525158105	1.2113260019498444	23.65	0.108	g
60797.10562635417	17.205705906157288	2.0990127815651505	1.2113315843919008	23.64	0.125	g
60797.10707456018	17.206316766617935	2.099011673668578	1.2113399004231429	23.639	0.101	g
60797.10804425926	17.20672581776464	2.0990109318433214	1.211345467753204	23.606	0.115	g
60797.10948665509	17.207334308981753	2.099009828413265	1.2113537475432459	23.711	0.124	g
60797.11045716435	17.207743757474447	2.099009085982561	1.2113593176053812	23.585	0.102	g
60797.11142436343	17.208151831950392	2.0990083460900513	1.2113648679070845	23.534	0.097	g
60797.111904756945	17.208354525149684	2.0990079785981854	1.211367624381354	23.455	0.085	g
60797.115291458336	17.20978364206312	2.0990053878785893	1.211387051849367	23.829	0.116	g
60797.11674175926	17.21039572654216	2.099004278466028	1.211395368573301	23.541	0.097	g
60797.11779525463	17.210840377106308	2.0990034725992355	1.2114014087919602	23.573	0.097	g
60797.12022145833	17.211864518504804	2.0990016167109453	1.211415316170523	23.471	0.092	g
60797.12167315972	17.212477380074677	2.0990005062710515	1.2114236353932963	23.582	0.085	g
60797.12264466435	17.212887549354267	2.0989997631521122	1.211429201873801	23.713	0.097	g
60797.12509055556	17.213920317864087	2.0989978922773185	1.2114432130957304	23.573	0.117	g
60797.126062662035	17.214330831439764	2.0989971487186674	1.2114487805466372	23.631	0.12	g
60797.12655335648	17.21453805830103	2.0989967733911374	1.2114515905923922	23.439	0.086	g
60797.129973854164	17.21598276640352	2.098994157128178	1.2114711737854413	23.837	0.144	g
60798.01056255787	17.59033967562084	2.098323018454704	1.2167062065179288	22.825	0.168	i
60798.01153016204	17.590739213627216	2.098322283635823	1.2167120117391792	23.073	0.209	i
60798.01202335648	17.590942859783897	2.0983219090958363	1.2167149703155788	22.706	0.139	i
60798.01299456019	17.59134388012553	2.0983211715518197	1.2167207956189485	22.826	0.158	i
60798.013494756946	17.5915504155682	2.098320791698835	1.216723795416176	22.721	0.142	i
60798.014469155096	17.591952751172347	2.0983200517381713	1.2167296383455761	22.937	0.17	i
60798.01496635417	17.592158047286443	2.098319674166019	1.2167326193850603	22.921	0.163	i
60798.0198665625	17.59418134899413	2.0983159530383815	1.2167619853045242	22.62	0.127	i
60798.021321458335	17.594782073503648	2.098314848245995	1.2167706992719156	22.695	0.134	i
60798.021901458334	17.595021554757565	2.098314407819607	1.2167741725042327	22.75	0.155	i
60798.02432895833	17.596023867234624	2.098312564506832	1.2167887052997186	22.651	0.137	i
60798.02577266204	17.596619973486337	2.098311468253216	1.2167973454092647	22.988	0.191	i
60798.02673106481	17.59701570031346	2.098310740512056	1.2168030799309921	22.986	0.189	i
60798.03062186343	17.598622238274793	2.0983077861830055	1.2168263502287147	22.851	0.17	i
60798.03551035879	17.600640795369667	2.098304074423831	1.2168555650449926	22.903	0.164	i
60798.03657885417	17.601082010824452	2.0983032631516156	1.2168619472958946	22.924	0.173	i
60798.04046236111	17.602685680953773	2.098300314595826	1.216885133934911	22.873	0.108	r
60798.042705162035	17.603611870300227	2.0982986117901543	1.2168985175397056	22.712	0.1	r
60798.04319975695	17.603816123087313	2.0982982362819835	1.2169014682682846	22.709	0.102	r
60798.04468675926	17.604430219769494	2.0982971073243366	1.2169103381259152	23.191	0.151	r
60798.04712925926	17.6054389487031	2.0982952529660484	1.2169249025221436	22.995	0.108	r
60798.04810665509	17.605842616375654	2.0982945109327993	1.2169307289260214	22.909	0.119	r
60798.04955085648	17.60643909062777	2.098293414513968	1.2169393362444088	22.995	0.117	r
60798.05297145833	17.60785191658217	2.0982908176892274	1.2169597142782824	23.058	0.122	r
60798.054425462964	17.608452503241168	2.0982897138718863	1.216968372835696	22.864	0.104	r
60798.05548796296	17.608891389345313	2.098288907276277	1.216974698645689	22.861	0.11	r
60798.05696686343	17.609502297129353	2.098287784582059	1.2169835016952715	23.05	0.126	r
60798.057937060184	17.609903080746562	2.098287048073464	1.2169892755295684	22.924	0.113	r
60798.059389155096	17.61050295362536	2.0982859457505403	1.2169979154825474	23.169	0.152	r
60798.06035925926	17.610903725285983	2.0982852093265	1.2170036864255964	22.926	0.113	r
60798.061836458335	17.611514010201315	2.0982840879685636	1.217012472174921	23.141	0.127	r
60798.0628153588	17.611918444184028	2.0982833448819305	1.2170182930686562	22.975	0.117	r
60798.06426895833	17.612519022406747	2.09828224146081	1.217026934950094	22.838	0.105	r
60798.067683657406	17.613929968026984	2.098279649428797	1.217047227741102	22.876	0.125	r
60798.069139756946	17.61453167274999	2.098278544153795	1.2170558775623588	22.989	0.128	r
60798.07020495371	17.614971863363355	2.098277735607979	1.2170622039634966	23.039	0.146	r
60798.071650659724	17.615569324895	2.0982766382448936	1.217070788531676	23.095	0.136	r
60798.074073055555	17.616570489116892	2.0982747995542668	1.2170851681744732	23.056	0.132	r
60798.075049756946	17.616974180279847	2.0982740582112016	1.2170909644125367	22.934	0.104	r
60798.07649835648	17.617572944607293	2.0982729586952207	1.2170995594693834	23.121	0.138	r
60798.07746606482	17.617972955883697	2.098272224192849	1.217105300121805	23.302	0.179	r
60798.07893686343	17.618580953883157	2.0982711078495067	1.2171140235327649	23.003	0.12	r
60798.08237775463	17.62000349088708	2.098268496248502	1.2171344238269712	22.791	0.095	r
60798.08383525463	17.620606114465524	2.0982673900433375	1.2171430617252077	23.009	0.108	r
60798.08489805555	17.621045568509103	2.098266583412714	1.217149359206359	22.963	0.11	r
60798.08730986111	17.62204289516766	2.0982647529586353	1.2171636462102104	23.219	0.134	r
60798.088755763885	17.622640855720466	2.098263655599312	1.2171722088974135	22.979	0.109	r
60798.08972686343	17.623042481463788	2.098262918596596	1.2171779587269977	22.873	0.089	r
60798.09117975694	17.623643401429845	2.0982618159536663	1.21718655966206	22.919	0.1	r
60798.09215195602	17.62404552867991	2.098261078130812	1.217192313903997	22.966	0.121	r
60798.09359525463	17.624642550316302	2.0982599827914177	1.2172008549431423	23.012	0.115	r
60798.09700356481	17.626052572070684	2.0982573962286475	1.2172210171362272	23.098	0.128	r
60798.09844565972	17.626649242725218	2.0982563018461433	1.2172295449594701	23.03	0.112	r
60798.09950956018	17.62708946347855	2.098255494477433	1.2172358351883104	22.851	0.098	r
60798.10552525463	17.629579115764457	2.0982509294423703	1.2172713845105028	23.584	0.143	g
60798.10649486111	17.629980474838867	2.0982501936734503	1.2172771115092094	23.776	0.152	g
60798.10793805555	17.630577912325673	2.0982490985415154	1.2172856343346723	23.623	0.127	g
60798.108903761575	17.630977712548823	2.0982483657467634	1.2172913363919173	23.666	0.14	g
60798.110360659724	17.631580908208456	2.0982472602377458	1.217299937288612	23.8	0.166	g
60798.11134025463	17.63198651663731	2.098246516918669	1.217305719434251	23.577	0.136	g
60798.1123115625	17.632388717381836	2.0982457798935914	1.2173114519095953	23.886	0.182	g
60798.112796354166	17.632589469494896	2.09824541203763	1.2173143127772583	23.554	0.127	g
60798.11620856482	17.634002634550043	2.0982428229206516	1.2173344437993083	23.49	0.13	g
60798.117654953705	17.634601746333644	2.0982417254517998	1.217342974328525	23.71	0.159	g
60798.11870555556	17.63503695282119	2.0982409283002967	1.2173491695741787	23.609	0.17	g
60798.12114415509	17.636047243884953	2.0982390780218374	1.217363546414282	23.503	0.121	g
60798.12259716435	17.636649289665975	2.0982379755738596	1.2173721105553146	23.631	0.123	g
60798.12357675926	17.637055211558962	2.098237232329084	1.2173778834735671	23.626	0.143	g
60798.12504675926	17.637664395980195	2.098236117012014	1.2173865451091435	23.612	0.135	g
60798.12604275463	17.638077181875765	2.0982353613388476	1.2173924128875804	23.534	0.142	g
60798.127506157405	17.63868373323089	2.098234251049758	1.2174010330355622	23.759	0.202	g
60798.13093535879	17.640105309007847	2.098231649353531	1.2174212267249966	23.541	0.122	g
60799.02652025463	18.013471338992577	2.0975546785391095	1.2228943100311023	22.976	0.13	i
60799.02752945602	18.013879971660852	2.097553918498624	1.2229005084686997	23.052	0.152	i
60799.02898076389	18.01446762108584	2.097552825514316	1.2229094204030158	22.714	0.116	i
60799.02994986111	18.014860022004008	2.0975520956917677	1.2229153700254491	22.825	0.113	i
60799.03143986111	18.015463350254624	2.0975509735908386	1.222924515724236	22.894	0.131	i
60799.0324090625	18.015855802107357	2.097550243704577	1.222930463479953	22.976	0.159	i
60799.03388516204	18.016453516166905	2.097549132094803	1.2229395200530615	22.873	0.118	i
60799.037353761574	18.01785809083685	2.0975465200411465	1.2229607925966846	22.867	0.129	i
60799.03884606482	18.018462404283273	2.0975453962745476	1.2229699408718921	22.777	0.111	i
60799.083993657405	18.036755922344344	2.0975114048125425	1.2232456520356754	22.88	0.079	r
60799.085495162035	18.03736484076088	2.097510274553393	1.2232547879931037	22.924	0.086	r
60799.08645275463	18.03775320436497	2.0975095537316175	1.2232606134370023	23.041	0.099	r
60799.087946458334	18.03835902993364	2.0975084293672426	1.223269698626137	22.85	0.09	r
60799.08891106481	18.038750284395757	2.0975077032806526	1.2232755646153013	22.961	0.097	r
60799.090375659725	18.03934437488133	2.0975066008500227	1.2232844695631404	23.039	0.115	r
60799.091341354164	18.039736117973266	2.097505873959182	1.2232903400880002	23.036	0.088	r
60799.092355960645	18.04014772345505	2.0975051102577984	1.2232965070697965	22.963	0.097	r
60799.092836655094	18.040342739115378	2.0975047484378107	1.2232994285136163	22.926	0.086	r
60799.09634415509	18.041765864613676	2.0975021083781398	1.2233207394279295	22.837	0.078	r
60799.098870856484	18.04279120907847	2.0975002066031174	1.2233360846422574	23.006	0.098	r
60799.100400358795	18.043411956037854	2.097499055410397	1.2233453710150315	23.126	0.115	r
60799.101367256946	18.043804398228403	2.097498327673872	1.2233512405227025	23.018	0.095	r
60799.103849259256	18.044811886334564	2.097496459620028	1.2233663038288265	22.82	0.081	r
60799.105318263886	18.04540824961695	2.0974953540064023	1.2233752168449021	22.983	0.101	r
60799.106282256944	18.045799624277258	2.0974946284860447	1.2233810648005727	22.855	0.082	r
60799.107274664355	18.046202558639727	2.0974938815862996	1.2233870843419825	22.833	0.088	r
60799.11111615741	18.047762499468703	2.097490990483157	1.2234103778226073	22.917	0.077	r
60799.11254835648	18.048344177262173	2.0974899126353126	1.2234190591871599	22.932	0.085	r
60799.11361826389	18.048778747216076	2.097489107450003	1.2234255434521317	23.021	0.093	r
60799.116083657405	18.049780242404346	2.097487252084585	1.223440481803955	23.052	0.094	r
60799.117556655096	18.050378682061424	2.0974861435779646	1.2234494047970388	22.993	0.093	r
60799.11996665509	18.051357926196083	2.09748432995852	1.223464000344422	22.933	0.074	r
60799.120927662036	18.051748451887555	2.0974836067730362	1.2234698192299347	23.038	0.08	r
60799.12192055555	18.052151961903682	2.0974828595983466	1.2234758304695923	22.858	0.086	r
60799.12241456019	18.052352734693034	2.097482487850894	1.2234788210358134	22.937	0.083	r
60799.125807662036	18.05373194007057	2.0974799345214774	1.2234993571439756	23.037	0.109	r
60799.127292164354	18.054335453458336	2.097478817447366	1.2235083392223531	22.919	0.086	r
60799.12835706019	18.054768418263816	2.09747801613134	1.2235147814906069	22.928	0.084	r
60799.130825555556	18.055772184733897	2.0974761586583237	1.2235297120358666	22.928	0.079	r
60799.13231626157	18.05637843902462	2.097475036962387	1.2235387264589825	22.977	0.083	r
60799.13327326389	18.056767676647645	2.0974743168641643	1.223544512739363	23.033	0.082	r
60799.13474085648	18.057364638030354	2.0974732125825213	1.2235533849877844	22.952	0.078	r
60799.13571986111	18.057762896469196	2.097472475943685	1.2235593027108456	22.864	0.073	r
60799.13719736111	18.058363998262827	2.0974713642294853	1.2235682324712942	22.997	0.078	r
60799.14432076389	18.061263016664515	2.0974660045653515	1.2236112656210758	23.792	0.135	g
60799.14676686343	18.06225888082596	2.0974641641877954	1.2236260355529878	23.521	0.105	g
60799.148215960646	18.06284893398919	2.097463073944455	1.2236347837619788	23.718	0.112	g
60799.14917466435	18.06323934310457	2.0974623526612404	1.2236405707888567	23.713	0.12	g
60799.1501324537	18.063629410243305	2.097461632071465	1.2236463517707281	23.746	0.13	g
60799.150643761575	18.063837656840075	2.097461247392833	1.2236494376868732	23.728	0.112	g
