mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.072723958336	12.11619647642178	3.022126782579188	2.171762267861633	23.468	0.124	r
60797.07368966435	12.116476906766621	3.0221258660649655	2.1717695566040125	23.522	0.136	r
60797.07610505787	12.117178343232839	3.0221235736655236	2.171787783243722	23.236	0.088	r
60797.07709076389	12.117464608739072	3.022122638134677	2.1717952198913912	23.525	0.113	r
60797.07760085648	12.11761275129015	3.0221221540035126	2.171799067931163	23.537	0.119	r
60797.078565358795	12.117892871060146	3.0221212385821037	2.1718063433115895	23.506	0.111	r
60797.08003706019	12.118320312019506	3.022119841752583	2.1718174429567383	23.309	0.102	r
60797.08101275463	12.118603703335106	3.0221189156834165	2.1718248006233467	23.373	0.104	r
60797.08200335648	12.118891433292905	3.0221179754549663	2.1718322698362313	23.523	0.121	r
60797.082482060185	12.11903048077911	3.0221175210899274	2.1718358789884635	23.543	0.118	r
60797.08344966435	12.119311543888669	3.022116602674759	2.1718431735458528	23.417	0.112	r
60797.08450626158	12.119618467152284	3.022115599779346	2.171851138057812	23.642	0.182	r
60797.08913925926	12.12096440147121	3.0221112021152763	2.171886049548964	23.988	0.141	g
60797.08961436342	12.121102436299076	3.0221107511314784	2.1718896285946734	24.045	0.144	g
60797.09057775463	12.12138234332563	3.022109836642533	2.171896885402725	23.793	0.124	g
60797.09153856481	12.121661510035722	3.0221089245939763	2.1719041219759245	23.807	0.118	g
60797.09297585648	12.122079138272348	3.022107560227496	2.1719149458144336	24.151	0.175	g
60797.09394315972	12.122360216314533	3.022106641990791	2.1719222293173472	23.877	0.126	g
60797.09442395833	12.122499930194415	3.0221061855767055	2.1719258492953286	24.008	0.147	g
60797.096359560186	12.123062416368942	3.022104348119205	2.171940420646627	24.063	0.146	g
60797.09683826389	12.123201534125672	3.022103893682124	2.1719440238787544	23.913	0.126	g
60797.097803460645	12.12348204125936	3.0221029774059005	2.1719512883963707	23.73	0.113	g
60797.09878255787	12.123766599144043	3.022102047923276	2.1719586567506086	23.86	0.123	g
60797.09926296296	12.123906224650545	3.02210159185864	2.171962271826058	23.798	0.122	g
60797.10022266204	12.124185160760257	3.022100680776855	2.171969493048554	23.993	0.122	g
60797.10119525463	12.12446785542054	3.022099757444644	2.171976810520648	23.754	0.113	g
60797.101671261575	12.124606216074113	3.022099305543238	2.171980391561143	23.88	0.117	g
60797.10265266203	12.124891487660694	3.022098373834557	2.1719877741391773	23.701	0.112	g
60797.10369606481	12.125194794812954	3.0220973832513436	2.17199562228001	24.006	0.183	g
60797.10417576389	12.125334242993786	3.0220969278324663	2.1719992301246918	23.757	0.108	g
60797.10514255787	12.12561529823069	3.022096009964707	2.1720065008880884	23.817	0.133	g
60797.106114560185	12.12589787910111	3.0220950871426138	2.172013810067261	24.125	0.186	g
60797.10659076389	12.126036325426073	3.0220946350299402	2.172017390707161	23.764	0.121	g
60797.10756266204	12.126318893707156	3.0220937122915887	2.172024697991903	23.518	0.101	g
60797.10852475694	12.126598623490716	3.0220927988511126	2.172031930836844	23.997	0.14	g
60797.109007453706	12.126738972319957	3.0220923405614566	2.172035559384507	23.91	0.142	g
60797.10996495371	12.127017383890056	3.022091431468734	2.1720427566098364	23.808	0.154	g
60797.11094186342	12.127301451448758	3.0220905039376302	2.172050098999682	24.128	0.147	g
60797.11142436343	12.127441758122346	3.022090045822688	2.172053725163204	24.092	0.146	g
60797.1123940625	12.127723747432793	3.0220891251229847	2.1720610122717137	23.912	0.124	g
60797.11337576389	12.128009239761296	3.0220881930172485	2.172068388844999	24.308	0.182	g
60797.113854953706	12.128148599397226	3.0220877380326567	2.1720719892435554	24.064	0.183	g
60797.114815057874	12.128427829585501	3.0220868264185015	2.1720792024779256	23.929	0.137	g
60797.11577425926	12.128706809740756	3.0220859156516786	2.1720864082388114	23.944	0.138	g
60797.11625346065	12.128846188366518	3.022085460643846	2.172090007861224	23.979	0.13	g
60797.1172224537	12.12912803558064	3.0220845405649603	2.172097286136796	24.003	0.168	g
60797.118279560185	12.129435526645656	3.0220835368098893	2.1721052254502498	24.066	0.197	g
60797.11875346065	12.129573379964835	3.0220830868226223	2.1721087843778495	23.966	0.153	g
60797.120706354166	12.130141491988239	3.0220812324487216	2.172123448603826	23.973	0.132	g
60797.12118805556	12.130281631041433	3.0220807750419794	2.1721270652619973	24.264	0.157	g
60797.12215945602	12.130564245873177	3.022079852627127	2.1721343581147026	24.198	0.169	g
60797.12313206019	12.1308472246934	3.0220789290588264	2.1721416593316545	23.81	0.116	g
60797.1245890625	12.13127116457105	3.022077545496242	2.17215259560377	24.149	0.152	g
60797.12558305555	12.131560401925066	3.0220766015919676	2.1721600556691705	23.865	0.15	g
60797.126062662035	12.13169996556539	3.0220761461499093	2.1721636549395456	24.146	0.173	g
60797.12704315972	12.131985297337637	3.022075215045744	2.1721710127186475	24.037	0.133	g
60797.12804005787	12.132275416572678	3.0220742683567905	2.172178492889639	24.038	0.135	g
60797.128516655095	12.132414121983146	3.022073815760324	2.1721820687666744	23.866	0.128	g
60797.12949516204	12.132698910625072	3.0220728865212614	2.1721894099600902	23.976	0.16	g
60797.13096675926	12.13312723775138	3.0220714890002403	2.172200449314835	23.823	0.141	g
60797.13193596065	12.133409354369372	3.022070568573406	2.1722077190966567	23.974	0.141	g
60797.13347255787	12.13385665934288	3.0220691092844194	2.1722192435218806	23.831	0.133	g
60798.015929664354	12.39164750429228	3.0212269357845742	2.1790497475412884	22.945	0.198	i
60798.01691505787	12.391928642964736	3.0212259907830155	2.179057441318466	22.978	0.184	i
60798.01839016204	12.39234949803655	3.021224576124966	2.1790689568210966	23.052	0.207	i
60798.02528725695	12.394317274028456	3.0212179613510606	2.1791227700943567	22.946	0.192	i
60798.03502335648	12.397095107039625	3.0212086229289454	2.179198652211949	22.817	0.165	i
60798.03599975695	12.39737369636568	3.0212076863550337	2.179206256914935	23.067	0.191	i
60798.04094195602	12.398783858487157	3.0212029455896365	2.1792447346785155	23.279	0.146	r
60798.043686655095	12.399567039568932	3.0212003126477285	2.179266093204502	23.409	0.181	r
60798.04419876157	12.399713168776689	3.021199821383779	2.1792700774608624	23.289	0.166	r
60798.04613766204	12.400266441520122	3.0211979613719486	2.1792851600127037	23.406	0.16	r
60798.04664755787	12.400411944810433	3.0211974722157953	2.1792891258378955	23.371	0.152	r
60798.047616261574	12.400688375969652	3.021196542906125	2.1792966594363663	23.398	0.181	r
60798.049075856485	12.401104896630981	3.021195142649352	2.1793080089566192	23.371	0.182	r
60798.051033564814	12.401663578141108	3.0211932644938138	2.179323228445222	23.185	0.163	r
60798.05151525463	12.401801043320098	3.0211928023716332	2.1793269725946414	23.48	0.216	r
60798.05987725694	12.404187600261478	3.0211847796681623	2.179391934311904	23.504	0.191	r
60798.06084315972	12.404463300352857	3.0211838529103305	2.179399433791635	23.481	0.189	r
60798.06135585648	12.40460964309293	3.0211833609876266	2.1794034141206544	23.285	0.159	r
60798.06572716435	12.405857448432508	3.0211791666894374	2.1794373407603778	23.559	0.194	r
60798.07117206018	12.407411905985521	3.021173941995037	2.179479574787771	23.101	0.148	r
60798.07309975695	12.407962297637008	3.021172092182424	2.1794945206645	23.491	0.206	r
60798.07553296296	12.408657064936833	3.021169757229007	2.1795133810295124	23.415	0.182	r
60798.07601665509	12.40879518234888	3.021169293060834	2.1795171296043434	23.535	0.207	r
60798.076976655095	12.409069314584292	3.0211683718035673	2.1795245688998164	23.486	0.203	r
60798.07845956019	12.40949278082847	3.0211669487245336	2.1795360587014074	23.407	0.193	r
60798.079423159725	12.409767961957566	3.0211660239881253	2.1795435237777094	23.333	0.168	r
60798.080912060184	12.41019317333033	3.0211645951175607	2.1795550567728337	23.338	0.171	r
60798.08188085648	12.41046986059577	3.0211636653688796	2.1795625599956088	23.369	0.152	r
60798.08286736111	12.410751614609927	3.0211627186151433	2.179570199518786	23.368	0.187	r
60798.08335165509	12.410889936390257	3.0211622538321556	2.1795739495912962	23.481	0.21	r
60798.08432576389	12.411168163856411	3.021161318959785	2.179581491867596	23.416	0.165	r
60798.085868159724	12.411608726069147	3.0211598386702923	2.1795934325503525	23.434	0.191	r
60798.08827385417	12.412295924602978	3.021157529793851	2.179612052469435	23.281	0.163	r
60798.090219756945	12.412851825387202	3.021155662159842	2.1796271099941444	23.326	0.141	r
60798.09263865741	12.413542907414394	3.0211533404977624	2.179645823115708	23.545	0.193	r
60798.09311585648	12.413679251138452	3.0211528824746012	2.179649514244132	23.335	0.151	r
60798.09408915509	12.413957346669875	3.021151948279613	2.1796570421058936	23.201	0.136	r
60798.09508576389	12.414242113461535	3.021150991700718	2.1796647494366477	23.433	0.177	r
60798.09556436342	12.414378870515288	3.021150532320776	2.1796684504209938	23.299	0.169	r
60798.104559363426	12.416949640500755	3.0211418980953972	2.17973797343088	24.069	0.206	g
60798.1050424537	12.417087735658596	3.021141434356682	2.179741705435194	23.78	0.158	g
60798.10600555556	12.417363054508051	3.021140509827968	2.1797491451063298	23.665	0.168	g
60798.10697975694	12.417641558502998	3.021139574633896	2.1797566697820923	23.663	0.144	g
60798.10938775463	12.418330007588297	3.0211372630109965	2.1797752658491754	23.933	0.214	g
60798.109881261575	12.418471111125742	3.0211367892480077	2.179779076467431	23.921	0.195	g
60798.1108465625	12.418747119391112	3.021135862558785	2.1797865295095864	24.045	0.21	g
60798.1123115625	12.419166030352697	3.0211344561393294	2.1797978393528856	23.92	0.196	g
60798.11426635417	12.419725040501248	3.0211325794784525	2.1798129278831126	23.944	0.196	g
60798.119673263885	12.421271526732149	3.021127388466745	2.1798546477222054	23.676	0.147	g
60798.12702335648	12.42337448167561	3.0211203313687456	2.179911327751559	23.701	0.201	g
60798.128992060185	12.423937890753628	3.0211184410462026	2.179926503042618	23.923	0.177	g
60798.12946826389	12.424074181057234	3.021117983795587	2.17993017335812	23.928	0.198	g
60798.131434953706	12.424637088161509	3.0211160953561524	2.1799453299213005	23.859	0.171	g
60798.13191865741	12.424775543434098	3.0211156308916167	2.1799490572613243	24.088	0.209	g
60798.13290076389	12.425056672664923	3.021114687840991	2.17995662473785	23.833	0.173	g
60798.134443055555	12.425498186660949	3.021113206861411	2.179968507385512	23.861	0.169	g
60798.135430358794	12.425780843409266	3.021112258793906	2.1799761133070694	24.059	0.214	g
60799.035401863424	12.684092671628395	3.02024377670867	2.1871291463865625	23.297	0.176	i
60799.03588645833	12.684228516660516	3.020243306768633	2.1871330173018713	23.319	0.192	i
60799.03686565972	12.684503015494	3.0202423571715977	2.187140838392639	23.19	0.153	i
60799.08446626157	12.697853175185223	3.020196183492442	2.187519920278415	23.479	0.175	r
60799.08498846065	12.697999731873846	3.0201956768147995	2.187524067432677	23.649	0.161	r
60799.085976863425	12.69827713756798	3.0201947177830326	2.187531916394364	23.487	0.146	r
60799.08695305556	12.698551126355737	3.020193770588431	2.18753966757	23.708	0.193	r
60799.08746826389	12.69869573433519	3.020193270680473	2.187543758103352	23.338	0.171	r
60799.08843145833	12.698966090233892	3.0201923360822347	2.187551404852326	23.736	0.172	r
60799.0894015625	12.699238395617138	3.02019139476976	2.187559105657738	23.554	0.155	r
60799.08988535879	12.699374199540001	3.0201909253286554	2.1875629457912193	23.584	0.153	r
60799.09085936342	12.699647615230786	3.0201899802166077	2.187570676359224	23.487	0.184	r
60799.092355960645	12.700067749944191	3.020188527994517	2.187582553134362	23.494	0.139	r
60799.09334245371	12.70034469866321	3.0201875707385857	2.1875903807763226	23.47	0.176	r
60799.09434145833	12.700625171157155	3.0201866013316168	2.1875983068703504	23.536	0.152	r
60799.09482096065	12.700759796407407	3.020186136031997	2.187602110943239	23.595	0.178	r
60799.09583436343	12.701044328671252	3.020185152637478	2.187610150030626	23.391	0.131	r
60799.0968278588	12.701323283233094	3.020184188550443	2.1876180303793715	23.44	0.167	r
60799.0973028588	12.701456658350855	3.0201837276070465	2.1876217977687977	23.474	0.161	r
60799.09828436343	12.701732263217975	3.0201827751407113	2.187629581838366	23.535	0.146	r
60799.09988065972	12.702180525571812	3.020181226049454	2.1876422400092124	23.515	0.164	r
60799.10088755787	12.70246329261113	3.0201802489134435	2.1876502233669943	23.616	0.191	r
60799.101856458336	12.702735400683176	3.0201793086417013	2.1876579046920104	23.518	0.171	r
60799.102375462964	12.702881163876794	3.020178804968363	2.187662018991115	23.325	0.174	r
60799.1033765625	12.703162333653127	3.020177833433269	2.1876699543927396	23.233	0.116	r
60799.104338564815	12.703432534590966	3.020176899830677	2.1876775791418632	23.277	0.118	r
60799.10482486111	12.703569126818197	3.020176427886912	2.187681433209234	23.367	0.128	r
60799.10580626158	12.703844794663377	3.02017547544349	2.187689210591812	23.431	0.188	r
60799.10676486111	12.704114069827371	3.0201745451190485	2.187696806556609	23.321	0.123	r
60799.107274664355	12.704257281061906	3.0201740503485492	2.1877008459655394	23.668	0.178	r
60799.10823016203	12.704525703379112	3.020173123019607	2.187708416274054	23.711	0.181	r
60799.1091999537	12.70479815377292	3.0201721818078187	2.1877160991232256	23.653	0.186	r
60799.10968055556	12.70493317734077	3.0201717153655685	2.1877199062664934	23.44	0.132	r
60799.11064346065	12.705203711774722	3.0201707808227995	2.187727533503168	23.566	0.139	r
60799.11159645834	12.705471474952407	3.0201698558864383	2.1877350815728436	23.418	0.129	r
60799.112077060185	12.705606514194915	3.020169389432043	2.1877388878505437	23.587	0.176	r
60799.11303956019	12.705876966396582	3.02016845525814	2.187746510153064	23.604	0.151	r
60799.114615162034	12.706319721470662	3.0201669260047947	2.187758986300353	23.692	0.178	r
60799.11560005787	12.706596501833243	3.0201659700675383	2.187766784115679	23.392	0.126	r
60799.116566157405	12.706868013314617	3.0201650323640927	2.187774432427294	23.391	0.128	r
60799.11704016204	12.70700123187055	3.0201645722881465	2.1877781847280824	23.571	0.167	r
60799.11804055556	12.707282402229291	3.0201636012832247	2.1877861034849304	23.521	0.144	r
60799.119009953705	12.707554874871677	3.020162660353024	2.187793776211754	23.647	0.162	r
60799.11948596065	12.707688673036682	3.0201621983213	2.187797543532133	23.46	0.121	r
60799.120443761574	12.70795790601065	3.0201612686337285	2.1878051234871574	23.646	0.166	r
60799.12141126157	12.708229879273473	3.020160329521313	2.187812779551435	23.588	0.154	r
60799.12192055555	12.708373052036038	3.0201598351670085	2.1878168094541297	23.718	0.179	r
60799.12290326389	12.70864932214659	3.0201588812773994	2.18782458484906	23.401	0.131	r
60799.12434456019	12.70905454211193	3.020157482229474	2.187835987489949	23.692	0.166	r
60799.12533596065	12.709333292210998	3.0201565198773435	2.187843830009355	23.533	0.151	r
60799.126800555554	12.709745117109332	3.0201550981761764	2.1878554145447926	23.941	0.209	r
60799.12935815972	12.710464361514163	3.020152615422937	2.1878756410506703	23.812	0.188	r
60799.13034956018	12.710743188752701	3.020151653018384	2.1878834802667315	23.358	0.122	r
60799.131317962965	12.711015563037787	3.0201507129288196	2.1878911370207716	23.512	0.14	r
60799.13374925926	12.711699458878934	3.0201483526726696	2.187910357616437	23.804	0.176	r
60799.134261354164	12.711843517548227	3.0201478555324797	2.1879144055046025	23.658	0.147	r
60799.13523115741	12.71211634673391	3.020146914043592	2.1879220709234697	23.851	0.205	r
60799.13620995371	12.71239172154513	3.0201459638138957	2.1879298068349375	23.956	0.201	r
60799.13671986111	12.712535185292328	3.0201454687842664	2.1879338366526278	23.823	0.164	r
60799.13767675926	12.712804422547174	3.0201445397987365	2.1879413986248584	23.549	0.132	r
60799.14531025463	12.714952769043634	3.0201371286251466	2.188001703562216	23.918	0.146	g
60799.147740960645	12.715637068929672	3.0201347685835054	2.188020899256711	24.02	0.147	g
60799.148693159725	12.715905163171577	3.0201338440492407	2.188028418050111	23.705	0.132	g
60799.14965525463	12.716176059825832	3.0201329098970024	2.1880360144857804	24.054	0.155	g
60799.1501324537	12.716310430622407	3.0201324465539465	2.1880397821335817	24.348	0.196	g
60799.15112516204	12.716589972716582	3.0201314826621	2.1880476195163583	24.146	0.16	g
60799.1526240625	12.717012089609632	3.020130027251965	2.1880594522852426	24.15	0.207	g
60799.15362065972	12.717292771253115	3.0201290595580543	2.1880673190771525	24.044	0.161	g
60799.154579155096	12.717562738820568	3.0201281288510393	2.1880748846296236	24.185	0.169	g
60799.15506175926	12.717698674221275	3.020127660234916	2.18807869372204	23.908	0.186	g
60799.1571115625	12.718276091119979	3.0201256698157364	2.188094871104713	23.972	0.149	g
60799.15758856481	12.7184104708015	3.0201252066259485	2.188098635391012	23.928	0.148	g
