mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12141126157	18.56409995829845	1.93532107742359	1.036558996198844	22.545	0.063	r
60799.12192055555	18.564319435689914	1.9353212074527633	1.036562043829337	22.507	0.058	r
60799.12241456019	18.56453233198837	1.9353213335810928	1.0365649997755415	22.427	0.056	r
60799.12290326389	18.56474295116603	1.9353214583585225	1.036567923814496	22.497	0.061	r
60799.123873958335	18.565161318647665	1.9353217062070884	1.0365737311791434	22.365	0.057	r
60799.12434456019	18.565364157765192	1.935321826370035	1.036576546381828	22.494	0.055	r
60799.12533596065	18.565791494518795	1.935322079520764	1.036582476510834	22.479	0.065	r
60799.125807662036	18.565994829298138	1.9353221999718038	1.0365852977604273	22.627	0.075	r
60799.126800555554	18.56642285592479	1.9353224535193843	1.0365912357110263	22.56	0.059	r
60799.127292164354	18.566634795114908	1.9353225790615138	1.0365941754732562	22.347	0.057	r
60799.12835706019	18.567093913292865	1.9353228510130864	1.0366005428053855	22.378	0.057	r
60799.12935815972	18.567525559853806	1.9353231066834429	1.0366065279033525	22.494	0.064	r
60799.12986915509	18.567745899551465	1.9353232371904134	1.0366095826128618	22.397	0.049	r
60799.130825555556	18.56815831966984	1.9353234814602558	1.0366152994158815	22.451	0.053	r
60799.13183106481	18.568591949273703	1.935323738283366	1.036621309037765	22.418	0.049	r
60799.13327326389	18.569213961718877	1.9353241066628288	1.0366299273307065	22.593	0.06	r
60799.134261354164	18.569640159943564	1.9353243590625906	1.0366358310912318	22.513	0.052	r
60799.13474085648	18.56984699801805	1.93532448155132	1.0366386958248002	22.412	0.05	r
60799.13620995371	18.570480756576064	1.9353248568471786	1.0366474717645693	22.424	0.051	r
60799.13671986111	18.57070074449612	1.935324987113644	1.0366505174391534	22.475	0.048	r
60799.13767675926	18.571113600469307	1.935325231580642	1.036656232492131	22.528	0.059	r
60799.14335815972	18.573565514502036	1.9353266832584137	1.0366901515137363	23.145	0.089	g
60799.14432076389	18.573981058029368	1.9353269292515056	1.036695896279205	23.027	0.077	g
60799.14531025463	18.574408242933153	1.9353271821257065	1.0367018008620759	23.078	0.071	g
60799.14579055556	18.57461561215717	1.9353273048751203	1.0367046667266633	22.976	0.074	g
60799.14676686343	18.57503715771564	1.9353275543955635	1.0367104917088108	22.902	0.068	g
60799.147740960645	18.575457783658265	1.935327803361205	1.0367163028877049	23.026	0.061	g
60799.148215960646	18.57566290661933	1.935327924768268	1.036719136378139	22.984	0.06	g
60799.14965525463	18.576284498975728	1.9353282926574926	1.0367277212364663	23.067	0.067	g
60799.150643761575	18.576711453282257	1.9353285453366282	1.0367336165602077	23.005	0.074	g
60799.15112516204	18.57691939221254	1.9353286683945188	1.036736487347087	22.972	0.058	g
60799.15210626157	18.577343200959685	1.935328919195483	1.0367423375966844	23.047	0.087	g
60799.1526240625	18.577566891896694	1.935329051566481	1.0367454249818007	22.958	0.067	g
