mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09950956018	12.034185233884866	3.178809154689769	2.3494922182764806	23.14	0.135	r
60798.10407486111	12.035350261407444	3.1788117558253366	2.349535425761922	23.415	0.121	g
60798.1050424537	12.035597214678477	3.1788123071037426	2.349544581274696	23.452	0.12	g
60798.10552525463	12.035720441413922	3.17881258217318	2.3495491493393015	23.634	0.15	g
60798.10649486111	12.035967925521799	3.178813134588571	2.3495583228161143	23.275	0.108	g
60798.107463657405	12.036215214252941	3.1788136865355257	2.349567487906423	23.519	0.142	g
60798.10793805555	12.036336310264092	3.1788139568092335	2.34957197558658	23.362	0.112	g
60798.108903761575	12.036582827377286	3.1788145069855753	2.349581110382886	23.362	0.122	g
60798.109881261575	12.036832366941898	3.1788150638741253	2.3495903560211193	23.309	0.126	g
60798.110360659724	12.036954753786782	3.178815336988172	2.349594890125547	23.448	0.13	g
60798.1123115625	12.037452834939977	3.1788164484037575	2.3496133398137564	23.424	0.13	g
60798.112796354166	12.037576613671721	3.1788167245818193	2.349617924049908	23.536	0.147	g
60798.11426635417	12.037951957951003	3.1788175620070516	2.3496318234562654	23.633	0.174	g
60798.114749953704	12.038075444581436	3.1788178374991456	2.349636395727157	23.439	0.134	g
60798.115237453705	12.038199930273713	3.1788181152114503	2.349641004702748	23.483	0.145	g
60798.11620856482	12.038447918109396	3.178818668415912	2.349650185380601	23.712	0.182	g
60798.11717415509	12.038694508401568	3.1788192184682957	2.3496593131881616	23.487	0.156	g
60798.117654953705	12.038817298327883	3.17881949235464	2.3496638579699467	23.352	0.133	g
60798.119673263885	12.039332783487401	3.178820642064437	2.3496829343987065	23.769	0.169	g
60798.12016445602	12.039458244461136	3.1788209218625423	2.349687576557082	23.327	0.105	g
60798.12114415509	12.0397084904904	3.178821479924069	2.349696834995543	23.346	0.116	g
60798.12211305556	12.039955991233118	3.178822031827546	2.3497059907285496	23.542	0.155	g
60798.12357675926	12.040329911783477	3.1788228655671387	2.3497198209362677	23.548	0.143	g
60798.12504675926	12.040705471108772	3.178823702877478	2.3497337091679373	23.404	0.132	g
60798.12702335648	12.041210505643901	3.178824828720258	2.349752381327969	23.301	0.151	g
60798.127506157405	12.041333873214349	3.178825103712754	2.3497569417694546	23.643	0.185	g
60798.128992060185	12.041713579361792	3.1788259500388847	2.349770976351658	23.509	0.128	g
60798.12946826389	12.041835274805306	3.1788262212669918	2.349775473864485	23.435	0.116	g
60798.12996216435	12.041961496252748	3.1788265025728375	2.3497801383602055	23.691	0.18	g
60798.130462256944	12.042089303719727	3.17882678740344	2.349784861171448	23.533	0.148	g
60798.13093535879	12.04221021676311	3.178827056859945	2.3497893289426175	23.585	0.138	g
60798.13191865741	12.042461533915448	3.1788276168950746	2.349798614332554	23.44	0.115	g
60798.13240675926	12.042586291054983	3.178827894889354	2.349803223296468	23.361	0.111	g
60798.134443055555	12.043106800272971	3.17882905462687	2.349822449681642	23.365	0.114	g
60798.134933263886	12.043232114628456	3.178829333812264	2.3498270777676433	23.412	0.122	g
60799.021938460646	12.270545515467305	3.179331650390986	2.3584189562265543	22.955	0.138	i
60799.02242255787	12.270666428741839	3.179331922980437	2.358423668192365	22.784	0.115	i
60799.02342615741	12.270917099353746	3.1793324880906932	2.358433435989627	22.78	0.114	i
60799.023930462965	12.271043060890044	3.179332772053996	2.3584383438889693	22.781	0.116	i
60799.02503826389	12.27131975975949	3.1793333958255805	2.358449124092465	22.895	0.126	i
60799.02601576389	12.271563914356234	3.1793339462212624	2.358458635284953	22.706	0.14	i
60799.02652025463	12.271689923690356	3.1793342302791854	2.3584635436568506	22.572	0.091	i
60799.0284990625	12.272184185205681	3.1793353444472	2.3584827937153934	22.709	0.1	i
60799.02898076389	12.272304504349462	3.1793356156649386	2.358487479159877	22.839	0.131	i
60799.02994986111	12.272546566229968	3.1793361613013325	2.358496904724918	22.668	0.111	i
60799.03095555556	12.272797771396057	3.1793367275360915	2.358506685238377	22.802	0.129	i
60799.03143986111	12.272918743465697	3.179337000211607	2.3585113948157206	23.22	0.195	i
60799.03339486111	12.273407077451155	3.179338100904766	2.358530403590541	22.681	0.115	i
60799.03488716435	12.27377984222048	3.179338941074491	2.358544910914255	22.703	0.106	i
60799.035401863424	12.27390841111792	3.179339230847382	2.3585499140095725	22.611	0.105	i
60799.03588645833	12.274029460760321	3.179339503669824	2.358554624234017	22.841	0.12	i
60799.0363765625	12.274151887397176	3.179339779592448	2.358559387773934	22.65	0.112	i
60799.037353761574	12.274395991042446	3.179340329738146	2.3585688848875455	22.723	0.117	i
60799.038335763886	12.274641297555922	3.179340882581039	2.358578427725261	22.832	0.126	i
60799.03884606482	12.274768773185642	3.1793411698650327	2.3585833863159364	22.539	0.111	i
60799.083993657405	12.28605254386624	3.1793665791184624	2.3590211000935497	22.929	0.081	r
60799.08498846065	12.286301352583587	3.179367138831529	2.3590307240234982	22.862	0.084	r
60799.085495162035	12.28642808649223	3.179367423917408	2.359035625626453	22.856	0.076	r
60799.08645275463	12.286667602531589	3.179367962684162	2.3590448883636785	22.917	0.091	r
60799.08746826389	12.286921614764596	3.1793685340287947	2.359054710471342	22.984	0.133	r
60799.087946458334	12.287041230577977	3.1793688030675353	2.3590593353168945	22.894	0.094	r
60799.08891106481	12.287282524850536	3.1793693457632592	2.3590686638985447	22.951	0.097	r
60799.08988535879	12.287526252090954	3.179369893902209	2.3590780853724826	22.896	0.089	r
60799.090375659725	12.287648908431766	3.1793701697434797	2.3590828263086494	23.041	0.113	r
60799.092355960645	12.288144337228582	3.179371283835121	2.35910197268948	22.912	0.092	r
60799.092836655094	12.288264603044741	3.1793715542634304	2.3591066197596158	22.862	0.092	r
60799.09383925926	12.28851545431888	3.179372118301171	2.3591163117299603	22.822	0.089	r
60799.09434145833	12.288641108474854	3.179372400821853	2.3591211660762625	23.049	0.105	r
60799.09482096065	12.28876108630007	3.1793726705723526	2.3591258008396165	22.827	0.084	r
60799.09533966435	12.288890875774293	3.179372962374428	2.3591308143078655	22.995	0.106	r
60799.09583436343	12.289014661571978	3.1793732406705195	2.3591355955573547	22.93	0.094	r
60799.09634415509	12.289142226873441	3.179373527455427	2.359140522473622	23.107	0.112	r
60799.09779126157	12.289504352373473	3.179374341518788	2.3591545069832134	22.904	0.084	r
60799.098870856484	12.289774527040361	3.1793749488305	2.3591649388586466	22.909	0.09	r
60799.09988065972	12.290027248070896	3.179375516874061	2.359174695513857	22.986	0.113	r
60799.100400358795	12.290157316504638	3.17937580921688	2.359179716498384	22.908	0.093	r
60799.101367256946	12.290399316801802	3.179376353114437	2.359189057457377	22.777	0.077	r
60799.102375462964	12.290651667668849	3.179376920241254	2.359198796703858	23.093	0.136	r
60799.102889664355	12.29078037539997	3.17937720948234	2.3592037635738428	22.985	0.105	r
60799.103849259256	12.291020576248854	3.1793777492543587	2.3592130321208007	23.021	0.104	r
60799.10482486111	12.291264795370157	3.17937829802353	2.359222454550373	23.056	0.102	r
60799.105318263886	12.291388311727264	3.1793785755566515	2.3592272195932935	22.951	0.099	r
60799.107274664355	12.291878098057737	3.17937967599035	2.3592461117190537	22.821	0.089	r
60799.10775186343	12.291997572424272	3.179379944400426	2.359250719387298	23.029	0.113	r
60799.1091999537	12.292360142466245	3.179380758897507	2.3592647006001912	22.821	0.101	r
60799.10968055556	12.292480480571871	3.179381029214983	2.3592693404347282	22.976	0.087	r
60799.110164363425	12.292601624318545	3.1793813013337826	2.3592740110439077	22.833	0.087	r
60799.11064346065	12.292721591621682	3.1793815708016653	2.35927863601131	22.779	0.083	r
60799.11111615741	12.292839959006784	3.179381836667693	2.3592831990211156	22.955	0.092	r
60799.112077060185	12.29308058650458	3.179382377118161	2.359292474253671	22.914	0.108	r
60799.11254835648	12.293198612046636	3.1793826421917304	2.3592970232523833	22.837	0.085	r
60799.114615162034	12.293716231548785	3.1793838046167284	2.3593169703662595	22.972	0.109	r
60799.11512106482	12.293842940635304	3.1793840891448637	2.3593218524577613	22.919	0.084	r
60799.116083657405	12.294084042353827	3.1793846305178293	2.3593311412192457	23.212	0.115	r
60799.11704016204	12.294323631587929	3.1793851684601497	2.3593403705820357	22.833	0.093	r
60799.117556655096	12.294453010149677	3.179385458935475	2.359345353985157	22.99	0.093	r
60799.118527453706	12.294696199387921	3.1793860049063483	2.359354720261606	22.847	0.079	r
60799.11948596065	12.294936322259302	3.1793865439578024	2.359363967305079	22.938	0.087	r
60799.11996665509	12.295056749422576	3.179386814291282	2.3593686044870474	23.054	0.087	r
60799.12192055555	12.295546288581075	3.1793879131111806	2.3593874518268896	22.864	0.086	r
60799.12241456019	12.295670067295513	3.1793881909214714	2.359392216589217	22.889	0.087	r
60799.123873958335	12.296035757044388	3.1793890116237224	2.3594062917835283	22.954	0.092	r
60799.12434456019	12.296153684948106	3.179389276266537	2.3594108302091885	22.903	0.078	r
60799.12485115741	12.2962806364168	3.1793895611494154	2.359415715603111	22.981	0.091	r
60799.12533596065	12.296402129882102	3.17938983377485	2.3594203906677196	22.881	0.088	r
60799.125807662036	12.29652034324223	3.179390099030926	2.3594249392397	22.83	0.089	r
60799.126800555554	12.296769183489292	3.1793906573684896	2.359434513143773	22.943	0.094	r
60799.127292164354	12.296892396323441	3.179390933813801	2.3594392532036306	22.81	0.086	r
60799.12835706019	12.297159305622527	3.1793915326290043	2.3594495203345622	22.774	0.075	r
60799.12935815972	12.297410240015248	3.1793920955624793	2.359459171711285	22.936	0.092	r
60799.12986915509	12.297538331203109	3.1793923829000663	2.359464097856037	22.841	0.075	r
60799.130825555556	12.297778082553425	3.1793929206881173	2.3594733173924656	22.974	0.081	r
60799.13183106481	12.298030159435227	3.179393486083281	2.359483009713192	22.885	0.085	r
60799.13231626157	12.298151801623206	3.179393758905429	2.359487686403016	22.997	0.084	r
60799.13327326389	12.298391739249466	3.1793942970150604	2.3594969102832946	22.953	0.079	r
60799.134261354164	12.298639485854403	3.179394852598096	2.3595064332097175	22.931	0.083	r
60799.13474085648	12.298759718127567	3.1793951222097934	2.3595110542968833	22.853	0.074	r
60799.13671986111	12.299255979161625	3.1793962349354428	2.3595301250156115	22.753	0.067	r
60799.14335815972	12.300921067998296	3.1793999672132034	2.359594078414724	23.786	0.146	g
60799.14432076389	12.301162577198559	3.1794005083956165	2.3596033500827214	23.573	0.118	g
60799.14531025463	12.301410847647496	3.179401064686708	2.3596128801876914	23.487	0.113	g
60799.14579055556	12.301531364391186	3.179401334708983	2.3596175059287483	23.494	0.114	g
