mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02238516204	15.543498624140078	2.1378673249447973	1.2303378917025916	22.889	0.194	i
60798.02625486111	15.545066475610263	2.1378707447167433	1.2303643266488244	22.78	0.171	i
60798.02866315972	15.546042212171178	2.1378728730218524	1.2303807704431997	22.769	0.172	i
60798.031131157404	15.54704213124971	2.137875054099095	1.2303976155486323	22.875	0.193	i
60798.03455076389	15.54842759852631	2.1378780761785485	1.230420945238275	22.375	0.123	i
60798.03599975695	15.549014666316594	2.1378793567354206	1.230430827061098	22.555	0.116	i
60798.04094195602	15.551017051867857	2.1378837244724473	1.2304645153249631	22.829	0.109	r
60798.043686655095	15.55212912241522	2.137886150162862	1.2304832134569912	23.05	0.139	r
60798.04517415509	15.55273182376646	2.1378874647824144	1.2304933437158148	22.941	0.127	r
60798.04613766204	15.553122219590708	2.1378883163115034	1.2304999042260114	23.09	0.125	r
60798.047616261574	15.553721329055543	2.1378896230733417	1.2305099701269566	23.068	0.136	r
60798.04859175926	15.554116593499277	2.1378904852048386	1.230516609812369	23.094	0.139	r
60798.05003346065	15.554700768871763	2.1378917593652496	1.2305264209019018	22.973	0.127	r
60798.05345305555	15.55608642857585	2.137894781586055	1.2305496834400982	23.108	0.16	r
60798.05491445602	15.55667862633544	2.1378960731726693	1.2305596212803165	23.184	0.146	r
60798.05841686342	15.558097952472094	2.13789916862332	1.2305834295506393	22.886	0.116	r
60798.05987725694	15.558689793258873	2.1379004593370485	1.2305933531666642	22.974	0.132	r
60798.06084315972	15.559081245510091	2.137901313016825	1.230599915452326	23.122	0.142	r
60798.06475395834	15.560666258335468	2.1379047694623425	1.2306264755642378	22.883	0.105	r
60798.06816645833	15.56204942994595	2.137907785530476	1.2306496389683448	23.089	0.145	r
60798.069627060184	15.562641483812543	2.1379090764615563	1.230659549711694	23.174	0.157	r
60798.074559155095	15.564640876176506	2.137913435657512	1.2306930002964989	23.031	0.128	r
60798.07553296296	15.565035675477292	2.137914296357433	1.2306996020603918	23.075	0.132	r
60798.076976655095	15.565620995342954	2.1379155723681524	1.230709387618783	22.985	0.132	r
60798.07797766204	15.566026851443947	2.137916457113437	1.2307161714022008	23.141	0.158	r
60798.079423159725	15.566612948028665	2.137917734728534	1.230725965769547	22.948	0.124	r
60798.08286736111	15.568009557743874	2.1379207789337635	1.230749294789337	22.993	0.127	r
60798.08432576389	15.568600983600966	2.1379220679716733	1.2307591697409443	22.951	0.109	r
60798.08779326389	15.570007282695242	2.137925132809898	1.230782640337027	23.255	0.146	r
60798.089243055554	15.570595322224854	2.137926414253522	1.2307924502377974	23.007	0.126	r
60798.090219756945	15.570991493419417	2.1379272775441764	1.2307990579008312	23.144	0.123	r
60798.09070195602	15.571187089256311	2.137927703752804	1.2308023197853244	22.967	0.121	r
60798.09263865741	15.571972717446606	2.1379294155812176	1.2308154186321985	22.99	0.122	r
60798.09408915509	15.5725611560503	2.137930697665284	1.2308252267768398	22.944	0.112	r
60798.09749425926	15.57394268085441	2.1379337074310447	1.230848244234049	23.021	0.126	r
60798.10697975694	15.577792262327863	2.137942091788904	1.2309123083202518	23.654	0.152	g
60798.10938775463	15.578769797915918	2.1379442202834644	1.2309285590975731	23.667	0.151	g
60798.111828761575	15.579760855138291	2.137946377970152	1.2309450275566653	23.596	0.15	g
60798.1132790625	15.580349741292427	2.1379476599453304	1.2309548097292369	23.474	0.123	g
60798.12454546296	15.584925980549318	2.1379576189072713	1.2310307413762003	23.444	0.14	g
60798.127994560185	15.586327541786854	2.137960667804574	1.231053966677955	23.67	0.183	g
60799.02552645833	15.953769329054678	2.1387550023652984	1.2372869573017202	22.739	0.112	i
60799.02801326389	15.954760206690068	2.138757205841986	1.237304379538259	23.197	0.172	i
60799.029469155095	15.955340311140457	2.138758495866238	1.237314576306844	23.06	0.14	i
60799.03047065972	15.955739363616846	2.1387593832737095	1.2373215893469385	23.157	0.178	i
60799.03193025463	15.956320944556323	2.13876067658817	1.2373318082869995	23.109	0.162	i
60799.032896157405	15.956705812696969	2.138761532455375	1.2373385695496497	22.865	0.125	i
60799.03440755787	15.957308038914647	2.138762871681908	1.2373491473049332	22.997	0.164	i
60799.037848761574	15.958679220180487	2.138765920894296	1.2373732221511446	22.763	0.169	i
60799.08695305556	15.978253843744657	2.138809434648746	1.2377154435725322	23.293	0.131	r
60799.08843145833	15.978843613546648	2.138810744821534	1.237725710321495	23.069	0.098	r
60799.0894015625	15.979230629943634	2.138811604538644	1.2377324460905168	23.188	0.108	r
60799.08988535879	15.979423642708346	2.138812033284824	1.237735804926721	22.993	0.097	r
60799.09183615741	15.980201962339347	2.138813762112855	1.2377493464821454	23.1	0.105	r
60799.09334245371	15.980802980476865	2.1388150970222313	1.2377598001104306	23.116	0.131	r
60799.0968278588	15.982193821449656	2.1388181858763375	1.2377839807277373	23.175	0.129	r
60799.0973028588	15.982383385639157	2.1388186068356587	1.237787275274265	23.037	0.121	r
60799.101856458336	15.984200858642117	2.1388226423984698	1.2378188482795207	23.033	0.116	r
60799.104338564815	15.98519170541957	2.138824842150098	1.237836050577391	22.954	0.089	r
60799.10482486111	15.985385847045587	2.1388252731287376	1.237839420232912	23.384	0.131	r
60799.10823016203	15.986745462216424	2.13882829108282	1.2378630105910164	23.115	0.102	r
60799.112077060185	15.98828168090832	2.1388317004355906	1.2378896482004456	22.983	0.102	r
60799.116566157405	15.990074760005218	2.1388356789870953	1.237920716989235	23.012	0.09	r
60799.11948596065	15.991241259479276	2.1388382667456707	1.2379409158947259	23.095	0.1	r
60799.12141126157	15.992010550346667	2.1388399731091385	1.2379542311674288	22.93	0.083	r
60799.13620995371	15.997926688878389	2.1388530892394915	1.238056482081614	22.826	0.074	r
60799.13767675926	15.99851338797297	2.138854389301881	1.2380666080202891	22.87	0.071	r
