mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12504675926	14.925738095319423	2.5793038927180536	1.7341918705543995	23.996	0.219	g
60798.128992060185	14.92690579972439	2.5793123700410643	1.73423149251601	23.861	0.174	g
60798.12946826389	14.927046764775284	2.5793133932641243	1.7342362742439705	24.003	0.189	g
60798.13093535879	14.927481080928661	2.579316545618595	1.7342510049137982	24.066	0.212	g
60798.13191865741	14.927772199864432	2.579318658434737	1.734260877144088	23.941	0.192	g
60798.13240675926	14.927916716405308	2.579319707218522	1.7342657774068488	23.716	0.155	g
60798.13347206019	14.928232146893903	2.5793219962292557	1.7342764718974786	23.733	0.16	g
60798.134443055555	14.92851967456456	2.57932408260181	1.7342862190250288	23.567	0.152	g
60798.134933263886	14.928664841001945	2.579325135909835	1.734291139653896	23.933	0.193	g
60799.02898076389	15.194337925134857	2.58124509257701	1.7434800547716747	23.063	0.163	i
60799.02994986111	15.19461764947678	2.5812471725294066	1.743490046324891	22.944	0.14	i
60799.03143986111	15.195047735590807	2.581250370480231	1.743505406605772	22.827	0.134	i
60799.03339486111	15.19561205520251	2.5812545664391253	1.7435255570946675	22.763	0.128	i
60799.03388516204	15.195753585096439	2.58125561875584	1.7435306100924932	22.866	0.13	i
60799.03488716435	15.196042825514196	2.5812577693192194	1.7435409358847866	22.935	0.127	i
60799.03588645833	15.196331288296394	2.5812599140661874	1.7435512327496088	22.799	0.117	i
60799.0363765625	15.196472766691528	2.5812609659578327	1.7435562824847608	22.887	0.131	i
60799.037353761574	15.196754858019675	2.5812630632798546	1.7435663502219207	23.178	0.181	i
60799.038335763886	15.197038340534208	2.581265170908386	1.7435764664752988	22.926	0.141	i
60799.03884606482	15.197185655105127	2.5812662661439285	1.7435817230384174	22.665	0.121	i
60799.083993657405	15.210227215309185	2.5813631615521477	1.744045786083603	23.401	0.122	r
60799.08498846065	15.210514831586979	2.581365296529073	1.7440559903251411	23.145	0.114	r
60799.085495162035	15.2106613335805	2.581366383973911	1.7440611875040741	23.539	0.143	r
60799.08645275463	15.210938211354804	2.581368439088372	1.7440710088297073	23.292	0.13	r
60799.08746826389	15.211231849123356	2.5813706184954532	1.744081423298021	23.243	0.164	r
60799.087946458334	15.211370125748788	2.5813716447587516	1.7440863270769935	23.179	0.126	r
60799.08891106481	15.211649065239282	2.581373714919258	1.7440962183106907	23.191	0.119	r
60799.090375659725	15.212072614412389	2.5813768581089866	1.7441112349956363	23.116	0.123	r
60799.091341354164	15.212351902897174	2.581378930597672	1.7441211353990926	23.042	0.097	r
60799.092355960645	15.21264535222743	2.581381108054063	1.7441315364102596	23.244	0.129	r
60799.092836655094	15.212784386488996	2.5813821396765757	1.744136463844884	23.104	0.11	r
60799.09383925926	15.213074387140933	2.581384291370867	1.7441467405740798	23.37	0.139	r
60799.09482096065	15.213358356616043	2.5813863982023233	1.7441568022398801	23.055	0.104	r
60799.09533966435	15.213508404312375	2.581387511393034	1.7441621182265745	23.254	0.129	r
60799.09634415509	15.21379898973896	2.5813896671298986	1.7441724122228037	22.998	0.099	r
60799.0973028588	15.214076344324706	2.581391724599622	1.744182236221139	23.222	0.129	r
60799.09779126157	15.214217645734134	2.5813927727579626	1.7441872406808012	23.31	0.119	r
60799.098870856484	15.214530000552033	2.5813950896685225	1.7441983021576581	23.13	0.108	r
60799.09988065972	15.21482217986219	2.5813972567963455	1.7442086477008578	22.916	0.111	r
60799.100400358795	15.21497255751343	2.5813983721155442	1.7442139717542424	23.083	0.106	r
60799.102375462964	15.215544105152441	2.581402610854462	1.744234203739765	23.034	0.13	r
60799.102889664355	15.2156929133406	2.5814037143718584	1.7442394704566602	23.425	0.157	r
60799.103849259256	15.215970628853363	2.5814057737372953	1.7442492985681899	23.224	0.121	r
60799.10482486111	15.216252993029254	2.5814078674526737	1.7442592898859026	22.978	0.1	r
60799.105318263886	15.216395802731716	2.581408926331994	1.7442643426355269	23.229	0.124	r
60799.106282256944	15.216674831250941	2.581410995129891	1.7442742139701115	23.039	0.103	r
60799.107274664355	15.216962101300627	2.581413124905031	1.744284375525044	23.243	0.132	r
60799.10775186343	15.217100241191376	2.5814141490060347	1.744289261438288	23.174	0.12	r
60799.10871606482	15.217379371043966	2.581416218244265	1.7442991331068953	23.156	0.117	r
60799.10968055556	15.217658601409978	2.581418288102563	1.744309007041096	23.109	0.094	r
60799.110164363425	15.217798675095366	2.5814193263830427	1.7443139597357322	23.093	0.098	r
60799.11254835648	15.2184889589451	2.58142444256702	1.7443383619005717	23.325	0.123	r
60799.11361826389	15.218798783873941	2.5814267386442213	1.744349311932525	23.035	0.097	r
60799.114615162034	15.21908748566524	2.5814288780361525	1.7443595139881984	23.073	0.119	r
60799.11512106482	15.21923400227848	2.5814299637273943	1.7443646910203159	22.929	0.084	r
60799.11704016204	15.219789843768371	2.5814340821941832	1.7443843279501956	22.983	0.111	r
60799.117556655096	15.219939451244578	2.5814351906098016	1.7443896124545282	23.294	0.126	r
60799.11948596065	15.220498339136768	2.5814393309711092	1.7444093504801783	23.078	0.104	r
60799.11996665509	15.220637599484494	2.581440362557226	1.7444142678808432	23.113	0.092	r
60799.120927662036	15.22091602317369	2.58144242490913	1.744424098297137	23.268	0.109	r
60799.12241456019	15.221346844019845	2.581445615834654	1.7444393069404218	23.154	0.11	r
60799.12339356481	15.22163052938367	2.581447716803898	1.7444493198024835	23.057	0.086	r
60799.12434456019	15.221906116732635	2.5814497576615025	1.7444590455702267	23.304	0.115	r
60799.12485115741	15.22205293005186	2.581450844829364	1.744464226256332	23.022	0.089	r
60799.125807662036	15.222330141972527	2.5814528975061277	1.7444740074258285	23.223	0.126	r
60799.126800555554	15.222617919698418	2.5814550282719515	1.7444841600632	23.107	0.113	r
60799.127292164354	15.22276041362813	2.581456083270476	1.7444891866656156	23.385	0.142	r
60799.12935815972	15.223359301900652	2.5814605169190776	1.7445103093470493	23.092	0.109	r
60799.12986915509	15.223507442181036	2.581461613518544	1.7445155333204654	23.36	0.12	r
60799.130825555556	15.223784722383497	2.5814636659584314	1.7445253102781864	23.311	0.11	r
60799.13183106481	15.224076260970607	2.5814658237840247	1.7445355886322216	23.392	0.137	r
60799.13231626157	15.224216947085944	2.581466865016348	1.744540548101716	23.316	0.112	r
60799.13327326389	15.224494451085924	2.5814689187419826	1.7445503297296256	23.295	0.108	r
60799.134261354164	15.224780990157157	2.581471039179835	1.7445604285119436	23.116	0.102	r
60799.13474085648	15.22492004981975	2.5814720681884467	1.7445653290477336	23.362	0.115	r
60799.13671986111	15.225494030121315	2.5814763151134037	1.7445855530834664	23.16	0.105	r
60799.13719736111	15.225632534515661	2.581477339822809	1.7445904324446406	23.226	0.105	r
60799.138160462964	15.225911908219462	2.5814794066246276	1.7446002735325048	23.291	0.104	r
60799.14335815972	15.22741999358994	2.5814905607612673	1.7446533748293516	23.754	0.147	g
60799.14531025463	15.22798654006651	2.581494749892989	1.744673314065034	24.139	0.214	g
60799.14579055556	15.228125948506912	2.5814957806009984	1.7446782196651054	24.083	0.191	g
60799.14676686343	15.228409340375348	2.5814978757202143	1.744688190893823	23.886	0.149	g
60799.148215960646	15.22883000864002	2.58150098542315	1.7447029898673938	24.052	0.156	g
60799.14917466435	15.2291083437037	2.5815030427578667	1.7447127800537143	24.16	0.185	g
60799.150643761575	15.229534899968613	2.581506195370651	1.7447277813968347	23.77	0.127	g
60799.151614664355	15.229816831563705	2.5815082788773065	1.7447376949228968	24.049	0.176	g
60799.1526240625	15.2301099651277	2.5815104449921544	1.744748001008409	24.128	0.196	g
60799.15313716435	15.230258981158544	2.581511546079444	1.7447532396422065	24.054	0.152	g
