mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.10407486111	14.185429144079125	2.7006462216909357	1.8580155696995921	23.601	0.143	g
60798.10793805555	14.186620895965438	2.700642846525253	1.858043924225559	23.642	0.147	g
60798.108903761575	14.186918842301003	2.700642002812929	1.8580510103542187	23.619	0.153	g
60798.109881261575	14.187220442648725	2.700641148795944	1.8580581822891522	23.409	0.135	g
60798.110360659724	14.187368363110963	2.7006407299574824	1.8580616993749346	23.624	0.156	g
60798.111828761575	14.187821375870682	2.700639447311924	1.858072468952135	23.576	0.155	g
60798.1123115625	14.187970361678795	2.700639025499995	1.8580760102836562	23.421	0.128	g
60798.11426635417	14.1885736235979	2.7006373176421223	1.8580903468320964	23.352	0.12	g
60798.114749953704	14.188722875587017	2.700636895131574	1.8580938931357358	23.623	0.157	g
60798.11717415509	14.189471110311027	2.700634777155863	1.8581116675385747	23.412	0.136	g
60798.117654953705	14.189619521769732	2.70063435709139	1.8581151922715962	23.455	0.149	g
60798.11870555556	14.189943832351434	2.700633439200194	1.8581228936447651	23.765	0.178	g
60798.119673263885	14.190242571657643	2.7006325937305893	1.8581299866668624	23.385	0.12	g
60798.12114415509	14.190696679185189	2.7006313086377167	1.8581407665865435	23.275	0.11	g
60798.12211305556	14.190995828394012	2.7006304621248156	1.8581478666574702	23.43	0.133	g
60798.12357675926	14.191447780728634	2.700629183308827	1.8581585913760634	23.475	0.134	g
60798.12454546296	14.191746911660266	2.7006283369662376	1.8581656883501787	23.364	0.136	g
60798.12702335648	14.192512151457544	2.700626172062382	1.8581838390979108	23.708	0.206	g
60798.128992060185	14.193120221106076	2.7006244520279075	1.8581982570171844	23.393	0.109	g
60798.130462256944	14.193574365419911	2.7006231675316803	1.8582090223981444	23.443	0.139	g
60798.13093535879	14.193720515581818	2.700622754186696	1.8582124863411706	23.527	0.131	g
60798.13191865741	14.194024288807658	2.700621895086991	1.858219685355148	23.423	0.114	g
60798.13240675926	14.194175086259367	2.700621468636613	1.8582232586527878	23.332	0.109	g
60798.13347206019	14.194504223756251	2.7006205378908206	1.8582310569831688	23.44	0.124	g
60798.134443055555	14.194804243416554	2.700619689538899	1.8582381643277752	23.499	0.13	g
60798.134933263886	14.194955715875135	2.7006192612466133	1.8582417522550962	23.348	0.115	g
60799.03339486111	14.473380169448246	2.699833977007681	1.8650321700605985	22.542	0.099	i
60799.035401863424	14.473986319990544	2.6998322221467492	1.8650473952280364	22.575	0.091	i
60799.03588645833	14.474132678616158	2.6998317984315636	1.8650510707625885	22.913	0.128	i
60799.0363765625	14.474280702161918	2.6998313698989964	1.865054787842049	22.693	0.121	i
60799.03686565972	14.474428422524669	2.6998309422468645	1.8650584970405597	22.817	0.115	i
60799.037353761574	14.474575843370559	2.6998305154646034	1.865062198451472	22.539	0.103	i
60799.038335763886	14.474872439516483	2.699829656829575	1.865069644514722	22.836	0.128	i
60799.03884606482	14.475026568463948	2.6998292106365804	1.8650735135033045	22.984	0.168	i
60799.08498846065	14.488971199791083	2.699788864206144	1.8654223102684069	23.073	0.098	r
60799.08645275463	14.489414079908538	2.6997875838169505	1.8654333469217244	22.879	0.09	r
60799.087946458334	14.489865883903123	2.699786277709995	1.86544460333302	22.829	0.09	r
60799.08891106481	14.490157666426514	2.6997854342489567	1.8654518715009036	22.833	0.088	r
60799.08988535879	14.490452391888727	2.6997845823166786	1.8654592118534368	22.915	0.088	r
60799.090375659725	14.490600713555272	2.6997841535924514	1.8654629054860365	22.819	0.094	r
60799.092355960645	14.491199811111429	2.6997824219944855	1.8654778218181993	22.867	0.082	r
60799.09434145833	14.491800535859214	2.6997806858494657	1.8654927739897376	22.962	0.095	r
60799.09482096065	14.491945620620285	2.699780266566133	1.865496384480239	22.85	0.084	r
60799.09583436343	14.49225226059783	2.6997793804320573	1.865504014437871	22.942	0.096	r
60799.09634415509	14.492406521377575	2.6997789346622705	1.8655078523656439	22.912	0.094	r
60799.0973028588	14.49269663104113	2.6997780963570452	1.8655150693087874	22.752	0.085	r
60799.09779126157	14.492844429979803	2.6997776692897837	1.865518745625888	22.91	0.088	r
60799.098870856484	14.493171146293736	2.6997767252737437	1.8655268712911146	22.878	0.092	r
60799.09988065972	14.493476757378122	2.6997758422841347	1.8655344708064312	22.851	0.095	r
60799.100400358795	14.493634047246422	2.6997753878500013	1.8655383816042825	22.865	0.089	r
60799.101367256946	14.49392669546679	2.6997745423762773	1.8655456570537041	22.806	0.078	r
60799.102375462964	14.494231861510828	2.6997736607814304	1.8655532425299493	22.796	0.101	r
60799.102889664355	14.494387507175892	2.6997732111535426	1.8655571109340756	22.972	0.104	r
60799.103849259256	14.494677981777121	2.699772372064299	1.865564329531551	22.933	0.095	r
60799.10482486111	14.494973316657942	2.6997715189774127	1.8655716678001528	22.895	0.088	r
60799.107274664355	14.49571498977774	2.699769376814272	1.8655900914253702	22.763	0.08	r
60799.10968055556	14.496443463253796	2.6997672730447073	1.8656081803082112	22.942	0.083	r
60799.11064346065	14.49673504551963	2.69976643105593	1.8656154187517928	23.121	0.1	r
60799.11111615741	14.49687819084294	2.6997660177178124	1.8656189718955678	22.943	0.086	r
60799.112077060185	14.49716918983624	2.699765177478908	1.865626194249232	22.945	0.1	r
60799.11254835648	14.497311922496099	2.6997647653646992	1.8656297363617877	22.99	0.092	r
60799.11361826389	14.497635959352259	2.6997638298079303	1.865637776833481	22.792	0.085	r
60799.114615162034	14.49793790182191	2.699762958092042	1.8656452678685065	22.766	0.082	r
60799.11512106482	14.498091137241206	2.699762515715964	1.8656490691175054	22.943	0.084	r
60799.116083657405	14.49838271398364	2.699761673996513	1.8656563013234198	22.893	0.087	r
60799.11704016204	14.498672462627008	2.6997608375999547	1.8656634871217654	22.978	0.102	r
60799.117556655096	14.498828927775406	2.699760385962274	1.8656673670344193	22.908	0.084	r
60799.118527453706	14.499123031721798	2.6997595370655936	1.8656746591826774	22.927	0.087	r
60799.11948596065	14.499413428365786	2.699758698916382	1.8656818583431543	23.006	0.093	r
60799.11996665509	14.499559069379663	2.699758278581676	1.8656854684993982	23.118	0.093	r
60799.12192055555	14.50015110613266	2.699756570025764	1.8657001411984357	22.927	0.088	r
60799.123873958335	14.50074306178023	2.699754861901892	1.8657148075104453	22.955	0.09	r
60799.12434456019	14.500885682637906	2.699754450390667	1.8657183404371225	23.001	0.085	r
60799.12533596065	14.501186150364424	2.699753583474128	1.8657257826342006	23.258	0.127	r
60799.126800555554	14.501630064771623	2.6997523027775285	1.86573677577252	22.894	0.087	r
60799.127292164354	14.501779078862468	2.6997518728964405	1.8657404654253051	22.977	0.104	r
60799.12835706019	14.502101881007178	2.6997509417101453	1.8657484572054783	23.009	0.098	r
60799.12935815972	14.502405364203078	2.6997500663092286	1.8657559695265882	23.047	0.097	r
60799.12986915509	14.502560279740747	2.699749619474566	1.8657598038176384	22.901	0.077	r
60799.130825555556	14.50285023977186	2.6997487831592695	1.8657669797839158	23.02	0.086	r
60799.13183106481	14.50315510763284	2.699747903900512	1.8657745235818988	23.026	0.091	r
60799.13231626157	14.503302225083585	2.6997474796242376	1.8657781635215314	23.107	0.091	r
60799.13327326389	14.50359241316474	2.6997466427808416	1.8657853425027056	22.882	0.076	r
60799.134261354164	14.503892046831934	2.6997457787520567	1.8657927540849844	22.935	0.082	r
60799.13474085648	14.504037460500653	2.699745359454486	1.8657963505693878	23.037	0.086	r
60799.13671986111	14.504637661198704	2.6997436289248014	1.8658111924974203	22.948	0.079	r
60799.14335815972	14.506651530777548	2.699737824079696	1.86586096049274	23.374	0.097	g
60799.14432076389	14.506943632693861	2.699736982329852	1.8658681751031716	23.369	0.1	g
60799.14531025463	14.507243913462307	2.6997361170685066	1.8658755906779922	23.324	0.091	g
60799.14579055556	14.507389677762365	2.6997356970686526	1.8658791900151768	23.366	0.101	g
60799.14676686343	14.50768598798852	2.699734843334023	1.865886505996605	23.562	0.113	g
60799.147740960645	14.50798164744347	2.6997339915316574	1.8658938048911762	23.503	0.101	g
60799.148215960646	14.508125827502603	2.699733576166085	1.86589736387153	23.642	0.107	g
60799.15210626157	14.509306859333785	2.6997301742723447	1.8659265077597416	23.331	0.12	g
60799.1526240625	14.509464080050957	2.699729721477371	1.865930386231504	23.505	0.115	g
60799.15362065972	14.509766694591942	2.69972884999562	1.8659378506257933	23.815	0.153	g
60799.1540965625	14.509911209030088	2.6997284338388154	1.865941414901777	23.475	0.108	g
60799.15506175926	14.510204319672658	2.699727589814395	1.8659486433998334	23.392	0.115	g
60799.1555740625	14.51035990412502	2.6997271418261146	1.8659524799252858	23.339	0.128	g
60799.15662165509	14.510678071817564	2.699726225748654	1.8659603247102405	23.569	0.132	g
60799.15758856481	14.51097175666749	2.6997253802243035	1.8659675648360587	23.413	0.099	g
