mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09359525463	14.103994248249771	2.685663256860373	1.838069658247921	22.632	0.083	r
60798.09556436342	14.104588549079201	2.6856636412678654	1.8380857662195134	22.55	0.078	r
60798.09604236111	14.10473282273806	2.6856637345824836	1.8380896759100431	22.563	0.082	r
60798.09700356481	14.105022951950314	2.6856639222289793	1.8380975373159616	22.57	0.085	r
60798.097968263886	14.105314149643215	2.6856641105585446	1.8381054265414165	22.636	0.083	r
60798.09844565972	14.1054582580418	2.685664203756402	1.8381093303549128	22.609	0.083	r
60798.09950956018	14.105779423045718	2.6856644114532116	1.8381180295307258	22.542	0.073	r
60798.10407486111	14.107157765291669	2.6856653027092197	1.8381553480886363	22.999	0.079	g
60798.1050424537	14.107449939007322	2.6856654916083462	1.838163255421578	23.027	0.083	g
60798.10552525463	14.107595730696874	2.6856655858637835	1.8381672006739005	22.928	0.076	g
60798.10649486111	14.107888534437736	2.6856657751569606	1.838175123346709	23.07	0.084	g
60798.107463657405	14.108181108364349	2.6856659642925957	1.8381830386603732	22.969	0.076	g
60798.10793805555	14.108324380793654	2.685666056908356	1.8381869143460872	23.012	0.077	g
60798.108903761575	14.108616043808405	2.6856662454416607	1.8381948033255704	22.99	0.081	g
60798.110360659724	14.109056085527476	2.685666529870845	1.8382067035514424	22.971	0.081	g
60798.11134025463	14.109351982059813	2.685666721117265	1.8382147041544883	22.977	0.083	g
60798.112796354166	14.109791841051988	2.685667005392955	1.8382265951418306	22.982	0.083	g
60798.113781354165	14.110089410372009	2.6856671976963087	1.8382346380680448	23.027	0.093	g
60798.114749953704	14.110382040927272	2.6856673867983005	1.838242546362511	22.755	0.07	g
60798.115237453705	14.110529329103775	2.6856674819743316	1.8382465263737064	22.919	0.084	g
60798.11620856482	14.110822742843876	2.6856676715677597	1.83825445412575	23.114	0.094	g
60798.117654953705	14.11125978810387	2.6856679539523776	1.838266260554149	22.922	0.081	g
60798.11870555556	14.11157726405557	2.685668159066718	1.8382748353347589	23.072	0.092	g
60798.119673263885	14.111869708114344	2.685668347998043	1.8382827328496512	22.841	0.073	g
60798.12114415509	14.112314247271026	2.6856686351699013	1.8382947355732917	22.911	0.075	g
60798.12211305556	14.11260709379896	2.685668824335577	1.8383026411229266	22.846	0.076	g
60798.12259716435	14.11275342025509	2.6856689188520146	1.8383065908635112	22.94	0.071	g
60798.12357675926	14.11304952502301	2.685669110106607	1.8383145826625629	22.771	0.066	g
60798.12454546296	14.113342354921977	2.6856692992354447	1.8383224849471003	22.917	0.088	g
60798.12504675926	14.113493898814456	2.6856693971083425	1.8383265740592973	22.94	0.076	g
60798.12604275463	14.11379500611209	2.6856695915666533	1.838334697956216	22.933	0.095	g
60798.12702335648	14.114091477601162	2.6856697830201073	1.8383426956261348	22.905	0.099	g
60798.12850046296	14.114538094630259	2.6856700714128015	1.838354741495401	22.886	0.075	g
60798.12946826389	14.114830740791701	2.6856702603686826	1.838362633159166	22.878	0.068	g
60798.12996216435	14.114980094532546	2.6856703567992612	1.838366660290677	22.795	0.082	g
60798.13093535879	14.115274398778505	2.6856705468091127	1.8383745949830974	22.936	0.075	g
60798.13347206019	14.116041610195662	2.685671042086563	1.8383952744105028	22.82	0.07	g
60798.134933263886	14.11648360033341	2.6856713273807844	1.8384071843894956	22.918	0.073	g
60799.02342615741	14.386226649939392	2.6858450712732966	1.8458608427196972	22.43	0.081	i
60799.023930462965	14.3863756600901	2.6858451700421657	1.845865093585637	22.476	0.083	i
60799.02503826389	14.386702989870512	2.6858453870069128	1.8458744304783725	22.426	0.079	i
60799.02601576389	14.386991820573531	2.685845578452784	1.8458826681062765	22.388	0.1	i
60799.02752945602	14.38743908822807	2.6858458749144223	1.8458954224062702	22.442	0.086	i
60799.0284990625	14.38772559135463	2.6858460648158937	1.8459035910267352	22.524	0.083	i
60799.02898076389	14.387867927214002	2.6858461591593716	1.8459076488463395	22.49	0.092	i
60799.02994986111	14.388154283216906	2.685846348962024	1.845915811730635	22.432	0.083	i
60799.03095555556	14.388451455892003	2.68584654593311	1.8459242818622128	22.452	0.091	i
60799.03143986111	14.38859456449704	2.6858466407874886	1.8459283604010004	22.467	0.091	i
60799.0324090625	14.388880958010551	2.685846830612187	1.8459365217228134	22.6	0.109	i
60799.03339486111	14.389172258902752	2.685847023688196	1.8459448218189594	22.443	0.088	i
60799.03388516204	14.3893171427266	2.685847119717532	1.8459489496202877	22.668	0.1	i
60799.03488716435	14.389613236916867	2.6858473159682412	1.845957384633345	22.365	0.074	i
60799.03588645833	14.389908534291585	2.685847511689098	1.845965795826457	22.536	0.09	i
60799.0363765625	14.390053364476374	2.6858476076807745	1.8459699207311764	22.417	0.083	i
60799.037353761574	14.390342138322174	2.6858477990751637	1.8459781444836936	22.311	0.08	i
60799.083993657405	14.404132526911464	2.685856934727734	1.8463695648706306	22.65	0.062	r
60799.08498846065	14.404426903703236	2.6858571296022755	1.8463778916502842	22.746	0.076	r
60799.085495162035	14.404576848731141	2.685857228861458	1.8463821325454832	22.588	0.058	r
60799.08645275463	14.404860232575492	2.6858574164477	1.8463901466258126	22.605	0.065	r
60799.08746826389	14.405160768792282	2.6858576153800215	1.8463986445379381	22.647	0.094	r
60799.087946458334	14.405302293438504	2.685857709055803	1.8464026458244138	22.739	0.08	r
60799.08891106481	14.405587784002865	2.685857898017607	1.846410716559396	22.597	0.068	r
60799.091341354164	14.406307122092576	2.68585837410235	1.846431046940553	22.639	0.064	r
60799.092355960645	14.406607458172541	2.6858585728612514	1.846439533065919	22.679	0.069	r
60799.092836655094	14.406749754755786	2.6858586670283917	1.846443553272891	22.639	0.068	r
60799.09383925926	14.407046558898791	2.6858588634370646	1.8464519377557274	22.56	0.066	r
60799.09482096065	14.40733718888358	2.6858590557515187	1.8464601466190913	22.614	0.067	r
60799.09533966435	14.407490755353344	2.6858591573654476	1.8464644836331114	22.571	0.068	r
60799.09634415509	14.40778815412537	2.6858593541454603	1.8464728818034333	22.675	0.07	r
60799.0973028588	14.408072010369917	2.6858595419563223	1.8464808963859964	22.489	0.066	r
60799.09779126157	14.408216623569722	2.685859637635104	1.8464849790525621	22.545	0.058	r
60799.098870856484	14.408536297957712	2.685859849129867	1.8464940029356307	22.589	0.064	r
60799.100400358795	14.408989222422173	2.6858601487636338	1.8465067857830686	22.621	0.068	r
60799.101367256946	14.409275563900758	2.685860338182511	1.8465148656820332	22.613	0.062	r
60799.102375462964	14.40957415381041	2.6858605356944283	1.8465232899735744	22.617	0.092	r
60799.102889664355	14.409726445559834	2.6858606364289597	1.846527586186255	22.572	0.071	r
60799.103849259256	14.410010661171654	2.6858608244186866	1.8465356031521294	22.627	0.069	r
60799.10482486111	14.410299632709158	2.685861015544932	1.8465437531049171	22.553	0.067	r
60799.105318263886	14.410445783520029	2.6858611122057523	1.8465478745938888	22.601	0.07	r
60799.106282256944	14.410731339068622	2.6858613010587247	1.8465559264646025	22.482	0.06	r
60799.10871606482	14.411452352474967	2.68586177786145	1.8465762519378643	22.543	0.067	r
60799.10968055556	14.411738109074568	2.68586196681423	1.8465843054404476	22.519	0.057	r
60799.110164363425	14.411881456001126	2.6858620615968807	1.8465883449681377	22.51	0.058	r
60799.11111615741	14.412163473609391	2.6858622480630947	1.8465962914067038	22.557	0.055	r
60799.112077060185	14.412448205656267	2.685862436314441	1.8466043132013212	22.519	0.067	r
60799.11361826389	14.412904923721952	2.685862738254407	1.8466171780149643	22.588	0.061	r
60799.114615162034	14.4132003647315	2.685862933559301	1.8466254984328143	22.452	0.07	r
60799.11512106482	14.4133503008488	2.6858630326723083	1.8466297205738014	22.576	0.061	r
60799.116083657405	14.413635600011647	2.6858632212573395	1.846637753618986	22.42	0.054	r
60799.11704016204	14.413919110881647	2.685863408650259	1.8466457351897754	22.589	0.073	r
60799.117556655096	14.414072207801363	2.685863509838942	1.8466500448028702	22.475	0.058	r
60799.118527453706	14.414359980926418	2.685863700033226	1.8466581446127182	22.654	0.065	r
60799.11948596065	14.414644127019454	2.685863887820023	1.8466661412069072	22.505	0.058	r
60799.11996665509	14.414786633406289	2.685863981995925	1.8466701512779733	22.524	0.052	r
60799.120927662036	14.415071545675332	2.6858641702734793	1.846678167749024	22.404	0.047	r
60799.12192055555	14.41536592900772	2.68586436479873	1.8466864495248476	22.472	0.06	r
60799.12241456019	14.415512403405467	2.685864461583188	1.8466905697882106	22.571	0.06	r
60799.12339356481	14.41580269564315	2.6858646533884505	1.8466987347126584	22.532	0.054	r
60799.12434456019	14.416084699603461	2.685864839706748	1.8467066654046933	22.445	0.052	r
60799.12485115741	14.416234930564324	2.685864938959124	1.846710889847222	22.465	0.053	r
60799.125807662036	14.416518594374605	2.6858651263577364	1.8467188655297233	22.479	0.065	r
60799.12835706019	14.417274736119577	2.685865625839483	1.8467401203311953	22.498	0.052	r
60799.12935815972	14.417571692466657	2.685865821977552	1.8467484655020001	22.431	0.062	r
60799.12986915509	14.417723276552806	2.6858659220933556	1.846752724907311	22.471	0.052	r
60799.130825555556	14.418007001357141	2.685866109474789	1.8467606965324264	22.416	0.049	r
60799.13183106481	14.41830531409512	2.685866306478526	1.846769076845046	22.527	0.058	r
60799.13231626157	14.4184492684944	2.6858664015406046	1.8467731204337705	22.515	0.052	r
60799.13327326389	14.418733217898396	2.6858665890415923	1.8467810955714388	22.544	0.052	r
60799.13474085648	14.419168698369498	2.6858668765813207	1.846793324565161	22.508	0.052	r
60799.13571986111	14.419459223469163	2.6858670683946824	1.84680148155641	22.415	0.048	r
60799.13671986111	14.419755999106863	2.6858672643223476	1.8468098128702792	22.386	0.048	r
60799.138160462964	14.420183570239214	2.6858675465772563	1.8468218138988652	22.512	0.053	r
60799.14335815972	14.42172660358525	2.6858685649657064	1.8468651033574726	22.952	0.078	g
60799.14432076389	14.4220124325538	2.6858687535714663	1.8468731187648437	22.826	0.057	g
60799.14531025463	14.422306265395287	2.6858689474457984	1.8468813575017602	22.86	0.066	g
60799.14579055556	14.422448899943898	2.6858690415530284	1.8468853564028285	22.968	0.067	g
60799.14676686343	14.422738848495236	2.685869232845366	1.846893484576837	22.761	0.053	g
60799.147740960645	14.423028160932834	2.685869423705248	1.8469015938238469	22.87	0.06	g
