mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.120706354166	10.43322153869352	3.4709697364898777	2.6258826361886696	23.762	0.112	g
60797.12215945602	10.4335641627511	3.470970164198937	2.6258951389891165	23.673	0.102	g
60797.12313206019	10.433793505141647	3.470970450474829	2.625903506625529	23.817	0.124	g
60797.1245890625	10.434137090642846	3.470970879324224	2.625916040412841	23.744	0.111	g
60797.12558305555	10.434371505478438	3.4709711718903855	2.6259245903140793	23.869	0.177	g
60797.12704315972	10.434715865645641	3.4709716016450805	2.6259371482270777	23.687	0.106	g
60797.130467662035	10.435523624497984	3.470972609565841	2.6259665954613696	23.681	0.128	g
60797.13193596065	10.435870006036863	3.470973041716716	2.6259792188513966	23.68	0.106	g
60797.1329940625	10.436119636262665	3.4709733531351916	2.6259883147499963	23.558	0.139	g
60798.01544466435	10.645130466378317	3.4712322246136345	2.63378332074244	22.998	0.203	i
60798.01691505787	10.645470788647799	3.471232654544443	2.63379641961469	22.754	0.16	i
60798.02035626157	10.646267252143174	3.471233660705351	2.6338270667068895	22.96	0.177	i
60798.02383695602	10.647072856701605	3.4712346783864443	2.6338580532943103	22.824	0.173	i
60798.02480986111	10.647298035960135	3.4712349628385404	2.6338667123095623	22.612	0.151	i
60798.02625486111	10.64763248296394	3.47123538531505	2.633879571281753	22.964	0.195	i
60798.0296540625	10.648419240024733	3.4712363791258856	2.633909812274057	22.943	0.201	i
60798.031131157404	10.64876112324742	3.471236810970329	2.6339229496226224	22.653	0.165	i
60798.03455076389	10.649552626796758	3.471237810710536	2.6339533553542216	22.985	0.218	i
60798.03599975695	10.649888017948385	3.471238234323714	2.6339662356717497	23.05	0.193	i
60798.037062662035	10.650134046165	3.471238545061231	2.6339756826642535	23.064	0.198	i
60798.04094195602	10.65103200023656	3.471239679141359	2.634010151874788	23.4	0.169	r
60798.043686655095	10.651667350429019	3.471240481512033	2.6340345306961477	23.192	0.154	r
60798.04517415509	10.652011690598242	3.4712409163530147	2.6340477397811406	22.906	0.127	r
60798.04613766204	10.65223473600301	3.47124119801257	2.6340562946168253	23.062	0.118	r
60798.04859175926	10.652802857581573	3.4712419154031795	2.6340780800548695	23.38	0.192	r
60798.05003346065	10.653136620901643	3.471242336840607	2.6340908755379044	23.217	0.164	r
60798.05345305555	10.653928312793365	3.471243336436459	2.634121217242053	22.98	0.15	r
60798.05491445602	10.65426666605037	3.4712437636165903	2.634134180631046	23.137	0.148	r
60798.05596936343	10.654510911441918	3.471244071972492	2.6341435369353143	23.054	0.141	r
60798.05744766204	10.654853194389272	3.471244504084029	2.6341566466215434	23.164	0.15	r
60798.05841686342	10.655077607510595	3.471244787382181	2.6341652404479072	23.017	0.139	r
60798.05987725694	10.655415762316688	3.471245214252243	2.634178187935255	23.114	0.154	r
60798.06084315972	10.655639423599887	3.471245496581115	2.6341867502714145	23.008	0.132	r
60798.0623190625	10.655981188421828	3.471245927976717	2.63419983183724	22.98	0.122	r
60798.06329706019	10.656207663246084	3.471246213835646	2.634208499115001	22.981	0.135	r
60798.06816645833	10.657335351171293	3.4712476370809546	2.6342516396115307	23.065	0.147	r
60798.069627060184	10.657673635032781	3.4712480639807843	2.6342645755038787	23.244	0.171	r
60798.070691354165	10.657920140266096	3.471248375046211	2.6342740002299068	23.076	0.157	r
60798.07213695602	10.658254973426834	3.4712487975539887	2.6342867999012527	23.125	0.137	r
60798.074559155095	10.65881603939041	3.4712495054828745	2.6343082422673194	23.082	0.139	r
60798.07553296296	10.659041618762076	3.471249790091251	2.634316861329016	23.166	0.15	r
60798.076976655095	10.659376057500339	3.4712502120256454	2.634329637689458	23.155	0.16	r
60798.07797766204	10.659607954758059	3.4712505045779287	2.634338495273511	22.839	0.12	r
60798.079423159725	10.65994283756424	3.471250927032389	2.634351284416876	23.007	0.137	r
60798.08286736111	10.660740829815913	3.471251933600236	2.6343817496826354	22.969	0.134	r
60798.08432576389	10.661078757336702	3.471252359810641	2.6343946466291133	22.901	0.114	r
60798.08682986111	10.661659023688882	3.4712530916088813	2.634416786493376	22.957	0.114	r
60798.08779326389	10.66188228376831	3.4712533731504323	2.634425302916291	23.11	0.13	r
60798.089243055554	10.662218274957926	3.471253796828756	2.6344381174669844	23.09	0.144	r
60798.090219756945	10.662444636984517	3.471254082251418	2.6344467493984953	22.886	0.098	r
60798.09166475695	10.662779548064353	3.4712545045218195	2.634459518576647	23.132	0.154	r
60798.09263865741	10.663005281683416	3.4712547891208163	2.6344681237325704	23.054	0.139	r
60798.09408915509	10.663341498336834	3.4712552129901137	2.6344809384961985	23.094	0.132	r
60798.09749425926	10.664130857280478	3.4712562080231293	2.63451101472714	23.041	0.136	r
60798.09893606482	10.664465124304863	3.471256629337023	2.6345237468296108	22.975	0.122	r
60798.09998466435	10.664708243501343	3.471256935748448	2.6345330055875227	23.139	0.134	r
60798.104559363426	10.665769020498324	3.471258272493448	2.6345733880249176	23.863	0.169	g
60798.10600555556	10.666104406363907	3.47125869506699	2.634586150548769	23.807	0.17	g
60798.10842106481	10.66666463486422	3.4712594008623165	2.6346074635121313	23.8	0.164	g
60798.10938775463	10.666888856245288	3.4712596833188236	2.6346159916972347	23.571	0.142	g
60798.111828761575	10.667455087013037	3.471260396546348	2.634637523152252	23.735	0.167	g
60798.1132790625	10.667791538405812	3.471260820297393	2.634650313682235	23.677	0.156	g
60798.11669675926	10.668584493825943	3.471261818867071	2.6346804488079436	23.74	0.169	g
60798.1181365625	10.668918588971659	3.471262239535701	2.6346931414781882	23.49	0.158	g
60798.12065145833	10.669502208803701	3.471262974304298	2.6347153080247407	23.769	0.15	g
60798.12163046296	10.669729421799248	3.471263260332959	2.6347239358212886	23.765	0.174	g
60798.12308975695	10.67006812439315	3.471263686680479	2.6347367950440534	23.763	0.158	g
60798.12406596065	10.670294715939244	3.471263971885753	2.634745396452161	23.755	0.169	g
60798.12554076389	10.670637061827966	3.4712644027566193	2.634758389777102	23.585	0.148	g
60798.131434953706	10.67200554861707	3.4712661247250667	2.634810303743302	23.641	0.14	g
60798.13396335648	10.6725927170307	3.4712668633664516	2.6348325658243423	23.606	0.14	g
60798.135430358794	10.672933435615802	3.471267291926638	2.634845480558743	23.535	0.132	g
60798.136418159724	10.673162873123317	3.4712675804934165	2.6348541758596022	23.356	0.13	g
60799.02294025463	10.879742507070022	3.471525702611675	2.642872313947758	22.69	0.108	i
60799.02445236111	10.880086686940476	3.4715261414158856	2.642886080649747	23.021	0.138	i
60799.02552645833	10.880331170024405	3.4715264531093766	2.6428958581676985	22.829	0.114	i
60799.02704335648	10.880676444376668	3.4715268932955303	2.642909664521203	23.031	0.133	i
60799.02801326389	10.880897214858084	3.471527174748674	2.642918491108985	23.034	0.139	i
60799.029469155095	10.881228607606895	3.471527597223575	2.6429317385874533	23.278	0.172	i
60799.03047065972	10.881456573793226	3.4715278878403732	2.642940850256684	22.88	0.135	i
60799.03193025463	10.881788815475753	3.471528311382243	2.6429541278237347	23.096	0.151	i
60799.032896157405	10.882008682112941	3.4715285916630045	2.642962913217524	23.351	0.207	i
60799.03936796296	10.883481901498008	3.4715304695664266	2.643021753617075	23.299	0.167	i
60799.08446626157	10.89375311797635	3.471543553060248	2.643430654878926	23.014	0.092	r
60799.085976863425	10.894097393327312	3.47154399122491	2.6434443189280414	23.13	0.096	r
60799.08695305556	10.894319883828022	3.4715442743763387	2.6434531479572456	22.983	0.1	r
60799.08843145833	10.894656852131053	3.4715447031935107	2.64346651758764	23.142	0.098	r
60799.09085936342	10.895210279537501	3.4715454074075094	2.6434884697708485	23.196	0.14	r
60799.09183615741	10.895432949207095	3.4715456907230378	2.6434973001489874	23.102	0.102	r
60799.09334245371	10.89577634124226	3.4715461276147668	2.6435109157351264	23.334	0.163	r
60799.0968278588	10.896570994270599	3.4715471385153567	2.6435424134196213	23.086	0.128	r
60799.09828436343	10.896903103821957	3.4715475609495132	2.6435555729020757	23.41	0.13	r
60799.099358761574	10.897148099529748	3.471547872557342	2.643565278948132	23.296	0.126	r
60799.10088755787	10.897496731655893	3.4715483159498683	2.643579088373538	22.975	0.09	r
60799.101856458336	10.897717695355263	3.4715485969547446	2.64358783935057	23.01	0.12	r
60799.1033765625	10.898064383764599	3.471549037818074	2.6436015672033117	23.279	0.114	r
60799.104338564815	10.89828379882356	3.4715493168170553	2.643610253959226	23.16	0.102	r
60799.10580626158	10.89861857221712	3.471549742473236	2.643623505658506	22.911	0.106	r
60799.10676486111	10.89883723559073	3.4715500204801892	2.6436321598451906	22.998	0.095	r
60799.11064346065	10.899722073397964	3.471551145307109	2.6436671683552984	23.239	0.124	r
60799.11159645834	10.89993950908245	3.4715514216793784	2.643675768402464	23.226	0.113	r
60799.11303956019	10.900268786323815	3.4715518401798375	2.6436887899446764	23.341	0.113	r
60799.114106354165	10.900512215308487	3.471552149547865	2.643698414938592	23.195	0.103	r
60799.11560005787	10.900853081490906	3.471552582714542	2.643711890230435	23.171	0.103	r
60799.116566157405	10.901073561075211	3.47155286287606	2.6437206049158157	23.051	0.091	r
60799.11804055556	10.90141006362764	3.4715532904363875	2.6437339033775435	22.971	0.088	r
60799.119009953705	10.901631323770197	3.471553571549349	2.6437426460847444	23.098	0.092	r
60799.120443761574	10.901958603370385	3.47155398733119	2.6437555759097857	23.084	0.093	r
60799.12141126157	10.90217945804435	3.4715542678886746	2.643764299824627	23.278	0.117	r
60799.12290326389	10.902520064796066	3.4715547005381366	2.643777751848484	23.277	0.113	r
60799.12533596065	10.903075479797499	3.471555405959085	2.643799681907923	23.072	0.118	r
60799.12628826389	10.903292922509463	3.4715556820996083	2.6438082655288477	23.133	0.138	r
60799.12778365741	10.903634393801822	3.4715561157165875	2.6438217430567557	23.005	0.093	r
60799.12884745371	10.903877327605487	3.4715564241810006	2.643831329804956	23.197	0.108	r
60799.13034956018	10.90422038071324	3.471556859736132	2.643844865234052	23.24	0.102	r
60799.131317962965	10.904441561234188	3.4715571405343777	2.64385359068114	23.208	0.098	r
60799.132796157406	10.904779200320737	3.471557569148071	2.6438669082364696	22.992	0.08	r
60799.13374925926	10.904996916380556	3.471557845504515	2.643875494294392	23.023	0.083	r
60799.13523115741	10.905335448714615	3.47155827518417	2.643888842876141	23.128	0.101	r
60799.13620995371	10.905559065897174	3.471558558985698	2.64389765886834	23.14	0.101	r
60799.1428590625	10.907078473714098	3.4715604868364545	2.643957531457546	23.542	0.138	g
60799.14384546296	10.90730393083404	3.4715607728264013	2.6439664113246732	23.568	0.122	g
60799.14480016204	10.907522154973874	3.471561049622947	2.6439750052581905	23.871	0.15	g
60799.14627415509	10.907859104094694	3.471561476975004	2.6439882726946586	23.689	0.128	g
