mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.035119155094	12.756745070068286	2.8558530750029805	1.9993257382192429	23.606	0.203	i
60797.037545162035	12.757503934762514	2.85585011238653	1.9993430235965484	23.614	0.182	i
60797.042377164355	12.759015446986226	2.855844211461569	1.9993774341878634	23.797	0.197	i
60797.0448578588	12.759791467681305	2.855841181926134	1.9993950911544134	23.411	0.144	i
60797.04629665509	12.760241567782359	2.8558394247821752	1.99940532935581	23.74	0.198	i
60797.04725445602	12.760541202033947	2.8558382550499695	1.999412143751304	23.677	0.19	i
60797.05475565972	12.762887987164648	2.8558290938285364	1.9994654808925363	23.829	0.171	r
60797.05715296296	12.763638054800627	2.85582616591298	1.999482515324701	23.829	0.156	r
60797.06202135417	12.765161381905015	2.855820219832443	1.9995170914999414	23.991	0.169	r
60797.0634640625	12.765612837033494	2.855818457725881	1.999527333530687	23.881	0.139	r
60797.06442966435	12.765915003280893	2.8558172783420366	1.9995341874058445	23.97	0.179	r
60797.06586576389	12.766364414692973	2.8558155242813386	1.9995443792600038	23.686	0.129	r
60797.06685865741	12.766675138634191	2.8558143115457884	1.99955142459535	23.669	0.116	r
60797.068297858794	12.767125546763827	2.8558125536703574	1.9995616351848642	23.944	0.164	r
60797.07176186342	12.768209698380527	2.8558083225871242	1.9995862031002747	23.68	0.131	r
60797.075621157404	12.769417684906525	2.8558036085743486	1.9996135615479884	23.748	0.146	r
60797.076608958334	12.769726894787363	2.855802401987197	1.9996205618647926	24.031	0.159	r
60797.07907425926	12.770498643981941	2.855799390618572	1.999638029045883	23.628	0.137	r
60797.08052525463	12.770952897352716	2.855797618204445	1.9996483071080615	23.842	0.139	r
60797.08151956018	12.771264189683523	2.8557964036357344	1.9996553491414153	23.64	0.124	r
60797.08296266204	12.771716006840052	2.855794640837152	1.999665568160278	23.765	0.161	r
60797.093455462964	12.775001842499325	2.855781823051614	1.9997398162155284	24.124	0.154	g
60797.097315555555	12.776210955970125	2.855777107436414	1.9997671070724559	24.135	0.158	g
60797.09830315972	12.776520337121834	2.8557759009287174	1.999774087453961	24.159	0.171	g
60797.10071115741	12.777274728815405	2.85577295916546	1.999791103825745	24.313	0.174	g
60797.102168460646	12.777731317940473	2.855771178809714	1.9998013997330377	24.232	0.156	g
60797.10707456018	12.779268661838273	2.8557651850184964	1.9998360490770755	24.346	0.197	g
60797.10804425926	12.779572559774246	2.855764000313815	1.999842895341459	23.947	0.158	g
60797.11045716435	12.780328807674639	2.855761052379316	1.9998599277653608	24.284	0.183	g
60797.11289425926	12.78109272260978	2.8557580748465115	1.9998771264315691	24.14	0.159	g
60797.11674175926	12.78229891288693	2.855753374054362	1.9999042693116962	24.331	0.196	g
60797.11924275463	12.783083095617052	2.8557503183325927	1.9999219072008467	24.136	0.193	g
60797.12022145833	12.783389992981364	2.8557491225376364	1.9999288081284885	23.949	0.141	g
60797.12167315972	12.7838452387356	2.8557473488135763	1.9999390429467918	24.528	0.204	g
60797.12264466435	12.784149916134401	2.8557461617969535	1.9999458914365196	24.039	0.143	g
60797.12655335648	12.785375891876983	2.8557413859545915	1.9999734385897368	24.213	0.168	g
60797.13144895833	12.786911775099737	2.8557354040937195	2.000007926510988	24.096	0.157	g
60797.132505960646	12.787243439227165	2.8557341125353335	2.0000153706672763	23.902	0.184	g
60798.01740255787	13.065986096281913	2.854649914651087	2.0064613622263945	23.096	0.195	i
60798.0198665625	13.066743230456927	2.8546468875016173	2.0064794506343273	23.229	0.206	i
60798.04810665509	13.075421254278075	2.854612189931065	2.0066863223711113	23.43	0.168	r
60798.04955085648	13.075865114813993	2.854610415332976	2.0066968804014933	23.465	0.172	r
60798.05054945602	13.076172030123617	2.854609188270177	2.0067041796044416	23.326	0.162	r
60798.05297145833	13.076916443890882	2.8546062121216726	2.006721879049569	23.501	0.179	r
60798.0628153588	13.079942373406324	2.8545941155186476	2.006793757866874	23.582	0.189	r
60798.06668425926	13.08113182328043	2.8545893610510094	2.0068219828806293	23.421	0.188	r
60798.07261826389	13.08295640026312	2.854582068571495	2.0068652465466004	23.213	0.164	r
60798.075049756946	13.083704120216366	2.8545790803590485	2.0068829647725015	23.679	0.212	r
60798.088755763885	13.087920019330134	2.854562235371231	2.006982741657253	23.587	0.19	r
60798.08972686343	13.08821880210219	2.8545610418151344	2.006989804870353	23.378	0.145	r
60798.09359525463	13.089409119410782	2.8545562871934886	2.007017933406116	23.408	0.162	r
60798.09459395833	13.089716453527757	2.85455505967316	2.007025193328332	23.626	0.205	r
60798.09604236111	13.090162196944238	2.8545532794085693	2.00703572080226	23.582	0.185	r
60798.10552525463	13.093081218739721	2.85454162338056	2.0071046037190716	24.041	0.212	g
60798.117654953705	13.096816840515244	2.8545267130143577	2.0071926115013508	23.88	0.186	g
60798.12016445602	13.097589981523974	2.854523628084899	2.0072108058823814	23.728	0.163	g
60798.12504675926	13.099094440554587	2.8545176261372336	2.007246190915837	24.0	0.213	g
60798.127506157405	13.099852442814122	2.8545146026652097	2.0072640095199454	23.629	0.168	g
60798.13240675926	13.101363149229494	2.854508577953402	2.0072995030212857	24.091	0.191	g
60799.03884606482	13.381655596020869	2.8533911259924976	2.0140841068730695	23.193	0.179	i
60799.085495162035	13.395736318319763	2.85333345095645	2.0144335655569354	23.783	0.195	r
60799.08645275463	13.396025564699638	2.853332266857266	2.014440718316233	23.772	0.216	r
60799.09383925926	13.398257067332013	2.8533231329389492	2.014495865944572	23.44	0.152	r
60799.09533966435	13.398710430408727	2.8533212775357666	2.0145070624291344	23.739	0.196	r
60799.09634415509	13.39901396413678	2.8533200353711234	2.014514557224729	23.625	0.162	r
60799.09779126157	13.399451269102935	2.8533182458503226	2.014525353063076	23.857	0.188	r
60799.100400358795	13.400239789999027	2.853315019348209	2.014544813452659	23.482	0.167	r
60799.102889664355	13.400992194212618	2.8533119409374406	2.014563375328742	23.634	0.197	r
60799.105318263886	13.401726333619767	2.853308937554255	2.01458147988299	23.614	0.182	r
60799.106282256944	13.40201776166997	2.8533077453981863	2.0145886649293776	23.668	0.17	r
60799.10871606482	13.402753594869361	2.8533047355126446	2.0146068019779673	23.332	0.131	r
60799.110164363425	13.40319151271378	2.8533029443830413	2.0146175927702883	23.563	0.145	r
60799.11254835648	13.403912422703273	2.853299996034312	2.0146353517157913	23.735	0.174	r
60799.11512106482	13.404690497719377	2.8532968142484356	2.0146545117822083	23.753	0.192	r
60799.116083657405	13.404981645314981	2.8532956237535245	2.014661679395574	23.404	0.134	r
60799.117556655096	13.405427199597735	2.8532938019969034	2.0146726462871514	23.688	0.185	r
60799.118527453706	13.40572086701758	2.853292601335488	2.014679873322107	23.978	0.22	r
60799.11996665509	13.406156254779258	2.8532908213514445	2.0146905861305435	23.755	0.175	r
60799.120927662036	13.406446997934308	2.853289632782592	2.0146977386629694	23.635	0.14	r
60799.12241456019	13.40689687423871	2.8532877937809005	2.0147088040178684	23.634	0.168	r
60799.12339356481	13.407193102402628	2.853286582934452	2.0147160888589064	23.901	0.182	r
60799.125807662036	13.407923631199585	2.8532835971160035	2.014734049566465	23.779	0.209	r
60799.127292164354	13.408372905159462	2.8532817610232986	2.014745092237491	23.86	0.206	r
60799.130825555556	13.409442415058457	2.853277390714638	2.0147713701001484	23.325	0.118	r
60799.13327326389	13.410183433014605	2.8532743631882953	2.0147895690872826	23.813	0.173	r
60799.13474085648	13.410627782910765	2.853272547928145	2.014800479021455	23.878	0.186	r
60799.13719736111	13.411371638396185	2.8532695094497313	2.0148187375019266	23.818	0.171	r
60799.138160462964	13.411663306053756	2.8532683181662013	2.0148258949697615	23.506	0.121	r
60799.14579055556	13.413974636879429	2.8532588800762495	2.0148825805478587	24.005	0.182	g
60799.148215960646	13.414709582784193	2.853255879865137	2.014900592655899	24.13	0.168	g
60799.14917466435	13.415000120823375	2.8532546939427985	2.0149077115426475	24.07	0.164	g
60799.15313716435	13.416201162656364	2.8532497922318685	2.014937130211528	24.21	0.187	g
60799.1540965625	13.416492005652335	2.8532486054147763	2.014944251857565	24.064	0.171	g
60799.1555740625	13.416939948545744	2.8532467776698103	2.0149552185126396	23.99	0.203	g
