mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.087946458334	13.787276860787617	2.8517689858880266	2.024871445752291	23.254	0.136	r
60799.08891106481	13.787544349693267	2.8517688852073864	2.0248796528051494	22.997	0.11	r
60799.090375659725	13.78795050954438	2.8517687323370864	2.02489211235128	22.987	0.108	r
60799.091341354164	13.7882183299371	2.8517686315382815	2.024900326689732	23.114	0.104	r
60799.092355960645	13.788499728379621	2.8517685256320666	2.0249089562461062	23.063	0.116	r
60799.092836655094	13.788633052484409	2.8517684754556964	2.024913044411976	23.151	0.115	r
60799.09383925926	13.788911141720613	2.8517683707993697	2.0249215706496773	23.236	0.122	r
60799.09482096065	13.789183446117846	2.8517682683230783	2.0249299183260256	23.371	0.135	r
60799.09533966435	13.789327329501122	2.851768214176659	2.024934328690438	23.305	0.133	r
60799.09634415509	13.789605975885069	2.851768109318413	2.024942868917498	23.259	0.124	r
60799.09779126157	13.790007428309558	2.8517679582523163	2.024955170843748	23.151	0.104	r
60799.09988065972	13.790587115191798	2.8517677401288646	2.0249729299661143	23.353	0.161	r
60799.101367256946	13.790999597297757	2.8517675849298185	2.0249855633862195	22.939	0.087	r
60799.102889664355	13.791422048555125	2.851767425987703	2.0249984993286345	23.274	0.138	r
60799.103849259256	13.791688342864347	2.8517673258019114	2.025006652105599	23.046	0.105	r
60799.105318263886	13.792096028410526	2.8517671724280045	2.025019131483089	23.139	0.118	r
60799.106282256944	13.792363578000641	2.8517670717784034	2.0250273198206488	23.251	0.126	r
60799.10871606482	13.79303912708088	2.8517668176586706	2.0250479898980362	23.152	0.113	r
60799.10968055556	13.793306864856646	2.8517667169505865	2.0250561799882614	23.139	0.099	r
60799.110164363425	13.793441172792628	2.851766666432749	2.025060288036275	23.298	0.118	r
60799.11111615741	13.793705407229647	2.8517665670477452	2.0250683692851266	23.1	0.095	r
60799.11254835648	13.794103037245163	2.851766417496146	2.0250805281752737	23.258	0.116	r
60799.11361826389	13.794400103351675	2.8517663057727316	2.02508961035294	23.242	0.117	r
60799.116083657405	13.795084704377302	2.8517660483193112	2.025110535309885	23.104	0.105	r
60799.11704016204	13.795350337320173	2.85176594843126	2.0251186524454097	23.155	0.132	r
60799.117556655096	13.79549378004584	2.851765894492964	2.025123035266697	22.968	0.091	r
60799.118527453706	13.795763406288485	2.8517657931093607	2.025131272689664	22.901	0.087	r
60799.11996665509	13.79616315398008	2.8517656428055442	2.02514348339308	23.316	0.111	r
60799.12241456019	13.796843156095262	2.8517653871477737	2.0251642490226436	22.947	0.093	r
60799.12339356481	13.79711514187334	2.851765284897785	2.02517255279802	23.166	0.093	r
60799.12434456019	13.79737936193792	2.851765185571365	2.025180618384255	23.154	0.101	r
60799.12485115741	13.797520118886636	2.8517651326592572	2.0251849146911503	23.255	0.108	r
60799.125807662036	13.797785893892454	2.851765032754672	2.0251930260718938	23.214	0.126	r
60799.127292164354	13.798198410424995	2.8517648776984585	2.0252056138009538	23.289	0.129	r
60799.12835706019	13.798494349974881	2.8517647664674035	2.025214642626436	23.257	0.111	r
60799.12986915509	13.79891460287909	2.8517646085214854	2.025227461815281	23.055	0.092	r
60799.13183106481	13.799459933124854	2.8517644035834215	2.025244092264605	23.003	0.101	r
60799.13231626157	13.79959480864617	2.8517643528993517	2.025248204741441	23.173	0.101	r
60799.13327326389	13.799860849858199	2.8517642529286875	2.0252563157655903	23.234	0.104	r
60799.13474085648	13.80026886495172	2.8517640996170965	2.025268753175188	23.154	0.098	r
60799.13571986111	13.80054106661657	2.851763997343349	2.025277049217033	23.106	0.092	r
60799.13671986111	13.800819124370307	2.8517638928742866	2.025285522580283	23.229	0.12	r
60799.13719736111	13.80095190360669	2.851763842989594	2.025289568402177	22.971	0.084	r
60799.138160462964	13.80121972782406	2.8517637423725164	2.025297728275247	23.268	0.1	r
60799.14432076389	13.80293323461745	2.8517630987507507	2.025349908736444	23.989	0.173	g
60799.14531025463	13.80320853300205	2.8517629953628365	2.0253582881759176	23.731	0.158	g
60799.14676686343	13.803613829020057	2.8517628431641358	2.0253706224073906	23.684	0.125	g
60799.148215960646	13.804017076744689	2.8517626917461065	2.0253828919115042	23.905	0.139	g
60799.14917466435	13.804283883019176	2.8517625915676903	2.0253910086438953	23.926	0.153	g
60799.151614664355	13.804963015900583	2.8517623365950304	2.025411664432135	23.853	0.148	g
60799.1526240625	13.805244000161228	2.851762231112478	2.025420208601149	23.892	0.153	g
60799.15313716435	13.805386839166275	2.851762177492386	2.0254245516135074	23.869	0.126	g
