mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0625040625	12.835030995877823	2.7876895967792237	1.9230322097997163	23.715	0.133	r
60797.0639478588	12.835466395864028	2.7876892352464946	1.923042801501244	23.589	0.13	r
60797.06734466435	12.836490818673104	2.7876883846768403	1.9230677125963593	23.562	0.116	r
60797.06782055555	12.836634347175345	2.7876882655128323	1.9230712017523168	23.704	0.13	r
60797.068792858794	12.836927598764193	2.787688022046914	1.9230783298456	23.284	0.128	r
60797.07128576389	12.83767950749912	2.787687397822871	1.9230966015953372	23.706	0.145	r
60797.072723958336	12.838113319146773	2.7876870377003042	1.9231071401751434	23.54	0.146	r
60797.07368966435	12.838404621412211	2.7876867958890696	1.9231142154378247	23.731	0.163	r
60797.07610505787	12.83913325459215	2.7876861910808604	1.9231319080467721	23.376	0.104	r
60797.07709076389	12.83943062067373	2.7876859442635844	1.9231391267259432	23.364	0.099	r
60797.078565358795	12.839875491187287	2.7876855750314693	1.9231499240328283	23.313	0.099	r
60797.08200335648	12.840912784720793	2.7876847141767067	1.9231750900528184	23.589	0.134	r
60797.082482060185	12.841057226210687	2.787684594312545	1.9231785932932501	23.392	0.114	r
60797.08344966435	12.841349193051313	2.787684352031597	1.9231856737562711	23.406	0.112	r
60797.08450626158	12.841668024181907	2.787684087468085	1.923193404460157	23.572	0.15	r
60797.08913925926	12.843066188938836	2.7876829274100348	1.9232272904565189	24.156	0.174	g
60797.09057775463	12.843500353427002	2.787682567227242	1.923237807809044	23.853	0.135	g
60797.09153856481	12.843790357217829	2.7876823266520305	1.9232448316208133	23.98	0.143	g
60797.09297585648	12.844224199230812	2.787681966772613	1.9232553371487233	24.048	0.162	g
60797.09394315972	12.84451619076324	2.787681724572966	1.9232624063994528	23.921	0.13	g
60797.09442395833	12.844661329649774	2.787681604187644	1.9232659198742401	24.148	0.184	g
60797.096359560186	12.845245659346912	2.7876811195413618	1.9232800624157604	23.853	0.124	g
60797.097803460645	12.845681582366524	2.787680758011366	1.923290610229936	23.641	0.108	g
60797.10265266203	12.847145787282097	2.787679543856197	1.9233260211408127	23.752	0.12	g
60797.10369606481	12.84746088155622	2.787679282608145	1.92333363793672	23.878	0.16	g
60797.10417576389	12.84760574937519	2.7876791625010475	1.9233371394130763	24.048	0.17	g
60797.106114560185	12.848191293761522	2.7876786770659265	1.9233512893902387	23.747	0.139	g
60797.10756266204	12.848628675797805	2.7876783144922075	1.923361856110588	23.756	0.128	g
60797.10852475694	12.84891928173787	2.787678073604918	1.9233688755241924	24.064	0.151	g
60797.109007453706	12.849065087867869	2.7876779527485684	1.9233723969817214	23.94	0.155	g
60797.10996495371	12.849354325958318	2.787677713012496	1.9233793817607778	24.069	0.191	g
60797.1123940625	12.850088162583779	2.78767710482187	1.9233970983590833	23.881	0.131	g
60797.11577425926	12.851109471841028	2.787676258507229	1.9234217439519528	23.961	0.147	g
60797.11625346065	12.851254274244813	2.7876761385280564	1.923425237171547	23.884	0.128	g
60797.1172224537	12.851547090154734	2.7876758959185346	1.923432300272122	23.978	0.17	g
60797.11875346065	12.85200976857912	2.78767551259723	1.9234434584890645	24.123	0.194	g
60797.120706354166	12.852599997507957	2.787675023649263	1.9234576889048034	24.321	0.189	g
60797.12215945602	12.853039212683731	2.7876746598361697	1.9234682755629295	24.283	0.187	g
60797.12313206019	12.853333211772862	2.7876744163258804	1.9234753606537547	24.191	0.168	g
60797.123610462964	12.85347782916589	2.787674296548727	1.9234788453980782	24.195	0.183	g
60797.12704315972	12.854515618257118	2.78767343711223	1.9235038446860686	23.922	0.122	g
60797.130467662035	12.855551129228166	2.787672579734213	1.9235287758781203	23.875	0.154	g
60797.13193596065	12.85599517979377	2.7876722121247153	1.923539462916191	24.201	0.175	g
60797.13347255787	12.856459926168927	2.7876718274170633	1.92355064547036	23.787	0.149	g
60798.01544466435	13.124551318367882	2.787451243417171	1.9301745587687835	22.981	0.193	i
60798.02083716435	13.126150664247367	2.7874498961480247	1.9302154147857207	23.139	0.211	i
60798.03599975695	13.130647789821811	2.7874461079987216	1.9303301334711023	23.263	0.22	i
60798.04094195602	13.132113722205073	2.7874448732927637	1.9303674750752051	23.377	0.167	r
60798.04613766204	13.133654946526418	2.7874435752689304	1.930406705570295	23.508	0.168	r
60798.04664755787	13.133806205426101	2.7874434478844172	1.9304105541134955	23.351	0.157	r
60798.047616261574	13.13409357149454	2.787443205878895	1.9304178648873054	23.579	0.207	r
60798.04859175926	13.134382957648274	2.787442962176628	1.9304252259909742	23.612	0.204	r
60798.05003346065	13.134810654473656	2.7874426020065863	1.9304361033403237	23.369	0.173	r
60798.05345305555	13.135825160448567	2.7874417477185895	1.9304618952681265	23.29	0.18	r
60798.05491445602	13.136258741088955	2.787441382631647	1.9304729142084454	23.632	0.212	r
60798.05841686342	13.137297919953593	2.7874405076654503	1.9304993138093722	23.279	0.156	r
60798.05987725694	13.137731248934568	2.787440142834304	1.9305103180795617	23.514	0.196	r
60798.06084315972	13.138017860599955	2.7874399015359677	1.930517595159121	23.649	0.211	r
60798.0623190625	13.138455817129886	2.7874395328324546	1.9305287128173965	23.587	0.191	r
60798.06572716435	13.13946719374556	2.787438681440403	1.9305543773169334	22.905	0.121	r
60798.06816645833	13.140191127265425	2.787438072074474	1.9305727394606036	23.418	0.188	r
60798.06865775463	13.140336940054752	2.7874379493430737	1.9305764370798417	23.253	0.19	r
60798.07213695602	13.141369599928456	2.7874370802024804	1.9306026159297895	23.231	0.155	r
60798.07309975695	13.141655387666777	2.787436839685998	1.9306098584116103	23.494	0.215	r
60798.079423159725	13.14353258023638	2.78743526005632	1.9306574036044153	23.561	0.21	r
60798.08286736111	13.144555211612362	2.7874343996809965	1.9306832849013036	23.414	0.188	r
60798.08432576389	13.144988270202568	2.7874340353682516	1.9306942407764467	23.597	0.189	r
60798.08779326389	13.146018006626138	2.787433169182849	1.9307202818546547	23.658	0.192	r
60798.089243055554	13.146448589391225	2.7874328070254344	1.9307311666972424	23.128	0.139	r
60798.090219756945	13.146738680177798	2.7874325630464662	1.9307384986018639	23.635	0.181	r
60798.09070195602	13.146881902642729	2.787432442593903	1.9307421180663475	23.585	0.19	r
60798.09166475695	13.14716788181855	2.787432202087993	1.9307493444057864	23.509	0.202	r
60798.09263865741	13.147457169280335	2.7874319588101226	1.930756653230952	23.521	0.186	r
60798.09408915509	13.147888047126076	2.7874315964804652	1.930767537255698	23.453	0.168	r
60798.09893606482	13.149328042050398	2.787430385747048	1.9308038937312064	23.631	0.203	r
60798.09998466435	13.149639617024908	2.787430123813959	1.9308117566284626	23.3	0.179	r
60798.104559363426	13.150999092998822	2.7874289810929787	1.9308460492175963	24.096	0.203	g
60798.10697975694	13.151718487321057	2.7874283765041548	1.9308641859099562	23.869	0.168	g
60798.10938775463	13.15243428164612	2.787427775015252	1.9308822250407052	23.978	0.201	g
60798.111828761575	13.15315997640515	2.7874271652843987	1.9309005067680114	23.86	0.172	g
60798.119673263885	13.155492717147814	2.787425205856854	1.930959226361585	23.865	0.198	g
60798.12163046296	13.156074888369695	2.787424716986409	1.9309738696458725	23.892	0.183	g
60798.12406596065	13.15679941876121	2.787424108649326	1.930992087525863	23.977	0.198	g
60798.12454546296	13.156942076415428	2.7874239888800094	1.930995673765553	23.792	0.181	g
60798.131434953706	13.158992219225246	2.7874222680484477	1.9310471829314346	23.957	0.184	g
60798.13191865741	13.159136188805974	2.7874221472317564	1.931050798098247	23.848	0.175	g
60799.02704335648	13.426737997475096	2.7871988058683357	1.9379500747914804	23.465	0.198	i
60799.02801326389	13.42702084787869	2.7871985641261636	1.937957598965277	23.279	0.172	i
60799.0284990625	13.427162520162613	2.7871984430446357	1.9379613672463023	23.389	0.191	i
60799.029469155095	13.427445427144264	2.7871982012571106	1.9379688914109718	23.308	0.169	i
60799.03686565972	13.429602535544428	2.7871963577582544	1.9380262280877258	23.254	0.174	i
60799.03936796296	13.43033234257799	2.7871957340934674	1.938045613021437	23.457	0.183	i
60799.08446626157	13.443492214256874	2.787184494600865	1.9383939319782848	23.534	0.166	r
60799.08498846065	13.443644701809685	2.7871843644644025	1.9383979540651692	23.627	0.169	r
60799.08695305556	13.444218412276577	2.7871838748721136	1.9384130836256206	23.793	0.208	r
60799.08746826389	13.444368873380089	2.787183746478623	1.938417050737664	23.568	0.198	r
60799.08843145833	13.444650172789679	2.7871835064441264	1.938424466731438	23.51	0.139	r
60799.0894015625	13.4449335014471	2.787183264688301	1.9384319351052763	23.565	0.148	r
60799.08988535879	13.445074803211519	2.78718314412363	1.9384356593159948	23.746	0.19	r
60799.09183615741	13.445644600234077	2.787182657975127	1.9384506743030827	23.571	0.149	r
60799.092355960645	13.445796434499918	2.787182528438005	1.9384546745931728	23.731	0.202	r
60799.09434145833	13.44637642915365	2.7871820336452284	1.9384699524140545	23.517	0.164	r
60799.0968278588	13.447102817608025	2.787181414029151	1.9384890798143486	23.547	0.181	r
60799.0973028588	13.447241595670466	2.78718129565856	1.938492733307056	23.371	0.15	r
60799.09828436343	13.44752836585638	2.7871810510668924	1.9385002820120643	23.499	0.144	r
60799.09988065972	13.447994790376907	2.787180653269798	1.9385125573423208	23.75	0.205	r
60799.102375462964	13.448723821736882	2.787180031567943	1.9385317378716307	23.516	0.21	r
60799.1033765625	13.449016387748733	2.787179782096209	1.9385394330889547	23.804	0.196	r
60799.104338564815	13.449297541288445	2.7871795423680163	1.9385468270084665	23.674	0.164	r
60799.10482486111	13.44943967066548	2.7871794211846224	1.9385505643815384	23.527	0.147	r
60799.10676486111	13.450006707233957	2.7871789377444496	1.9385654721406673	23.243	0.118	r
60799.11159645834	13.451419164405502	2.787177733739578	1.9386025871930823	23.457	0.134	r
60799.112077060185	13.45155968192744	2.787177613977213	1.9386062780560849	23.602	0.169	r
60799.11303956019	13.45184110669159	2.7871773741299566	1.9386136692002032	23.351	0.118	r
60799.114615162034	13.452301827309089	2.7871769815038645	1.938625766892294	23.677	0.17	r
60799.116566157405	13.452872371312617	2.7871764953349953	1.9386407443062845	23.874	0.189	r
60799.11704016204	13.45301099720387	2.787176377218074	1.9386443827158206	23.396	0.139	r
60799.11804055556	13.453303581195557	2.7871761279309935	1.938652061084135	23.766	0.175	r
60799.119009953705	13.453587115564137	2.787175886368232	1.9386595008435934	23.45	0.13	r
60799.11948596065	13.453726346103748	2.7871757677530264	1.9386631537614283	23.6	0.146	r
60799.120443761574	13.454006511182914	2.7871755290810203	1.9386705035026495	23.808	0.183	r
60799.12141126157	13.454289528996375	2.7871752879925578	1.9386779269957022	23.478	0.134	r
60799.12290326389	13.454726007443394	2.787174916206176	1.9386893735913613	23.773	0.182	r
60799.126800555554	13.455866322071547	2.787173945060867	1.9387192660299666	23.553	0.149	r
60799.12778365741	13.456154010960372	2.7871737000884353	1.9387268047935076	23.555	0.154	r
60799.12935815972	13.456614799174423	2.787173307750131	1.9387388772338618	23.811	0.185	r
60799.131317962965	13.457188409798718	2.7871728194037213	1.938753901597108	23.639	0.15	r
60799.13183106481	13.457338599923911	2.787172691548658	1.9387578347438055	23.692	0.162	r
60799.13374925926	13.457900117137973	2.787172213573162	1.9387725369768858	23.31	0.109	r
60799.134261354164	13.458050035239703	2.787172085969704	1.9387764615819754	23.556	0.137	r
60799.13523115741	13.458333962522891	2.787171844315418	1.9387838935077604	23.768	0.19	r
60799.13620995371	13.458620540400348	2.787171600420757	1.9387913937338834	23.55	0.137	r
60799.13671986111	13.458769841247445	2.7871714733631694	1.9387953007596515	23.688	0.163	r
60799.13767675926	13.459050033997148	2.7871712349259017	1.938802632279195	23.813	0.163	r
60799.14531025463	13.461285849039614	2.7871693328517058	1.9388610978738277	23.896	0.161	g
60799.147246458335	13.46185313379624	2.7871688504042815	1.9388759218510954	24.208	0.192	g
60799.147740960645	13.461998029082762	2.787168727188526	1.938879707516142	23.968	0.155	g
60799.148693159725	13.462277048790188	2.7871684899283853	1.9388869966831936	23.934	0.158	g
60799.14965525463	13.462558986620747	2.7871682502030573	1.9388943610787617	24.052	0.16	g
60799.15112516204	13.462989772709602	2.7871678839470464	1.9389056115416234	24.213	0.169	g
