mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07023085648	12.745587247490214	2.75227319003993	1.8808268874982328	22.62	0.066	r
60795.07172695602	12.746064685336973	2.752270322668881	1.8808350404013041	22.862	0.069	r
60795.07269936342	12.746375012538202	2.7522684589882904	1.8808403383401167	22.786	0.062	r
60795.14708055556	12.77014904676008	2.752125904923687	1.8812431824500346	23.512	0.092	g
60795.14954466435	12.770938218692342	2.752121182451337	1.8812564572061383	23.507	0.079	g
60795.15200436342	12.771726099815806	2.752116468434316	1.881269704496369	23.748	0.106	g
60795.15347065972	12.77219583635812	2.7521136582778647	1.8812775998515925	23.691	0.114	g
60795.155931458336	12.772984266556243	2.752108942161649	1.8812908473193313	23.733	0.102	g
60795.15693766204	12.773306686313799	2.752107013775386	1.8812962631093104	23.698	0.12	g
60795.16711835648	12.7765701081661	2.7520875025513956	1.8813510282939434	23.524	0.098	g
60795.20700645833	12.789378792881667	2.75201105809901	1.8815651577010284	23.694	0.176	g
60797.021351655094	13.368465350356693	2.7485352806119083	1.8919743348717084	22.585	0.101	i
60797.022357361115	13.368777243261478	2.7485333547182575	1.8919802610350434	22.937	0.112	i
60797.02332706018	13.369077970582318	2.748531497777237	1.8919859740443814	22.798	0.091	i
60797.025751354166	13.36982980851121	2.7485268553394495	1.8920002526243163	22.817	0.116	i
60797.02622675926	13.369977245338085	2.748525944955739	1.8920030519549453	22.915	0.118	i
60797.0271990625	13.370278785698645	2.7485240830313806	1.892008776451135	22.777	0.091	i
60797.028225358794	13.370597072853062	2.748522117713373	1.8920148177858231	22.677	0.101	i
60797.02966876158	13.371044721908344	2.74851935365321	1.8920233126166155	22.742	0.093	i
60797.03063516204	13.371344438887386	2.74851750303427	1.8920289989687005	22.744	0.088	i
60797.03208005787	13.371792559473267	2.7485147361181936	1.8920374990341526	22.679	0.083	i
60797.033068854165	13.372099228534882	2.748512842614771	1.892043314723002	22.678	0.072	i
60797.034531655096	13.372552912568409	2.7485100414141095	1.8920519164867662	22.588	0.063	i
60797.03560236111	13.372884993637971	2.7485079910599803	1.8920582112214548	22.703	0.097	i
60797.03608695602	13.373035292852409	2.748507063082139	1.8920610597990848	22.483	0.082	i
60797.03705585648	13.373335803956838	2.7485052076817023	1.8920667545385497	22.688	0.082	i
60797.038033460645	13.373639018095599	2.7485033356149327	1.8920724994713995	22.677	0.075	i
60797.039471261574	13.374084973858185	2.748500582294146	1.8920809470158346	22.602	0.08	i
60797.040427858796	13.374381681724023	2.7484987504565903	1.8920865661781985	22.712	0.095	i
60797.04093456019	13.374538846940665	2.7484977801481816	1.8920895422270985	22.642	0.087	i
60797.04189255787	13.37483599524412	2.748495945630413	1.8920951682026501	22.656	0.072	i
60797.042879953704	13.375142266560724	2.7484940548175025	1.8921009658576822	22.765	0.087	i
60797.04437076389	13.375604696402469	2.748491199992223	1.8921097175418495	22.633	0.086	i
60797.0453449537	13.37590688335261	2.7484893344695815	1.8921154352443834	22.591	0.067	i
60797.04773835648	13.37664932151628	2.748484751232571	1.8921294785466383	22.55	0.071	i
60797.055713657406	13.379123521778421	2.748469478996565	1.8921762326663887	22.571	0.061	r
60797.05667326389	13.37942125159672	2.74846764140994	1.8921818540099271	22.667	0.058	r
60797.05763766204	13.379720474912315	2.748465794647486	1.8921875025190997	22.68	0.06	r
60797.05911865741	13.3801799957637	2.7484629586363583	1.8921961749851768	22.705	0.058	r
60797.06007535879	13.380476848473199	2.748461126614998	1.8922017761401126	22.604	0.053	r
60797.060553564814	13.380625232483427	2.748460210882375	1.8922045755356995	22.789	0.063	r
60797.06153175926	13.38092876530189	2.7484583377043967	1.8922103011553186	22.738	0.056	r
60797.0625040625	13.381230477604053	2.748456475809142	1.8922159913745658	22.59	0.051	r
60797.0639478588	13.381678511842676	2.7484537110374374	1.8922244392390368	22.659	0.058	r
60797.06491126157	13.381977481710916	2.7484518661874118	1.892230075137897	22.608	0.061	r
60797.06635175926	13.38242452187043	2.7484491077355226	1.8922385003801487	22.66	0.055	r
60797.06734466435	13.382732667986708	2.7484472063932963	1.8922443065715049	22.584	0.048	r
60797.068792858794	13.383182128361371	2.7484444332053486	1.8922527734719232	22.664	0.071	r
60797.06984195602	13.383507737355204	2.7484424242611043	1.8922589058007004	22.662	0.06	r
60797.07128576389	13.383955870050961	2.7484396594760994	1.8922673436505084	22.745	0.059	r
60797.0722424537	13.38425282094039	2.748437827486907	1.8922729336236062	22.732	0.058	r
60797.07368966435	13.384702043700543	2.7484350561891504	1.892281388097494	22.684	0.062	r
60797.07610505787	13.385451843500107	2.748430430898949	1.8922954942641674	22.596	0.05	r
60797.07709076389	13.385757849320116	2.748428543349798	1.8923012493452733	22.641	0.052	r
60797.078565358795	13.386215646612502	2.7484257196195836	1.8923098571479453	22.65	0.055	r
60797.07955865741	13.386524035855217	2.748423817533269	1.8923156543082096	22.589	0.055	r
60797.08101275463	13.386975508734354	2.7484210330572476	1.8923241391865884	22.796	0.062	r
60797.08200335648	13.387283087693271	2.7484191361374877	1.8923299183978828	22.78	0.065	r
60797.08344966435	13.387732182282866	2.7484163665799533	1.8923383546222265	22.737	0.06	r
60797.08450626158	13.388060282731526	2.7484143432870223	1.8923445164952646	22.655	0.06	r
60797.08913925926	13.389499105628907	2.748405471504351	1.8923715234867453	23.372	0.08	g
60797.09057775463	13.389945898566108	2.748402716916393	1.892379905000593	23.501	0.091	g
60797.09153856481	13.390244338434748	2.748400877053122	1.8923855022322833	23.633	0.1	g
60797.09297585648	13.390690801829399	2.7483981247731335	1.8923938737213855	23.412	0.089	g
60797.09394315972	13.390991288861136	2.7483962724779887	1.8923995067612018	23.467	0.087	g
60797.09538766204	13.391440038136418	2.7483935063930054	1.892407917243123	23.364	0.084	g
60797.096359560186	13.391741984086758	2.7483916453005808	1.8924135750259348	23.575	0.097	g
60797.097803460645	13.392190593731685	2.748388880371528	1.892421979020384	23.331	0.082	g
60797.09878255787	13.392494808908268	2.7483870054954833	1.8924276766987427	23.545	0.101	g
60797.10022266204	13.392942287794016	2.7483842478384988	1.8924360556525848	23.436	0.075	g
60797.10265266203	13.393697420980057	2.7483795946329472	1.89245019018494	23.549	0.102	g
60797.10369606481	13.394021689411113	2.748377596622499	1.892456257825069	23.508	0.102	g
60797.10514255787	13.394471256575295	2.748374826737497	1.892464668050261	23.73	0.117	g
60797.106114560185	13.394773370520157	2.7483729654542812	1.8924703185231528	23.677	0.133	g
60797.10756266204	13.395223490355527	2.7483701924914534	1.8924787352508923	23.497	0.099	g
60797.10852475694	13.395522560232441	2.7483683501818676	1.8924843262506839	23.672	0.106	g
60797.109007453706	13.395672613185203	2.7483674258694464	1.8924871310545648	23.578	0.116	g
60797.11094186342	13.396273987905792	2.7483637216825945	1.892498369463974	23.519	0.088	g
60797.1123940625	13.396725490171727	2.7483609408806204	1.8925068044084126	23.499	0.09	g
60797.11337576389	13.397030729492064	2.748359061030386	1.8925125055822727	23.416	0.088	g
60797.114815057874	13.397478275564868	2.748356304942799	1.892520862840672	23.581	0.114	g
60797.11577425926	13.397776556507784	2.7483544681792043	1.892526431555477	23.388	0.084	g
60797.1172224537	13.398226927200076	2.748351695050823	1.8925348378164537	23.601	0.12	g
60797.118279560185	13.398555696199862	2.7483496708135893	1.8925409729382832	23.759	0.125	g
60797.11973456018	13.399008244332062	2.7483468846562817	1.8925494159365666	23.509	0.097	g
60797.120706354166	13.399310521066816	2.748345023783703	1.8925550541290233	23.656	0.102	g
60797.12215945602	13.399762538738901	2.7483422412648	1.8925634834811755	23.492	0.09	g
60797.12313206019	13.400065108047224	2.7483403788426903	1.892569124629089	23.457	0.086	g
60797.1245890625	13.400518400367783	2.748337588858029	1.892577574011251	23.787	0.111	g
60797.12558305555	13.40082766599905	2.7483356854810523	1.892583337449663	23.68	0.134	g
60797.12704315972	13.401281986699932	2.7483328895590238	1.892591802238475	23.759	0.107	g
60797.12804005787	13.401592199865	2.7483309806209073	1.8925975807716016	23.622	0.104	g
60797.12949516204	13.402045028871886	2.748328194276826	1.8926060140402539	23.976	0.191	g
60797.130467662035	13.402347692799903	2.7483263320605213	1.8926116494814955	23.552	0.116	g
60797.13193596065	13.40280469324541	2.7483235204536203	1.8926201567333043	23.645	0.103	g
60797.1329940625	13.403134046724894	2.748321494323197	1.8926262864067374	23.595	0.118	g
60798.01544466435	13.679151337900828	2.7466320482668385	1.8979426750663946	22.473	0.122	i
60798.01691505787	13.679600516272808	2.7466292337717184	1.8979516278614617	22.722	0.149	i
60798.019378460645	13.68035304295083	2.746624518551877	1.8979666218011593	22.542	0.122	i
60798.02035626157	13.680651745451144	2.7466226469359176	1.8979725716285283	22.333	0.096	i
60798.02238516204	13.681271545080916	2.7466187634066888	1.8979849141541834	22.399	0.118	i
60798.02287126157	13.681420042272457	2.7466178329612094	1.8979878706433524	22.295	0.11	i
60798.02383695602	13.681715050579301	2.7466159845217706	1.8979937433385357	22.439	0.114	i
60798.02480986111	13.682012263260763	2.746614122281009	1.8979996589161043	22.438	0.121	i
60798.02625486111	13.682453699417168	2.7466113564035743	1.8980084431902704	22.718	0.161	i
60798.02768925926	13.682891901053775	2.746608610821602	1.898017160896292	22.656	0.183	i
60798.031131157404	13.683943405399212	2.7466020226889145	1.8980380708168199	22.275	0.12	i
60798.03213115741	13.684248913029773	2.746600108592312	1.8980441436624904	22.464	0.139	i
60798.03358826389	13.684694075879444	2.7465973195517317	1.8980529906207992	22.542	0.134	i
60798.03455076389	13.684988134776262	2.7465954772358177	1.8980588333461712	22.436	0.128	i
60798.03599975695	13.685430831378653	2.746592703727665	1.8980676274879165	22.508	0.115	i
60798.037062662035	13.685755575583409	2.7465906692285857	1.8980740770561755	22.77	0.166	i
60798.04094195602	13.686940837782423	2.7465832439105755	1.89809760640517	22.581	0.08	r
60798.043686655095	13.687779483846704	2.746577990317453	1.8981142448664141	22.913	0.118	r
60798.04517415509	13.688234007681416	2.7465751431153893	1.8981232589895691	22.576	0.095	r
60798.04613766204	13.688528425619667	2.746573298881342	1.898129096581395	22.762	0.09	r
60798.047616261574	13.688980250144258	2.7465704687190526	1.8981380531578118	22.699	0.097	r
60798.04859175926	13.68927834593383	2.74656860153663	1.898143961017867	22.8	0.109	r
60798.05003346065	13.689718916751243	2.746565842002506	1.8981526906006598	22.642	0.096	r
60798.051033564814	13.690024547145931	2.746563927723403	1.8981587450766453	22.793	0.122	r
60798.05248475695	13.69046804115914	2.7465611500274227	1.8981675286145832	22.576	0.09	r
60798.05345305555	13.690763967784976	2.7465592966279604	1.8981733882229532	22.612	0.104	r
60798.05491445602	13.691210606053582	2.7465564993957363	1.8981822300647369	22.789	0.105	r
60798.05596936343	13.691533020268677	2.7465544802225526	1.898188611224573	22.68	0.101	r
60798.05645005787	13.6916799388508	2.746553560137723	1.898191518594133	22.787	0.126	r
60798.05744766204	13.6919848505532	2.746551650648806	1.8981975516580845	22.778	0.101	r
60798.05841686342	13.692281088393186	2.746549795526199	1.8982034120263265	22.864	0.112	r
60798.05987725694	13.692727473856495	2.746547000227351	1.8982122407138406	22.815	0.109	r
60798.06084315972	13.693022722334716	2.746545151419951	1.8982180788675649	22.678	0.092	r
60798.06135585648	13.693179441973873	2.7465441700819957	1.898221177366554	22.617	0.103	r
60798.0623190625	13.693473877884733	2.7465423264383033	1.898226997847334	22.781	0.099	r
60798.06329706019	13.693772843490388	2.7465404544830365	1.8982329068003192	22.879	0.122	r
60798.06475395834	13.6942182204214	2.746537665880598	1.8982417075188647	22.729	0.093	r
60798.067169155096	13.694956593365161	2.7465330430339088	1.898256292596794	22.909	0.137	r
60798.06816645833	13.69526150441036	2.7465311341301595	1.8982623135777075	22.807	0.113	r
60798.069627060184	13.695708079251933	2.7465283384453945	1.8982711299156796	22.863	0.121	r
60798.070691354165	13.69603349726967	2.7465263013198076	1.8982775528380658	22.666	0.117	r
60798.07213695602	13.69647552182707	2.7465235343489676	1.8982862752207983	22.722	0.095	r
60798.07309975695	13.696769931306276	2.7465216914889354	1.8982920834305925	22.744	0.108	r
60798.074559155095	13.697216210537514	2.7465188981145188	1.898300885774919	22.817	0.109	r
60798.07553296296	13.697514010481648	2.7465170341888108	1.8983067581932933	22.778	0.106	r
60798.07601665509	13.69766193200287	2.7465161083740277	1.898309674708547	23.003	0.148	r
60798.076976655095	13.697955524267954	2.7465142708793486	1.8983154625758871	22.993	0.133	r
60798.07797766204	13.698261668310982	2.7465123548956627	1.8983214967762152	22.735	0.105	r
60798.079423159725	13.698703773465523	2.746509588132833	1.8983302088114709	22.908	0.12	r
60798.0804265625	13.699010677890307	2.7465076675655578	1.898336255216551	22.909	0.12	r
60798.08188085648	13.699455514131719	2.7465048839700694	1.8983450170290281	22.94	0.115	r
60798.08286736111	13.699757278247583	2.7465029957484437	1.898350959427885	22.548	0.094	r
60798.08432576389	13.7002034135401	2.74650020429125	1.898359742795548	22.89	0.109	r
60798.08538956018	13.700528852303108	2.746498168132194	1.8983661484119154	22.58	0.09	r
60798.08682986111	13.700969494466747	2.7464954113256628	1.8983748195409371	23.055	0.125	r
60798.089243055554	13.701707839850872	2.7464907923574793	1.8983893437416792	22.792	0.11	r
60798.090219756945	13.702006694396763	2.7464889229067	1.8983952207272055	22.859	0.097	r
60798.09166475695	13.702448863586827	2.7464861571122117	1.8984039140298974	22.807	0.118	r
60798.09263865741	13.702746892149172	2.7464842930246562	1.898409772118964	22.793	0.106	r
60798.09408915509	13.70319079053781	2.746481516710606	1.8984184954686845	22.958	0.116	r
60798.09508576389	13.703495801132881	2.746479609160149	1.8984244880708152	22.759	0.106	r
60798.09652936343	13.703937636909739	2.746476846052493	1.8984331669290662	22.851	0.11	r
60798.09749425926	13.704232974406372	2.7464749992036093	1.8984389668609214	22.773	0.106	r
60798.09893606482	13.704674309899957	2.7464722395335164	1.898447632008086	22.712	0.098	r
60798.1050424537	13.706543807631279	2.746460551691778	1.898484311906888	23.418	0.129	g
60798.10600555556	13.706838716505043	2.7464587082846905	1.8984900942971965	23.443	0.131	g
60798.10697975694	13.70713703879737	2.746456843632748	1.8984959425729246	23.492	0.127	g
60798.10842106481	13.707578426526952	2.74645408492657	1.8985045935669407	23.361	0.113	g
60798.10938775463	13.707874484905203	2.7464522346549645	1.8985103948920665	23.396	0.127	g
60798.109881261575	13.708025632056385	2.7464512900688764	1.898513356255782	23.587	0.156	g
60798.1108465625	13.70832128756283	2.7464494424563326	1.8985191481393975	23.336	0.11	g
60798.111828761575	13.708622134128952	2.7464475625006606	1.8985250406678151	23.512	0.134	g
60798.1132790625	13.709066388236668	2.7464447865880883	1.8985337401181812	23.361	0.119	g
60798.11426635417	13.709368833809744	2.7464428968874066	1.8985396613400092	23.351	0.128	g
60798.11572255787	13.709814954693273	2.746440109679102	1.8985483934741203	23.362	0.136	g
60798.11918826389	13.710876847682343	2.7464334762441447	1.8985691691653395	23.495	0.141	g
60798.12065145833	13.711325232369777	2.7464306756621855	1.8985779378202854	23.634	0.133	g
60798.12163046296	13.711625261507596	2.7464288018300818	1.8985838039365954	23.38	0.123	g
60798.12308975695	13.71207251304506	2.746426008716653	1.8985925466158524	23.571	0.136	g
60798.12406596065	13.712371725786632	2.746424140246823	1.8985983942288296	23.653	0.162	g
60798.12554076389	13.712823794644805	2.7464213174514716	1.898607227237757	23.329	0.115	g
60798.12653505787	13.713128595878363	2.7464194143592273	1.8986131814720615	23.505	0.156	g
60798.127994560185	13.713576039359301	2.7464166208536893	1.8986219203046282	23.236	0.124	g
60798.128992060185	13.713881868011123	2.746414711627123	1.8986278920269515	23.671	0.161	g
60798.130462256944	13.714332656553568	2.7464118976555993	1.8986366923869644	23.739	0.18	g
60798.131434953706	13.714630924930333	2.7464100359043266	1.8986425139842729	23.452	0.124	g
60798.13290076389	13.715080435221548	2.7464072303318114	1.8986512856583702	23.359	0.12	g
60798.13396335648	13.71540631880676	2.746405196522135	1.8986576435067952	23.362	0.119	g
60798.135430358794	13.715856265111896	2.746402388670316	1.898666419849107	23.52	0.13	g
60798.136418159724	13.716159258033073	2.7464004980147028	1.8986723285726272	23.581	0.159	g
60799.02294025463	13.989212961944945	2.7447040398094518	1.9041846512397174	22.973	0.137	i
60799.02445236111	13.989667665489055	2.744701146828547	1.9041941272602179	22.732	0.108	i
60799.02552645833	13.989990658796444	2.74469909185389	1.9042008569492863	22.996	0.164	i
60799.02601576389	13.990137799521648	2.7446981557090733	1.904203922270984	23.061	0.146	i
60799.02704335648	13.990446812171529	2.744696189709089	1.9042103589628352	22.822	0.11	i
60799.02801326389	13.990738480578528	2.7446943340738525	1.9042164333295604	22.889	0.123	i
60799.0284990625	13.990884569932708	2.7446934046395604	1.9042194754438444	22.809	0.122	i
60799.029469155095	13.991176298138688	2.74469154865102	1.9042255495250509	22.739	0.104	i
60799.03047065972	13.99147747558213	2.7446896325663768	1.904231819275716	22.821	0.128	i
60799.03095555556	13.991623297110296	2.7446887048606268	1.9042348545176122	22.803	0.129	i
60799.03193025463	13.991916418438654	2.7446868400605213	1.9042409549949801	22.705	0.108	i
60799.032896157405	13.992206897632492	2.744684992091363	1.9042469994592148	22.794	0.124	i
60799.03440755787	13.992661433347557	2.744682100474708	1.9042564556573098	22.744	0.135	i
60799.08498846065	14.00788211800078	2.7445853301151812	1.9045716252114346	22.794	0.078	r
60799.085976863425	14.00817979820042	2.744583439146831	1.9045777601071507	22.58	0.058	r
60799.09183615741	14.009944720817549	2.744572229419483	1.9046141105492482	22.517	0.059	r
60799.09334245371	14.010398518380732	2.744569347648555	1.90462345067652	22.385	0.07	r
60799.09434145833	14.010699502929732	2.744567436404168	1.9046296441637836	22.536	0.064	r
60799.09583436343	14.011149318126513	2.74456458025655	1.9046388980942064	22.608	0.065	r
60799.09828436343	14.011887576995685	2.744559893049151	1.904654080635476	22.613	0.064	r
60799.099358761574	14.012211353122895	2.744557837570228	1.9046607370619568	22.722	0.089	r
60799.09988065972	14.012368636281192	2.744556839104162	1.9046639701345471	22.568	0.071	r
60799.10088755787	14.012672094159921	2.744554912764016	1.9046702070707184	22.66	0.068	r
60799.101856458336	14.01296411466655	2.7445530591198204	1.9046762078590975	22.482	0.072	r
60799.1033765625	14.013422293164089	2.744550150946363	1.9046856209369358	22.621	0.067	r
60799.104338564815	14.013712270984682	2.744548310501776	1.9046915770664403	22.615	0.064	r
60799.10676486111	14.014443697057795	2.7445436686623377	1.904706595922966	22.61	0.067	r
60799.10823016203	14.01488546857552	2.7445408653416403	1.904715663929919	22.595	0.066	r
60799.1091999537	14.015177868603628	2.7445390099987725	1.9047216645549088	22.632	0.075	r
60799.11064346065	14.015613125794903	2.744536248375915	1.9047305949572981	22.745	0.066	r
60799.11303956019	14.016335691158467	2.744531664320699	1.904745415123281	22.651	0.065	r
60799.114106354165	14.016657423245356	2.7445296234038854	1.9047520119669208	22.608	0.067	r
60799.11560005787	14.017107938183594	2.7445267657552246	1.9047612472913975	22.742	0.07	r
60799.116566157405	14.017399343008519	2.744524917482555	1.9047672196373788	22.623	0.063	r
60799.119009953705	14.01813653754949	2.7445202421894437	1.9047823238969466	22.67	0.064	r
60799.11948596065	14.018280141638826	2.7445193315284424	1.9047852654207647	22.779	0.073	r
60799.120443761574	14.01856910763927	2.7445174991362333	1.9047911837290223	22.646	0.063	r
60799.12141126157	14.018861016446328	2.7445156481880884	1.9047971612991605	22.855	0.08	r
60799.12290326389	14.019311207639996	2.7445127938045677	1.9048063781174018	22.672	0.07	r
60799.123873958335	14.019604122900363	2.74451093674724	1.9048123737181757	22.721	0.064	r
60799.12533596065	14.02004532650279	2.744508139760212	1.9048214026812207	22.84	0.079	r
60799.12778365741	14.020784080884374	2.7445034570246922	1.9048365157216207	22.749	0.072	r
60799.12884745371	14.02110518626831	2.7445014218575565	1.9048430827344833	22.784	0.083	r
60799.12935815972	14.021259349679372	2.7445004448171635	1.9048462351455782	22.773	0.07	r
60799.13034956018	14.021558630981666	2.7444985481532655	1.9048523542126652	22.628	0.06	r
60799.131317962965	14.021850987710868	2.7444966954873373	1.9048583306993272	22.731	0.065	r
60799.132796157406	14.022297282841349	2.7444938675322255	1.9048674521616566	22.988	0.082	r
60799.13374925926	14.02258506449275	2.7444920441413014	1.9048733326819478	22.73	0.065	r
60799.13620995371	14.02332813323448	2.744487336558774	1.9048885121438215	22.793	0.071	r
60799.13767675926	14.023771128308065	2.7444845303989105	1.9048975586921018	22.846	0.07	r
60799.1428590625	14.025336595422887	2.7444746160999345	1.904929509930084	23.695	0.175	g
60799.14384546296	14.025634627853512	2.7444727290133515	1.904935589688725	23.606	0.127	g
60799.14480016204	14.025923100731214	2.7444709025763565	1.904941473502035	23.969	0.165	g
60799.14627415509	14.026368520812689	2.7444680826775705	1.9049505566802494	23.759	0.136	g
60799.147246458335	14.026662361761204	2.7444662225634047	1.9049565476104635	23.983	0.155	g
