mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.092355960645	14.030344196389477	2.739612245456703	1.8993423593396919	23.097	0.102	r
60799.092836655094	14.03048909066384	2.7396118722894527	1.8993459737732428	23.33	0.124	r
60799.09383925926	14.03079131261362	2.7396110939585485	1.8993535119204412	23.345	0.132	r
60799.09482096065	14.031087247053602	2.739610331853507	1.8993608920961234	23.159	0.108	r
60799.09533966435	14.031243616092029	2.7396099291776226	1.8993647912555303	23.101	0.108	r
60799.09634415509	14.031546441836642	2.73960914937836	1.8993723415049137	23.269	0.119	r
60799.0973028588	14.031835477286748	2.7396084051232203	1.899379546819965	23.406	0.148	r
60799.098870856484	14.032308234845798	2.7396071878612687	1.8993913297859881	23.168	0.109	r
60799.09988065972	14.032612713455572	2.739606403932963	1.899398917055903	23.076	0.131	r
60799.100400358795	14.032769420337926	2.739606000480823	1.8994028215519934	23.194	0.118	r
60799.101367256946	14.033060983638235	2.7396052498584447	1.8994100852777045	23.062	0.093	r
60799.102375462964	14.033365018030397	2.739604467166516	1.8994176585303328	23.451	0.189	r
60799.102889664355	14.033520086385392	2.7396040679804483	1.8994215207005942	23.098	0.118	r
60799.103849259256	14.033809483350419	2.739603323024483	1.8994287276652058	23.07	0.102	r
60799.105318263886	14.03425253691165	2.7396021825988917	1.899439759115754	23.274	0.135	r
60799.106282256944	14.034543296494883	2.739601434225197	1.899446997278358	23.232	0.116	r
60799.107274664355	14.034842641751126	2.7396006637910655	1.8994544480411446	23.304	0.127	r
60799.10775186343	14.034986587406895	2.7396002933274675	1.8994580304687723	23.078	0.1	r
60799.10871606482	14.035277446871818	2.7395995447888506	1.8994652683851514	23.064	0.103	r
60799.110164363425	14.0357143666434	2.739598420427939	1.8994761389212913	23.184	0.104	r
60799.11111615741	14.036001520423437	2.7395976815180663	1.8994832819637197	23.054	0.086	r
60799.112077060185	14.036291437380324	2.739596935535416	1.8994904926762985	22.987	0.103	r
60799.11254835648	14.036433639209259	2.739596569651066	1.8994940290795528	23.184	0.106	r
60799.11361826389	14.036756470709799	2.7395957390419046	1.8995020565911436	23.303	0.115	r
60799.114615162034	14.037057289708189	2.7395949651113867	1.89950953555146	23.376	0.171	r
60799.11512106482	14.037209954856424	2.7395945723588833	1.8995133306731944	23.013	0.09	r
60799.116083657405	14.037500446281511	2.7395938250588445	1.899520551221316	23.139	0.101	r
60799.11704016204	14.037789116148984	2.739593082483911	1.8995277254365035	23.23	0.13	r
60799.117556655096	14.037944998580409	2.7395926815079434	1.8995315990932036	23.168	0.112	r
60799.118527453706	14.038238007148099	2.739591927833929	1.8995388794871075	23.263	0.109	r
60799.11996665509	14.038672420334604	2.7395908105156477	1.8995496713802598	23.317	0.105	r
60799.120927662036	14.038962514134921	2.73959006443995	1.8995568767063227	23.097	0.084	r
60799.12192055555	14.039262250461626	2.7395892936081303	1.89956432042628	23.097	0.104	r
60799.12241456019	14.039411388016639	2.7395889100874866	1.899568023723912	23.072	0.099	r
60799.12339356481	14.039706957681739	2.739588150035818	1.8995753623192901	23.24	0.096	r
60799.12434456019	14.039994087641494	2.7395874117280754	1.8995824903264038	23.187	0.099	r
60799.12485115741	14.040147049054974	2.739587018429565	1.8995862871781837	23.302	0.107	r
60799.125807662036	14.040435867887942	2.7395862758427287	1.8995934555298257	23.312	0.142	r
60799.12835706019	14.041205747290752	2.7395842965991224	1.8996125585431984	23.114	0.094	r
60799.12986915509	14.041662434282495	2.7395831226690652	1.8996238868633806	23.136	0.095	r
60799.130825555556	14.04195131120696	2.7395823801563988	1.8996310512598562	23.109	0.09	r
60799.13183106481	14.042255040128962	2.7395815995159003	1.899638582897293	23.18	0.106	r
60799.13231626157	14.042401607865152	2.739581222826516	1.8996422169688805	23.392	0.115	r
60799.13474085648	14.043134095192542	2.7395793404526527	1.899660374697036	23.182	0.096	r
60799.13571986111	14.043429891806808	2.73957858038422	1.8996677053952706	23.306	0.106	r
60799.13671986111	14.043732051515708	2.739577804013952	1.8996751926983668	23.195	0.099	r
60799.138160462964	14.044167378065039	2.7395766855711647	1.8996859778488493	23.164	0.089	r
60799.14335815972	14.045738384230688	2.73957265020104	1.8997248804660165	23.586	0.143	g
60799.14432076389	14.0460293922006	2.739571902853392	1.8997320834468858	23.774	0.135	g
60799.14531025463	14.046328548200451	2.7395711346303244	1.8997394870684179	23.527	0.133	g
60799.14579055556	14.04647376643871	2.7395707617328062	1.8997430806038533	23.669	0.128	g
60799.147740960645	14.047063518029864	2.739569247467357	1.8997576719228386	23.66	0.125	g
60799.148215960646	14.04720715774275	2.7395688786835195	1.8997612251668026	23.86	0.128	g
60799.14917466435	14.047497083499845	2.7395681343578087	1.899768396388914	23.86	0.129	g
60799.1501324537	14.04778675224609	2.7395673907404854	1.8997755602835917	23.862	0.128	g
60799.150643761575	14.047941397572306	2.7395669937657874	1.8997793844729582	24.074	0.153	g
60799.151614664355	14.04823506265659	2.7395662399656246	1.8997866456942405	23.798	0.136	g
60799.1526240625	14.048540392951212	2.739565456275914	1.8997941943045151	23.676	0.127	g
60799.15313716435	14.048695608045794	2.7395650579071287	1.8997980312433804	23.583	0.097	g
60799.1540965625	14.04898584481569	2.739564313035311	1.8998052052013898	23.811	0.127	g
60799.15506175926	14.049277855910734	2.739563563660158	1.8998124220522652	23.765	0.158	g
