mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	11.724721375165647	2.9019088788691847	2.025401689444217	24.195	0.177	g
60793.13851606481	11.724868952355965	2.901908523084254	2.0254048748752287	24.315	0.204	g
60793.14047425926	11.725464340640382	2.9019070877975635	2.025417723749207	23.903	0.149	g
60793.14193525463	11.72590859790042	2.901906016942587	2.025427308524746	24.339	0.194	g
60793.142930462964	11.726211240365323	2.901905287492874	2.0254338367226605	24.136	0.154	g
60793.18356665509	11.738584392906498	2.9018755034598835	2.0256999033972294	23.701	0.184	r
60793.18501516204	11.739026049026863	2.9018744418127573	2.025709372489988	23.795	0.169	r
60793.1860074537	11.739328628575995	2.901873714538375	2.0257158587526596	23.933	0.208	r
60793.1865253588	11.739486561709688	2.901873334953523	2.025719243963173	23.851	0.2	r
60793.187517858794	11.739789236425915	2.901872607527893	2.0257257309983485	23.702	0.168	r
60793.19100565972	11.740853049592145	2.9018700512459654	2.0257485245108575	23.458	0.138	r
60793.19200236111	11.741157101031463	2.901869320744747	2.025755037346097	23.632	0.163	r
60793.19300085648	11.7414617211043	2.9018685889297413	2.0257615615502407	23.429	0.128	r
60793.19351395834	11.741618266185027	2.9018682128684725	2.0257649140423664	23.733	0.193	r
60793.19449115741	11.741916420954517	2.901867496663035	2.025771298591335	23.799	0.196	r
60793.197317164355	11.742778785220752	2.901865425440154	2.02578976057921	23.941	0.163	g
60793.19832956018	11.743087763123258	2.901864683441825	2.0257963738241687	24.249	0.199	g
60793.199321458334	11.743390507029154	2.9018639564673627	2.0258028528651355	24.26	0.197	g
60793.20083395833	11.743852188879309	2.9018628479391615	2.025812731885265	24.101	0.171	g
60793.201834155094	11.744157520992953	2.9018621148844588	2.025819264388966	24.032	0.162	g
60793.2023190625	11.744305557466227	2.901861759491428	2.0258224313188027	24.053	0.173	g
60793.20333736111	11.744616449155387	2.90186101317117	2.025829081617414	24.189	0.201	g
60793.2043240625	11.744917715927716	2.9018602900098274	2.025835525288219	24.207	0.195	g
60795.031108958334	12.298194457716182	2.900522893917302	2.0384620201707206	23.801	0.184	r
60795.03160115741	12.29833923305355	2.900522533974721	2.0384654994125992	23.848	0.198	r
60795.03257805556	12.298626578699931	2.900521819575205	2.038472404150814	23.713	0.153	r
60795.033550960645	12.29891275133032	2.900521108096965	2.0384792797027234	23.505	0.146	r
60795.03502016204	12.299344909356277	2.900520033682129	2.0384896607868144	23.715	0.19	r
60795.03599975695	12.299633054685216	2.900519317313561	2.038496581197563	24.025	0.199	r
60795.03649755787	12.299779482483116	2.900518953276512	2.0385000975752163	23.531	0.142	r
60795.06925565972	12.309417536829681	2.900494998090842	2.038730954745394	23.985	0.207	r
60795.07023085648	12.30970455813271	2.900494284968396	2.0387378113309396	23.893	0.195	r
60795.070718055555	12.309847954079427	2.900493928699485	2.038741236480304	23.717	0.146	r
60795.07172695602	12.310144906991491	2.9004931909322478	2.0387483286297705	23.762	0.155	r
60795.07269936342	12.31043112668787	2.9004924798516565	2.0387551633450545	23.815	0.164	r
60795.07321585648	12.310583155220023	2.9004921021621666	2.0387587932381614	23.68	0.165	r
60797.021351655094	12.882912771291897	2.899069219151011	2.0529754881590345	23.389	0.205	i
60797.022357361115	12.883199039373935	2.8990684854884208	2.0529830025990834	23.657	0.211	i
60797.02380675926	12.883611603086376	2.8990674281538493	2.0529938303994837	23.5	0.184	i
60797.02622675926	12.884300448400632	2.899065662770321	2.053011904339196	23.172	0.143	i
60797.0271990625	12.884577213491266	2.8990649534793937	2.0530191643671154	23.407	0.162	i
60797.02966876158	12.885280217707095	2.8990631518485386	2.0530376008691387	23.654	0.216	i
60797.03063516204	12.885555308562594	2.89906244686631	2.053044813438716	23.434	0.157	i
60797.03111365741	12.885691515404451	2.8990620978078043	2.053048384256668	23.252	0.141	i
60797.03208005787	12.885966609164411	2.8990613928271856	2.05305559540342	23.769	0.214	i
60797.033068854165	12.886248080425583	2.899060671509779	2.053062972684712	23.656	0.176	i
60797.03354505787	12.886383637599065	2.899060324124312	2.053066525222722	23.512	0.143	i
60797.034531655096	12.886664486674968	2.8990596044122605	2.0530738846348875	23.426	0.142	i
60797.03608695602	12.887107230861766	2.899058469839209	2.0530854842249466	23.344	0.162	i
60797.038033460645	12.887661348752808	2.899057049890755	2.0530999980124722	23.604	0.183	i
60797.04189255787	12.888759969829447	2.899054234742573	2.0531287614580602	23.82	0.215	i
60797.04437076389	12.889465505206289	2.899052426938977	2.0531472246876814	23.538	0.198	i
60797.04582275463	12.889878893678254	2.899051367742422	2.05315803952091	23.469	0.165	i
60797.04677826389	12.890150937048306	2.8990506707194115	2.0531651552803902	23.592	0.199	i
60797.04773835648	12.890424289722333	2.899049970354015	2.0531723042579912	23.527	0.177	i
60797.05030326389	12.891154580261102	2.899048099317126	2.053191398432413	23.661	0.197	i
60797.0552353588	12.892558968592116	2.8990445014922503	2.053228096698291	23.665	0.187	r
60797.05667326389	12.89296843222295	2.8990434525852082	2.0532387912518937	23.728	0.146	r
60797.05763766204	12.8932430657475	2.899042749087403	2.0532459629327136	23.638	0.14	r
60797.05911865741	12.893664823525366	2.899041668750494	2.0532569744956435	23.668	0.144	r
60797.060553564814	12.894073470764484	2.8990406220350846	2.053267641365672	23.752	0.138	r
60797.06153175926	12.894352059158653	2.8990399084768987	2.053274911972521	23.89	0.165	r
60797.0639478588	12.895040190791086	2.8990381460220727	2.053292866139159	23.707	0.151	r
60797.06491126157	12.895314590828512	2.8990374432569017	2.053300023686819	23.75	0.154	r
60797.06635175926	12.895724892299826	2.899036392471195	2.0533107241394255	23.61	0.124	r
60797.06734466435	12.896007714192072	2.899035668187665	2.0533180985952586	23.731	0.146	r
60797.06782055555	12.896143271326652	2.8990353210446402	2.0533216327837827	23.917	0.157	r
60797.06984195602	12.896719085993114	2.899033846519274	2.053336642261325	23.579	0.158	r
60797.0703203588	12.896855368582852	2.8990334975452865	2.0533401939801332	23.677	0.153	r
60797.07128576389	12.89713038936728	2.899032793325431	2.0533473606064976	23.526	0.119	r
60797.0722424537	12.897402935579251	2.899032095463509	2.053354461682818	23.613	0.128	r
60797.072723958336	12.89754011186709	2.899031744228144	2.0533580353511387	23.554	0.136	r
60797.07368966435	12.897815239139783	2.89903103979063	2.0533652020584032	23.442	0.129	r
60797.07465025463	12.898088917419518	2.899030339085665	2.053372329946245	23.653	0.146	r
60797.07513615741	12.898227357431514	2.8990299846431027	2.053375935175952	23.734	0.142	r
60797.07610505787	12.898503416469051	2.899029277877531	2.053383123435607	23.913	0.162	r
60797.07709076389	12.898784272968278	2.899028558853886	2.053390435494602	23.699	0.136	r
60797.078565358795	12.899204445672536	2.8990274832120817	2.0534013725189486	23.942	0.17	r
60797.07955865741	12.899487489484075	2.8990267586522394	2.0534087386734745	23.568	0.126	r
60797.08101275463	12.899901857250123	2.8990256979655604	2.0534195204316252	23.834	0.158	r
60797.08200335648	12.90018415711962	2.8990249753753288	2.053426864400154	23.625	0.142	r
60797.082482060185	12.900320580962608	2.899024626187048	2.0534304130259806	23.893	0.17	r
60797.08344966435	12.900596341749697	2.8990239203736126	2.0534375852362117	23.766	0.157	r
60797.08450626158	12.900897476320486	2.89902314964571	2.053445416140585	23.44	0.142	r
60797.09057775463	12.902628115667731	2.8990187208542255	2.0534903955845123	24.138	0.166	g
60797.09153856481	12.902902026865952	2.899018020003724	2.0534975106140387	24.133	0.162	g
60797.09297585648	12.90331179546233	2.8990169715916068	2.0535081526215047	24.289	0.196	g
60797.09394315972	12.903587585400855	2.8990162660068552	2.0535153137434015	24.198	0.19	g
60797.09442395833	12.903724671264948	2.8990159152956134	2.0535188728894216	23.99	0.149	g
60797.09538766204	12.903999451756404	2.899015212338118	2.0535260061755753	23.983	0.156	g
60797.096359560186	12.904276580542843	2.899014503403648	2.0535331993275423	24.322	0.19	g
60797.097803460645	12.904688318508615	2.899013450177284	2.0535438843632283	24.227	0.185	g
60797.09878255787	12.904967529855302	2.899012735993696	2.0535511288126616	24.085	0.15	g
60797.10022266204	12.905378229774085	2.8990116855394845	2.0535617828540556	24.085	0.133	g
60797.10119525463	12.90565561645779	2.899010976102857	2.053568977229267	23.988	0.145	g
60797.101671261575	12.905791379727006	2.899010628890296	2.053572498021404	24.273	0.174	g
60797.10265266203	12.906071297127337	2.899009913030514	2.053579756378702	24.253	0.214	g
60797.10417576389	12.906505745432144	2.899008802040845	2.053591019565547	24.371	0.195	g
60797.10514255787	12.90678152933459	2.8990080968372243	2.053598167941741	24.417	0.21	g
60797.106114560185	12.907058811717777	2.899007387835654	2.0536053540685706	24.033	0.176	g
60797.10659076389	12.90719466266387	2.89900704048189	2.0536088744205316	24.051	0.166	g
60797.10852475694	12.907746423272568	2.8990056297845923	2.05362316968999	24.011	0.158	g
60797.11094186342	12.908436088524244	2.8990038666985827	2.0536410317944713	24.342	0.181	g
60797.1123940625	12.908850480118863	2.89900280743831	2.0536517611697636	24.204	0.172	g
60797.11337576389	12.909130630608319	2.8990020913683625	2.0536590134198938	24.149	0.162	g
60797.11625346065	12.909951928047079	2.8989999923319396	2.053680267971769	24.254	0.178	g
60797.118279560185	12.910530253529082	2.8989985144684796	2.0536952289226678	24.084	0.182	g
60797.120706354166	12.911223035558493	2.8989967443377247	2.0537131446542776	24.301	0.185	g
60797.12215945602	12.911637899502436	2.8989956844317852	2.053723870073241	24.027	0.148	g
60797.12313206019	12.911915598981706	2.8989949750061186	2.053731048065526	24.249	0.189	g
60797.126062662035	12.912752440364518	2.8989928374063316	2.0537526723483523	24.118	0.179	g
60797.12704315972	12.913032455285022	2.8989921222266313	2.053759905882206	24.343	0.185	g
60797.13347255787	12.914868986693898	2.8989874326152942	2.0538073218510657	24.096	0.171	g
60798.01398425926	13.167399494947938	2.8983455434605028	2.060506232817486	22.962	0.201	i
60798.03358826389	13.17288326526395	2.898331260325087	2.0606563936384057	23.017	0.203	i
60798.04094195602	13.174940522144757	2.898325902644499	2.0607126198072345	23.536	0.2	r
60798.04859175926	13.177080864035966	2.898320329279157	2.0607710525782146	23.543	0.218	r
60798.05248475695	13.17817020723698	2.8983174930048974	2.0608007668909596	23.563	0.213	r
60798.06572716435	13.181876470051483	2.8983078452486053	2.060901732938715	23.528	0.197	r
60798.09998466435	13.191471994908136	2.8982828876957534	2.0611621796904567	23.014	0.146	r
60799.09085936342	13.470132613636967	2.8975614771118883	2.068884254050235	23.473	0.186	r
60799.09434145833	13.47109092412685	2.897558943563847	2.0689113432963873	23.518	0.155	r
60799.09828436343	13.4721762426627	2.8975560747472655	2.068942005272462	23.73	0.192	r
60799.099358761574	13.47247201574378	2.8975552930286947	2.0689503581154502	23.543	0.224	r
60799.10088755787	13.472892907757108	2.89755418069788	2.0689622420342784	23.672	0.199	r
60799.1033765625	13.473578222974576	2.897552369737449	2.0689815860093264	23.485	0.157	r
60799.10676486111	13.474511287155114	2.897549904474612	2.069007911211692	23.72	0.192	r
60799.10823016203	13.474914850604753	2.8975488383521135	2.06901929301825	23.635	0.184	r
60799.1091999537	13.475181961485362	2.897548132752916	2.06902682502006	23.754	0.211	r
60799.11064346065	13.475579574125115	2.897547082490448	2.0690380348573645	23.798	0.174	r
60799.114615162034	13.476673737350717	2.8975441927825125	2.0690688697772175	23.736	0.178	r
60799.11560005787	13.476945103593371	2.897543476199701	2.069076514357694	23.579	0.159	r
60799.116566157405	13.477211305575135	2.8975427732935155	2.0690840123533074	23.739	0.19	r
60799.11704016204	13.477341919561498	2.8975424284217945	2.0690876909014326	23.602	0.177	r
60799.119009953705	13.477884742231097	2.897540995261523	2.0691029758815014	23.739	0.193	r
60799.12290326389	13.47895781886078	2.8975381626192687	2.0691331786456733	23.867	0.207	r
60799.123873958335	13.479225400906758	2.8975374563763925	2.0691407072613877	23.571	0.143	r
60799.126800555554	13.480032242534625	2.8975353270937374	2.06916340176184	23.623	0.176	r
60799.12935815972	13.480737473622138	2.897533466283295	2.0691832301525763	23.826	0.175	r
60799.13034956018	13.481010871389604	2.8975327449817088	2.0691909150380914	23.679	0.171	r
60799.131317962965	13.481277943499089	2.897532040413114	2.069198421036384	23.695	0.172	r
60799.13183106481	13.481419456525918	2.8975316671023448	2.0692023977945	23.749	0.174	r
60799.132796157406	13.481685640644013	2.8975309649432366	2.0692098772145076	23.667	0.164	r
60799.134261354164	13.482089790623338	2.8975298989321483	2.0692212312773446	23.824	0.184	r
60799.13620995371	13.482627337939315	2.8975284812222752	2.0692363292135627	23.839	0.19	r
60799.13767675926	13.483032020733166	2.8975274140453173	2.069247692610518	23.761	0.167	r
60799.14531025463	13.485138689312661	2.8975218603146278	2.0693068087704103	24.221	0.206	g
60799.147740960645	13.485809735614257	2.897520091872064	2.0693256258634123	24.234	0.188	g
60799.15362065972	13.487433414211266	2.8975158141618573	2.0693711297504915	24.149	0.174	g
60799.15506175926	13.487831475987525	2.8975147657109637	2.0693822798759944	24.051	0.225	g
60799.1571115625	13.48839774497965	2.897513274409445	2.069398137888454	24.272	0.215	g
