mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02287126157	16.082654634815487	2.281249445234449	1.4067102253549517	22.74	0.155	i
60798.02528725695	16.08361460859205	2.2812428517260464	1.4067208941963827	22.637	0.147	i
60798.02768925926	16.08456903225604	2.2812362964271573	1.4067314951964702	22.895	0.191	i
60798.0296540625	16.085349747169538	2.28123093430078	1.4067401621891888	22.669	0.156	i
60798.04419876157	16.091129558399345	2.281191240903074	1.4068041963643514	23.112	0.144	r
60798.04859175926	16.09287549633392	2.281179252277905	1.4068234942375035	22.933	0.106	r
60798.049075856485	16.093067902950107	2.2811779311654896	1.4068256196177684	22.864	0.113	r
60798.05645005787	16.095999053339977	2.2811578069008607	1.4068579661701355	23.161	0.154	r
60798.058896863426	16.096971737251	2.2811511295863007	1.4068686869655784	23.249	0.155	r
60798.06135585648	16.097949327458284	2.2811444190318904	1.406879455201456	22.862	0.106	r
60798.06329706019	16.098721112445183	2.2811391215318864	1.40688795177637	23.227	0.144	r
60798.06865775463	16.10085264547324	2.281124492386972	1.4069113962744515	23.333	0.179	r
60798.07117206018	16.10185251147978	2.2811176309694754	1.4069223828072157	22.982	0.136	r
60798.07358466435	16.102812011451107	2.281111047110112	1.4069329192724171	23.038	0.144	r
60798.07601665509	16.10377930193629	2.281104410364973	1.4069435348274404	23.038	0.128	r
60798.08335165509	16.106697217194036	2.2810843937495466	1.4069755184012205	23.013	0.128	r
60798.08432576389	16.107084786877948	2.2810817354994852	1.4069797621824176	23.312	0.167	r
60798.085868159724	16.107698492718175	2.281077526455183	1.4069864799844072	23.09	0.139	r
60798.08827385417	16.108655775596052	2.2810709615721327	1.4069969535325313	23.069	0.125	r
60798.09070195602	16.109622074361422	2.28106433556091	1.407007519378865	23.0	0.104	r
60798.09311585648	16.11058282353924	2.2810577483230827	1.407018018248056	23.05	0.118	r
60798.09749425926	16.11232572772412	2.281045800249764	1.4070370484023142	23.08	0.137	r
60798.097968263886	16.112514435408734	2.281044506758987	1.4070391076067392	23.145	0.131	r
60798.09893606482	16.112899743340698	2.2810418657715177	1.4070433113979266	23.234	0.146	r
60798.107463657405	16.11629561013967	2.2810185953450355	1.407080318220153	23.488	0.126	g
60798.10938775463	16.117062032184407	2.2810133448281777	1.4070886598426915	23.698	0.173	g
60798.109881261575	16.117258622544714	2.2810119981381067	1.4070907988824304	23.808	0.174	g
60798.1123115625	16.1182268188602	2.2810053663027636	1.4071013298519728	23.312	0.125	g
60798.11669675926	16.119974145918903	2.280993399975516	1.4071203199673292	23.446	0.13	g
60798.11717415509	16.120164395388997	2.2809920972610693	1.4071223864301268	23.466	0.125	g
60798.119673263885	16.12116041316897	2.280985277724895	1.4071332012592466	23.493	0.14	g
60798.12211305556	16.122132930582257	2.2809786200722217	1.4071437548378538	23.52	0.131	g
60798.12406596065	16.12291147344215	2.2809732910399796	1.407152199141825	23.399	0.123	g
60798.12454546296	16.123102645194475	2.2809719825901418	1.4071542720652908	23.684	0.154	g
60798.12653505787	16.12389593253861	2.2809665534559898	1.4071628714431192	23.512	0.151	g
60798.131434953706	16.12585002616041	2.2809531828574277	1.4071840375674276	23.602	0.138	g
60798.13191865741	16.126042961470677	2.2809518629542973	1.4071861261123764	23.582	0.127	g
60798.134443055555	16.127049967160094	2.280944974535499	1.4071970233896665	23.232	0.101	g
60798.136418159724	16.127837969518875	2.280939585009717	1.4072055464688455	23.369	0.138	g
60798.13690225694	16.128031124161453	2.2809382640410325	1.407207635073664	23.458	0.121	g
60799.01093456019	16.478756357462096	2.27855457197815	1.411180359195897	23.049	0.141	i
60799.013440462964	16.479736715150274	2.278547741559347	1.411191888819175	22.953	0.135	i
60799.0184390625	16.481692255167044	2.2785341167816995	1.4112148675206773	22.709	0.115	i
60799.02342615741	16.483643309266373	2.2785205234484724	1.4112377671308218	23.16	0.153	i
60799.02601576389	16.484656433133768	2.278513464987113	1.4112496477260084	22.988	0.14	i
60799.0284990625	16.48562798241656	2.278506696310416	1.4112610340134017	23.036	0.135	i
60799.03095555556	16.486589063715776	2.2785000007186875	1.4112722910641462	23.244	0.184	i
60799.032896157405	16.487348323357025	2.2784947112903757	1.4112811795712832	22.97	0.133	i
60799.03339486111	16.487543443493426	2.278493351993967	1.411283463144156	23.051	0.142	i
60799.038335763886	16.489476659378724	2.278479884821887	1.4113060737234295	23.088	0.162	i
60799.08498846065	16.507741295301255	2.278352730056733	1.411518364603645	22.979	0.092	r
60799.08988535879	16.509660153137666	2.2783393837003154	1.4115405282284805	23.007	0.092	r
60799.092355960645	16.5106284231689	2.278332650176493	1.41155170224914	23.011	0.09	r
60799.09334245371	16.511015077376033	2.2783299615356927	1.4115561624631008	23.195	0.145	r
60799.09988065972	16.513578181026343	2.2783121420472425	1.4115857023753542	23.19	0.128	r
60799.102375462964	16.51455641335349	2.2783053426500537	1.4115969644768704	23.409	0.194	r
60799.104338564815	16.51532625044924	2.27829999237986	1.4116058227279915	23.271	0.153	r
60799.10482486111	16.515516965501856	2.2782986670221854	1.4116080165889515	23.159	0.104	r
60799.107274664355	16.516477801988074	2.2782919903106276	1.4116190656214425	23.195	0.112	r
60799.10823016203	16.51685259200103	2.278289386196174	1.4116233737634694	23.235	0.123	r
60799.112077060185	16.518361723047622	2.2782789018864937	1.4116407112700458	23.181	0.115	r
60799.114615162034	16.519357595809538	2.278271984589665	1.4116521438229483	23.122	0.114	r
60799.116566157405	16.520123205893377	2.2782666673967165	1.4116609284508514	23.016	0.105	r
60799.11704016204	16.520309228116638	2.278265375558948	1.4116630622830875	23.217	0.116	r
60799.119009953705	16.521082325587237	2.278260007155336	1.4116719279000898	23.146	0.124	r
60799.11948596065	16.52126916089817	2.2782587098644713	1.4116740698690478	23.149	0.094	r
60799.11996665509	16.521457841469008	2.2782573997996836	1.4116762327588488	23.078	0.095	r
60799.12141126157	16.522024907013236	2.2782534627316546	1.4116827317523604	23.399	0.131	r
60799.12192055555	16.522224837008032	2.278252074726309	1.4116850225950024	23.208	0.108	r
60799.12628826389	16.523939698398006	2.278240171214366	1.4117046611444186	23.236	0.144	r
60799.126800555554	16.52414086658212	2.2782387750472646	1.4117069636672814	23.04	0.091	r
60799.12778365741	16.524526932247454	2.2782360957668475	1.4117113817522606	23.041	0.118	r
60799.12935815972	16.525145292630587	2.278231804729561	1.4117184561947536	23.021	0.103	r
60799.131317962965	16.525915061862534	2.278226463632941	1.4117272594432226	23.001	0.103	r
60799.13183106481	16.526116613763325	2.278225065266574	1.411729563813262	23.298	0.109	r
60799.134261354164	16.527071350258908	2.278218441965086	1.4117404759629824	23.071	0.086	r
60799.13474085648	16.52725974038461	2.278217135173722	1.4117426284897563	23.167	0.099	r
60799.13620995371	16.52783696723269	2.278213131435529	1.4117492224472326	23.136	0.099	r
60799.13671986111	16.528037329729788	2.2782117417836605	1.4117515108060636	23.127	0.088	r
60799.13767675926	16.528413350961927	2.278209133949883	1.4117558047086567	23.159	0.099	r
60799.14480016204	16.531213333891998	2.2781897206443738	1.4117877513900814	23.589	0.148	g
60799.14531025463	16.531413888867796	2.2781883305025996	1.4117900378260981	23.684	0.124	g
60799.147740960645	16.532369678395824	2.2781817061800838	1.4118009310660797	23.51	0.098	g
60799.148215960646	16.532556474989065	2.2781804116802826	1.4118030593776105	23.578	0.115	g
60799.14965525463	16.533122525000223	2.278176489232188	1.4118095075545427	23.693	0.123	g
60799.1501324537	16.533310212392404	2.2781751887431003	1.4118116451886442	23.921	0.133	g
60799.15112516204	16.533700676034893	2.2781724833617822	1.4118160916533669	23.82	0.134	g
60799.154579155096	16.53505946343553	2.2781630703835014	1.4118315582124452	23.692	0.13	g
60799.15506175926	16.535249345737753	2.2781617551722846	1.4118337187315046	23.689	0.15	g
