mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.114815057874	10.946549836154947	3.371708157705879	2.53214796251553	23.87	0.135	g
60797.11577425926	10.94677835799553	3.371708374227778	2.53215618636216	23.608	0.099	g
60797.1172224537	10.947123399381175	3.3717087011271065	2.532168601348136	23.538	0.113	g
60797.118279560185	10.947375277629545	3.3717089397437285	2.532177662650275	23.682	0.12	g
60797.11973456018	10.947721985182472	3.3717092681716996	2.5321901332705496	23.712	0.117	g
60797.120706354166	10.947953565691954	3.3717094875261857	2.5321984615293283	23.856	0.123	g
60797.12215945602	10.948299864857832	3.3717098155182943	2.532210913304612	23.756	0.113	g
60797.12313206019	10.94853166817301	3.3717100350507687	2.5322192467995066	23.677	0.107	g
60797.1245890625	10.948878941845475	3.371710363915913	2.5322317294583354	23.622	0.099	g
60797.12558305555	10.949115873924908	3.371710588271133	2.5322402444905716	23.51	0.116	g
60797.12804005787	10.949701589939254	3.3717111428349313	2.532261289409627	23.618	0.101	g
60797.130467662035	10.95028037611759	3.3717116907509266	2.532282078429032	23.835	0.145	g
60797.13193596065	10.950630484289862	3.371712022143435	2.532294650401222	23.598	0.102	g
60797.1329940625	10.950882801279437	3.371712260952427	2.532303709260282	23.768	0.136	g
60798.019378460645	11.163092753210494	3.3719114964781656	2.5401035410288064	22.854	0.163	i
60798.02035626157	11.163321420643898	3.371911715359714	2.5401122099748363	22.83	0.156	i
60798.02383695602	11.164135417073389	3.3719124944996897	2.5401430610943248	23.079	0.209	i
60798.02480986111	11.164362943073085	3.371912712276257	2.540151682242559	23.082	0.223	i
60798.02625486111	11.16470087645358	3.3719130357236184	2.540164484972053	22.835	0.179	i
60798.031131157404	11.165841289976518	3.3719141271967747	2.54020767351206	22.898	0.206	i
60798.03358826389	11.166415948060253	3.371914677158136	2.5402294266378127	22.567	0.138	i
60798.03455076389	11.166641057471347	3.371914892586079	2.5402379461432667	22.705	0.169	i
60798.03599975695	11.16697995228939	3.3719152168978828	2.5402507700637713	22.967	0.18	i
60798.037062662035	11.167228551373727	3.3719154547932515	2.5402601756873393	22.875	0.176	i
60798.04094195602	11.168135893933236	3.371916323021812	2.5402944939227052	23.004	0.121	r
60798.04517415509	11.169125837108362	3.3719172701987237	2.540331917142329	22.803	0.116	r
60798.04613766204	11.169351218210888	3.371917485828889	2.5403404344894653	22.876	0.101	r
60798.047616261574	11.169697095727798	3.3719178167314583	2.5403535034499733	22.837	0.113	r
60798.04859175926	11.169925291535057	3.371918035040057	2.540362124450777	22.889	0.119	r
60798.05003346065	11.170262553085031	3.371918357677839	2.5403748638504404	23.049	0.145	r
60798.051033564814	11.170496515941865	3.3719185814881185	2.540383699942958	23.084	0.162	r
60798.05248475695	11.170836014073991	3.3719189062423185	2.5403965197485316	23.242	0.163	r
60798.05345305555	11.17106254782908	3.3719191229301173	2.5404050725499348	23.125	0.169	r
60798.05491445602	11.171404451727486	3.3719194499613923	2.5404179791075774	23.051	0.137	r
60798.05596936343	11.17165126101855	3.371919686025254	2.5404272943921633	22.909	0.123	r
60798.05744766204	11.171997138146924	3.3719200168302765	2.540440346601067	23.009	0.128	r
60798.05841686342	11.172223908482154	3.3719202337100245	2.5404489027479737	23.078	0.142	r
60798.05987725694	11.172565616326992	3.3719205605009335	2.5404617934651044	22.967	0.125	r
60798.06084315972	11.172791628463953	3.3719207766377424	2.540470318260422	22.942	0.119	r
60798.0623190625	11.173136986502811	3.371921106891687	2.540483342464955	23.128	0.138	r
60798.06329706019	11.17336584321282	3.3719213257298892	2.5404919717382177	22.852	0.121	r
60798.06475395834	11.17370677641136	3.371921651723888	2.540504824876435	23.075	0.132	r
60798.06572716435	11.173934526962581	3.3719218694849786	2.5405134096457416	23.081	0.137	r
60798.067169155096	11.174271994405114	3.371922192135986	2.540526127992391	22.987	0.15	r
60798.06816645833	11.17450540046891	3.371922415284016	2.540534923069674	23.101	0.165	r
60798.069627060184	11.174847247909815	3.371922742091887	2.540547802240817	23.397	0.201	r
60798.070691354165	11.175096350786534	3.3719229802236184	2.5405571856420366	23.282	0.197	r
60798.07213695602	11.175434713584242	3.3719233036677174	2.540569929191566	23.114	0.138	r
60798.07309975695	11.17566007890516	3.37192351908591	2.5405784156017663	23.032	0.144	r
60798.074559155095	11.176001697183752	3.371923845609516	2.540591277546329	23.235	0.161	r
60798.076976655095	11.176567625750113	3.3719243864877306	2.540612579166813	22.992	0.136	r
60798.07797766204	11.176801971627476	3.371924610443973	2.5406213979199324	23.302	0.181	r
60798.079423159725	11.177140391707626	3.3719249338429336	2.5406341309999823	22.924	0.125	r
60798.08188085648	11.177715827683173	3.371925483689526	2.540655776043791	23.121	0.137	r
60798.08286736111	11.177946818729936	3.3719257043911637	2.540664462731255	22.977	0.141	r
60798.08432576389	11.178288320623052	3.371926030662461	2.5406773031554972	22.912	0.115	r
60798.08538956018	11.178537432685163	3.371926268650296	2.540686668113966	23.053	0.138	r
60798.08779326389	11.179100352210401	3.371926806387761	2.5407078251085293	23.046	0.125	r
60798.089243055554	11.179439902312541	3.37192713071778	2.5407205835159568	22.955	0.128	r
60798.09166475695	11.180007123918196	3.3719276724620157	2.5407418908765185	22.829	0.121	r
60798.09263865741	11.180235251096422	3.371927890323957	2.5407504583420906	22.964	0.126	r
60798.09408915509	11.180575034077162	3.3719282147972844	2.540763216983217	22.927	0.116	r
60798.09508576389	11.180808504489287	3.371928437734065	2.5407719821747925	22.917	0.126	r
60798.09652936343	11.181146706975616	3.3719287606570223	2.5407846771925766	23.046	0.131	r
60798.09749425926	11.181372771914084	3.3719289764949028	2.540793161523991	23.285	0.173	r
60798.09893606482	11.181710589662407	3.37192929900919	2.540805837891595	22.801	0.111	r
60798.09998466435	11.181956292328337	3.3719295335655093	2.5408150561244778	22.993	0.125	r
60798.104559363426	11.183028350989023	3.3719305568314355	2.5408552618655844	23.386	0.112	g
60798.10600555556	11.183367307005588	3.371930880305784	2.5408679685659767	23.431	0.127	g
60798.10697975694	11.183595651938168	3.3719310982060677	2.540876527279518	23.564	0.132	g
60798.10842106481	11.183933502567431	3.3719314205806765	2.540889188328961	23.449	0.123	g
60798.10938775463	11.18416011338265	3.3719316367958876	2.5408976792291	23.652	0.162	g
60798.1108465625	11.184502106847555	3.3719319630773597	2.5409104912774523	23.255	0.103	g
60798.111828761575	11.18473238136693	3.3719321827566056	2.5409191165713056	23.411	0.126	g
60798.1132790625	11.18507242217435	3.371932507127989	2.540931851210066	23.454	0.13	g
60798.11572255787	11.18564538697952	3.3719330536255088	2.5409533032086014	23.659	0.179	g
60798.11669675926	11.18587384351572	3.3719332715060015	2.5409618547012136	23.51	0.144	g
60798.1181365625	11.186211508266569	3.371933593514995	2.540974491949033	23.334	0.143	g
60798.11918826389	11.186458171181199	3.3719338287231375	2.5409837218462674	23.404	0.128	g
60798.12065145833	11.186801367534713	3.3719341559558864	2.5409965617367796	23.447	0.114	g
60798.12163046296	11.187031010961807	3.371934374900598	2.5410051518833305	23.391	0.126	g
60798.12308975695	11.18737333793015	3.37193470125365	2.541017955002808	23.41	0.116	g
60798.12406596065	11.187602355095423	3.3719349195671118	2.541026518892022	23.408	0.134	g
60798.12554076389	11.187948367130119	3.3719352493811354	2.541039455553248	23.37	0.118	g
60798.127994560185	11.188524129921884	3.3719357981197877	2.541060976405331	23.475	0.145	g
60798.128992060185	11.18875820797929	3.3719360211856064	2.5410697237388176	23.338	0.116	g
60798.130462256944	11.189103235725895	3.371936349954346	2.5410826150490786	23.135	0.109	g
60798.131434953706	11.189331525778298	3.371936567468635	2.5410911432799885	23.388	0.113	g
60798.13290076389	11.18967557298333	3.371936895249011	2.541103993755987	23.4	0.126	g
60798.135430358794	11.1902693763015	3.3719374608995443	2.541126166946524	23.48	0.122	g
60798.136418159724	11.190501279409546	3.3719376817811018	2.5411348244104603	23.342	0.127	g
60799.03193025463	11.401391422986618	3.3721370917538476	2.549201212115547	22.942	0.139	i
60799.032896157405	11.401613572514345	3.3721373059374296	2.5492099566852495	22.968	0.15	i
60799.03686565972	11.402526551375253	3.372138186132306	2.5492458838248457	22.908	0.127	i
60799.03936796296	11.403102101638222	3.372138740974654	2.5492685235794497	23.142	0.138	i
60799.08446626157	11.413480757943782	3.3721487385054987	2.549675522356414	23.048	0.099	r
60799.08498846065	11.413601020852164	3.3721488542434273	2.549680224129301	23.027	0.104	r
60799.085976863425	11.413828657651942	3.3721490733070727	2.5496891228544767	23.134	0.096	r
60799.08695305556	11.414053491269797	3.3721492896625476	2.5496979108233315	22.921	0.098	r
60799.08843145833	11.414394009539423	3.3721496173201673	2.5497112182807924	23.229	0.108	r
60799.0894015625	11.41461746349823	3.3721498323213672	2.549719949407044	23.142	0.101	r
60799.09085936342	11.414953270737326	3.3721501554055946	2.5497330683965203	23.21	0.146	r
60799.09334245371	11.415525303724245	3.3721507057088207	2.5497554100161093	23.383	0.171	r
60799.09434145833	11.415755463293321	3.3721509271048924	2.5497643971126585	23.046	0.105	r
60799.09583436343	11.41609943108111	3.3721512579536537	2.5497778258216486	23.231	0.118	r
60799.0968278588	11.416328346867582	3.3721514781236404	2.549786761314325	23.146	0.138	r
60799.09828436343	11.416663965503375	3.3721518008981066	2.5497998596516966	23.279	0.117	r
60799.099358761574	11.416911550835058	3.3721520389915733	2.549809520604537	23.213	0.127	r
60799.10088755787	11.417263869481987	3.3721523777783355	2.5498232658813866	23.189	0.108	r
60799.101856458336	11.417487170590888	3.3721525924876614	2.5498319762130826	23.408	0.171	r
60799.1033765625	11.417837527746602	3.372152929340351	2.5498456403132352	23.173	0.109	r
60799.104338564815	11.418059265591804	3.372153142516029	2.549854286733201	23.227	0.111	r
60799.10580626158	11.418397584303374	3.3721534677478253	2.5498674769084215	23.217	0.142	r
60799.10676486111	11.418618564228186	3.372153680164558	2.5498760909218676	23.131	0.108	r
60799.10823016203	11.41895637153746	3.37215400485806	2.5498892568069027	23.281	0.122	r
60799.1091999537	11.419179959017562	3.3721542197500747	2.549897969581966	23.241	0.13	r
60799.11064346065	11.419512783120183	3.3721545396070276	2.5499109369696384	23.072	0.089	r
60799.11159645834	11.419732525788099	3.372154750772844	2.549919497119564	23.191	0.109	r
60799.11303956019	11.420065297946095	3.37215507053283	2.5499324582622624	23.124	0.101	r
60799.114106354165	11.420311311670522	3.3721553069084007	2.5499420386191423	23.199	0.111	r
60799.11560005787	11.42065579862948	3.3721556378727104	2.5499554514292133	23.165	0.103	r
60799.11804055556	11.421218700824282	3.372156178611008	2.549977362536226	23.16	0.103	r
60799.119009953705	11.421442313955154	3.3721563933960437	2.5499860647278783	23.226	0.106	r
60799.12141126157	11.421996280443201	3.372156925434105	2.5500076181464557	23.119	0.103	r
60799.12290326389	11.422340513512369	3.372157255998725	2.550021007867064	22.969	0.089	r
60799.123873958335	11.422564486794657	3.3721574710611733	2.5500297183722593	23.088	0.092	r
60799.12533596065	11.422901845480926	3.372157794971667	2.550042836390586	23.383	0.132	r
60799.12628826389	11.42312160590162	3.3721580059546272	2.5500513802810443	23.084	0.13	r
60799.12778365741	11.42346671832704	3.372158337255459	2.5500647954398614	23.091	0.1	r
60799.12884745371	11.423712243602987	3.372158572934127	2.5500743378342965	23.053	0.099	r
60799.13034956018	11.42405895768737	3.372158905714193	2.550087810655524	23.159	0.095	r
60799.131317962965	11.42428249951847	3.372159120253837	2.55009649575253	23.357	0.115	r
60799.13374925926	11.424843786813819	3.372159658873877	2.5501182981072925	23.148	0.095	r
60799.13523115741	11.425185937512621	3.372159987161865	2.550131585003297	23.276	0.119	r
60799.13620995371	11.425411945741121	3.372160203994143	2.550140360265516	23.197	0.104	r
60799.1428590625	11.426947619791218	3.372161676915365	2.550199956461551	23.944	0.206	g
60799.14384546296	11.427175493526855	3.3721618954165433	2.5502087953696884	23.727	0.138	g
60799.14480016204	11.427396057482087	3.372162106893422	2.5502173496716556	23.612	0.118	g
60799.14627415509	11.427736620783875	3.372162433396299	2.5502305559403253	23.546	0.109	g
60799.148693159725	11.428295598416376	3.3721629692180524	2.5502522264224687	23.868	0.147	g
60799.14965525463	11.428517941711554	3.372163182323539	2.550260844386651	23.811	0.127	g
60799.15362065972	11.429434510583805	3.372164060646553	2.550296359275268	23.567	0.105	g
60799.154579155096	11.429656095138274	3.372164272944908	2.550304942499254	23.644	0.102	g
60799.156048958335	11.42999591167348	3.3721645984897854	2.550318103521865	23.871	0.174	g
