mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.055713657406	12.641520472847128	2.8429396857087568	1.9812945509932176	22.891	0.078	r
60797.05619736111	12.641667521871172	2.8429395448908874	1.9812982589867714	22.985	0.082	r
60797.05715296296	12.641958034755064	2.84293926668836	1.9813055838035938	22.917	0.072	r
60797.05811815972	12.642251470140987	2.842938985687251	1.9813129812717043	22.794	0.071	r
60797.05959505787	12.642700481606605	2.8429385557030686	1.981324298775231	22.828	0.061	r
60797.060553564814	12.642991897372001	2.8429382766368585	1.9813316427113727	22.759	0.055	r
60797.061048159725	12.643142271892236	2.8429381326351013	1.9813354318794207	22.831	0.058	r
60797.06298335648	12.64373065594921	2.842937569188236	1.981350255457454	22.787	0.053	r
60797.06685865741	12.64490899440118	2.842936440803698	1.9813799294731838	22.753	0.055	r
60797.06782055555	12.645201489665236	2.842936160711874	1.9813872927280685	22.784	0.054	r
60797.0703203588	12.645961666858932	2.8429354327787446	1.981406424462088	22.83	0.075	r
60797.07176186342	12.646400043555124	2.842935013002645	1.981417454061665	22.694	0.064	r
60797.072723958336	12.646692636387261	2.84293473282753	1.9814248144078	22.697	0.06	r
60797.07321025463	12.646840532037691	2.8429345912095227	1.9814285344088884	22.785	0.069	r
60797.07513615741	12.647426270322091	2.8429340303401776	1.9814432647597446	22.739	0.058	r
60797.075621157404	12.647573781975682	2.8429338890931977	1.9814469737662186	22.722	0.056	r
60797.07709076389	12.64802077221922	2.8429334610906802	1.9814582111654815	22.714	0.06	r
60797.07760085648	12.648175924689571	2.8429333125305853	1.9814621111430328	22.843	0.062	r
60797.07808165509	12.648322169340728	2.8429331725006257	1.9814657869370738	22.755	0.072	r
60797.078565358795	12.648469299581764	2.842933031623516	1.981469484722764	22.821	0.069	r
60797.08003706019	12.64891696736686	2.8429326029870685	1.9814807341901215	22.881	0.072	r
60797.082482060185	12.649660743374984	2.842931890848874	1.981499419082923	22.749	0.058	r
60797.08296266204	12.649806950731564	2.8429317508635434	1.9815030912481513	22.893	0.073	r
60797.08402585648	12.650130401365006	2.8429314411812174	1.9815112141384295	22.829	0.083	r
60797.0886553588	12.651538951027593	2.842930092649287	1.9815465722202943	23.656	0.122	g
60797.08961436342	12.651830762177447	2.8429298132852057	1.9815538943196553	23.371	0.081	g
60797.09009395833	12.651976699728888	2.8429296735743446	1.981557555774743	23.44	0.092	g
60797.091053854165	12.652268797583803	2.842929393943048	1.9815648834785817	23.41	0.093	g
60797.09201576389	12.652561518702191	2.8429291137201127	1.9815722257542756	23.525	0.087	g
60797.092498460646	12.652708413477571	2.842928973099175	1.9815759098905839	23.573	0.1	g
60797.093455462964	12.652999657295007	2.842928694298211	1.9815832135232627	23.559	0.098	g
60797.09442395833	12.653294409748622	2.8429284121439076	1.981590604070566	23.433	0.086	g
60797.0949015625	12.653439768172339	2.8429282730003553	1.9815942483530682	23.542	0.101	g
60797.096359560186	12.653883525569908	2.84292784822456	1.9816053721762665	23.512	0.1	g
60797.09683826389	12.654029229828794	2.8429277087556177	1.9816090240632458	23.538	0.089	g
60797.097315555555	12.654174507153451	2.8429275696967733	1.9816126649873802	23.542	0.107	g
60797.097803460645	12.654323017866757	2.842927427544438	1.9816163866756709	23.775	0.137	g
60797.09926296296	12.654767285574524	2.8429270023069186	1.9816275184206358	23.758	0.117	g
60797.10071115741	12.655208137781388	2.8429265803525543	1.9816385621669779	23.607	0.097	g
60797.101671261575	12.655500422801147	2.8429263006046805	1.9816458828437704	23.664	0.1	g
60797.102168460646	12.655651790102723	2.8429261557325787	1.9816496736285116	23.487	0.091	g
60797.10321956019	12.655971797507911	2.8429258494625036	1.9816576868382347	23.514	0.124	g
60797.10417576389	12.656262926462741	2.8429255708380765	1.9816649758112568	23.509	0.088	g
60797.10465436343	12.656408647157912	2.8429254313788594	1.981668623815628	23.531	0.102	g
60797.10562635417	12.656704601592226	2.842925148146531	1.9816760319977278	23.465	0.111	g
60797.10659076389	12.656998260447521	2.8429248671181258	1.9816833816495663	23.461	0.093	g
60797.10804425926	12.657440868167516	2.8429244435607357	1.9816944571633128	23.485	0.105	g
60797.109007453706	12.657734189168858	2.842924162873714	1.9817017956986749	23.678	0.116	g
60797.10948665509	12.65788012492845	2.8429240232264803	1.9817054464398296	23.366	0.11	g
60797.11094186342	12.65832331354161	2.842923599146729	1.981716531678515	23.645	0.106	g
60797.11142436343	12.65847026707138	2.842923458533196	1.9817202068156765	23.71	0.105	g
60797.1123940625	12.658765615743249	2.842923175932582	1.9817275923417743	23.539	0.1	g
60797.113854953706	12.65921059643575	2.8429227501735044	1.9817387175667482	23.617	0.118	g
60797.115291458336	12.659648179918747	2.842922331510074	1.9817496554875351	23.629	0.107	g
60797.11625346065	12.659941239136488	2.8429220511321867	1.9817569795445895	23.76	0.108	g
60797.11674175926	12.660089997115781	2.842921908814461	1.9817606968631758	23.638	0.12	g
60797.11875346065	12.660702891392985	2.84292132247736	1.9817760096589054	23.541	0.115	g
60797.11924275463	12.660851971386577	2.8429211798627505	1.981779733642606	23.691	0.136	g
60797.12022145833	12.66115017770802	2.8429208945959306	1.9817871819581345	23.812	0.134	g
60797.12118805556	12.661444710001687	2.842920612852614	1.9817945374494235	23.514	0.083	g
60797.12167315972	12.661592531804189	2.8429204714527954	1.9817982286760303	23.629	0.089	g
60797.12264466435	12.661888581659316	2.8429201882713966	1.9818056204795615	23.664	0.111	g
60797.123610462964	12.662182907694477	2.842919906748025	1.981812968194065	23.891	0.125	g
60797.12409755787	12.662331354982982	2.842919764761424	1.9818166737165135	23.622	0.124	g
60797.12558305555	12.662784099673882	2.8429193317356187	1.981827973435214	23.483	0.115	g
60797.126062662035	12.662930280105833	2.8429191919266987	1.9818316213183709	23.454	0.092	g
60797.12704315972	12.6632291401999	2.8429189061002176	1.981839078473612	23.732	0.112	g
60797.128516655095	12.663678298020198	2.8429184765493343	1.9818502838470997	23.512	0.09	g
60797.129973854164	12.664122524002428	2.842918051737399	1.9818613638159952	23.474	0.113	g
60797.13096675926	12.66442523094859	2.8429177622726294	1.9818689126451923	23.557	0.108	g
60797.132505960646	12.664894520334505	2.8429173135337638	1.981880613516355	23.786	0.144	g
60798.01153016204	12.93414453224076	2.842658919185191	1.988771091186378	22.655	0.14	i
60798.01202335648	12.93429190671034	2.8426587730178428	1.9887749923455156	23.089	0.201	i
60798.01299456019	12.934582116854498	2.8426584851795296	1.9887826738201275	22.64	0.133	i
60798.01398425926	12.934877851789745	2.8426581918545804	1.9887905005739623	22.926	0.178	i
60798.014469155096	12.935022744450212	2.8426580481401444	1.988794334868273	22.569	0.127	i
60798.015929664354	12.935459160022845	2.8426576152636	1.9888058823239936	22.852	0.167	i
60798.016410462966	12.935602827099373	2.8426574727584217	1.988809683257237	22.731	0.156	i
60798.01839016204	12.936194377068679	2.8426568859767545	1.988825331182157	22.908	0.179	i
60798.0198665625	12.936635535459938	2.8426564483584507	1.9888369983180125	22.722	0.144	i
60798.02083716435	12.9369255572685	2.842656160656822	1.9888446672033009	22.751	0.139	i
60798.021321458335	12.93707026709412	2.842656017102634	1.9888484933263468	22.793	0.151	i
60798.021901458334	12.937243574502904	2.8426558451774855	1.9888530752537485	22.847	0.184	i
60798.02287126157	12.93753335716033	2.8426555577018933	1.9888607358027541	22.698	0.146	i
60798.02335376157	12.937677530951063	2.8426554146740193	1.9888645467494943	22.72	0.146	i
60798.02432895833	12.937968925473136	2.8426551255917887	1.988872248451602	22.759	0.157	i
60798.02528725695	12.938255271121605	2.8426548415136073	1.9888798157534913	22.66	0.142	i
60798.02577266204	12.938400313290941	2.842654697618226	1.9888836484432453	22.889	0.186	i
60798.02673106481	12.938686690896892	2.8426544135015326	1.9888912151553397	22.795	0.169	i
60798.02768925926	12.938973006752796	2.8426541294417835	1.9888987792797899	22.729	0.163	i
60798.02817275463	12.939117479354458	2.842653986106007	1.9889025957101902	22.701	0.158	i
60798.029175358795	12.939417066785998	2.8426536888726814	1.98891050891899	22.904	0.208	i
60798.03013936343	12.93970512146995	2.8426534030774437	1.9889181165098215	22.795	0.157	i
60798.03062186343	12.939849298039897	2.8426532600303327	1.988921923878827	22.743	0.162	i
60798.03262486111	12.940447820786142	2.8426526661866025	1.988937726845091	23.02	0.208	i
60798.03406466435	12.94087805795526	2.8426522393037637	1.988949083887311	22.593	0.14	i
60798.03502335648	12.941164533426807	2.842651955057873	1.9889566448012794	22.711	0.136	i
60798.03551035879	12.941310059910611	2.8426518106628533	1.9889604852881582	22.56	0.124	i
60798.03657885417	12.941629350505385	2.8426514938521747	1.9889689105695043	22.963	0.194	i
60798.04046236111	12.942789856900824	2.84265034233285	1.9889995230604829	22.73	0.1	r
60798.042705162035	12.943460093724445	2.8426496772703884	1.9890171954812141	22.928	0.122	r
60798.04419876157	12.943906450032765	2.8426492343547918	1.9890289616961838	22.758	0.096	r
60798.04468675926	12.944052288061394	2.8426490896401586	1.9890328055415527	22.878	0.112	r
60798.04564805556	12.944339574132158	2.842648804566046	1.989040376758863	22.874	0.105	r
60798.04664755787	12.944638282324535	2.8426485081564685	1.9890482479171308	22.869	0.092	r
60798.04712925926	12.94478224368513	2.842648365302498	1.9890520409998496	22.883	0.101	r
60798.049075856485	12.945364014641088	2.842647788004391	1.9890673668365415	22.508	0.075	r
60798.04955085648	12.945505978579124	2.8426476471314572	1.9890711060134199	22.618	0.091	r
60798.05151525463	12.946093092882043	2.8426470645278648	1.9890865673004585	23.006	0.133	r
60798.05297145833	12.946528332328356	2.842646632631496	1.9890980262752667	22.82	0.106	r
60798.053933854164	12.946815985606978	2.8426463471876064	1.989105598300094	23.029	0.137	r
60798.054425462964	12.94696292603896	2.84264620137582	1.9891094658768642	23.039	0.13	r
60798.05548796296	12.947280508870119	2.8426458862325363	1.9891178239542708	22.858	0.144	r
60798.05645005787	12.947568086266793	2.8426456008645755	1.9891253912576554	22.827	0.112	r
60798.05696686343	12.947722565692562	2.8426454475722074	1.9891294557935655	22.832	0.106	r
60798.057937060184	12.94801257352908	2.842645159793348	1.989137085426545	22.759	0.101	r
60798.058896863426	12.948299480575557	2.8426448750921995	1.9891446324344422	22.968	0.109	r
60798.059389155096	12.948446640025297	2.8426447290645314	1.9891485030165994	22.706	0.103	r
60798.06035925926	12.948736635511558	2.84264444130013	1.989156129661559	22.829	0.11	r
60798.06135585648	12.949034557340239	2.8426441456715725	1.9891639636490461	22.916	0.107	r
60798.061836458335	12.949178230315951	2.8426440031050113	1.9891677411901139	23.111	0.131	r
60798.06329706019	12.949614878623501	2.842643569821471	1.9891792202087681	22.87	0.113	r
60798.0637790625	12.949758977015824	2.842643426834268	1.9891830078676853	23.121	0.144	r
60798.06426895833	12.949905436958856	2.842643281504154	1.9891868573285132	22.963	0.129	r
60798.06475395834	12.950050435092363	2.8426431376250183	1.9891906680977725	22.864	0.112	r
60798.06621055555	12.950485917425597	2.8426427055062984	1.9892021116106757	23.04	0.139	r
60798.067683657406	12.950926351145009	2.842642268479209	1.9892136827614748	23.086	0.166	r
60798.06865775463	12.951217599827057	2.842641979486147	1.9892213331286475	23.131	0.149	r
60798.069139756946	12.951361718260879	2.8426418364847685	1.9892251183524543	22.896	0.126	r
60798.07020495371	12.951680218422181	2.8426415204555364	1.989233482707448	23.066	0.157	r
60798.07117206018	12.951969397182447	2.8426412335230453	1.9892410759008194	23.017	0.136	r
60798.07358466435	12.952690836000867	2.8426405177008656	1.98926001458243	23.104	0.141	r
60798.075049756946	12.95312896674755	2.8426400829906933	1.989271512786934	22.823	0.101	r
60798.07601665509	12.953418124969039	2.8426397960942626	1.9892791000297725	22.96	0.112	r
60798.07649835648	12.95356218470155	2.842639653162686	1.9892828796192061	23.235	0.163	r
60798.07797766204	12.95400460598088	2.8426392142118124	1.9892944854207582	22.817	0.109	r
60798.07845956019	12.954148733671403	2.8426390712166048	1.9892982656977387	22.906	0.108	r
60798.07893686343	12.954291489129645	2.842638929583812	1.9893020097173462	22.787	0.122	r
60798.079423159725	12.954436936827019	2.842638785280957	1.9893058240739048	23.049	0.134	r
60798.080912060184	12.954882270505822	2.842638343459068	1.9893175012139823	22.999	0.117	r
60798.08237775463	12.955320685297217	2.8426379085114672	1.9893289944177714	22.979	0.125	r
60798.08335165509	12.955612008191327	2.842637619498203	1.989336630172831	23.117	0.136	r
60798.08383525463	12.955756671064472	2.842637475983976	1.9893404214672696	23.006	0.123	r
60798.08489805555	12.95607460377908	2.8426371605798817	1.9893487528256595	22.865	0.115	r
60798.085868159724	12.956364817240875	2.842636872679731	1.989356356659576	22.973	0.123	r
60798.08634686343	12.956508028534639	2.8426367306118414	1.9893601085108907	22.793	0.104	r
60798.08730986111	12.956796131343818	2.842636444813056	1.9893676554238702	22.734	0.093	r
60798.08827385417	12.95708454224743	2.8426361587138436	1.9893752093260086	22.873	0.104	r
60798.088755763885	12.957228725793263	2.842636015687964	1.989378985297625	22.977	0.117	r
60798.08972686343	12.957519278828894	2.842635727471937	1.9893865936661328	23.062	0.117	r
60798.09070195602	12.95781103754527	2.842635438065595	1.9893942325012612	22.95	0.099	r
60798.09117975694	12.957954005104286	2.842635296252862	1.9893979752777506	23.207	0.136	r
60798.09263865741	12.958390553778704	2.842634863239248	1.9894094021279127	22.773	0.095	r
60798.09311585648	12.958533352160622	2.8426347216001524	1.9894131393992474	23.37	0.145	r
60798.09359525463	12.95867681144078	2.842634579307011	1.9894168937003631	23.042	0.132	r
60798.09556436342	12.959266094001386	2.8426339948305475	1.9894323123019457	23.043	0.125	r
60798.09700356481	12.959696824948331	2.8426335676293184	1.9894435795392014	23.096	0.145	r
60798.097968263886	12.959985559375923	2.8426332812691544	1.9894511310238665	22.828	0.094	r
60798.09844565972	12.960128448204186	2.8426331395577735	1.9894548677004804	23.112	0.145	r
60798.09950956018	12.960446893925676	2.8426328237421354	1.9894631944007664	23.234	0.151	r
60798.10407486111	12.961813545146995	2.842631468475962	1.989498914589345	23.638	0.155	g
60798.1050424537	12.9621032362983	2.8426311812193177	1.989506483146513	23.378	0.11	g
60798.10649486111	12.962538102114195	2.8426307500225345	1.9895178425442728	23.265	0.105	g
60798.107463657405	12.962828186224785	2.842630462395775	1.989525418652503	23.583	0.125	g
60798.10793805555	12.96297023880957	2.8426303215494677	1.989529128234919	23.456	0.122	g
60798.108903761575	12.96325941740542	2.8426300348325317	1.9895366790843678	23.542	0.131	g
60798.109881261575	12.963552141288115	2.8426297446088182	1.9895443214093556	23.58	0.135	g
60798.110360659724	12.963695707830835	2.8426296022715882	1.9895480691876748	23.589	0.14	g
60798.11134025463	12.96398907986866	2.8426293114180243	1.9895557267871278	23.889	0.204	g
60798.111828761575	12.964135384720626	2.8426291663723946	1.9895595452244845	23.501	0.13	g
60798.1123115625	12.964279984063682	2.8426290230197453	1.9895633188794875	23.65	0.144	g
60798.1132790625	12.964569761649912	2.8426287357470366	1.9895708804900636	23.667	0.16	g
60798.114749953704	12.965010337833528	2.8426282989961007	1.9895823750586243	23.637	0.159	g
60798.11717415509	12.965736530987432	2.8426275791534055	1.9896013159174875	23.513	0.129	g
60798.117654953705	12.965880569644826	2.842627436381195	1.9896050719916616	23.397	0.137	g
60798.11870555556	12.966195323709863	2.8426271244026027	1.9896132788664087	23.307	0.123	g
60798.119673263885	12.966485258778809	2.842626837034009	1.9896208374979605	23.315	0.109	g
60798.12016445602	12.966632430487518	2.842626691168702	1.9896246738683563	23.55	0.135	g
60798.12114415509	12.96692598089917	2.8426264002314787	1.989632325117406	23.511	0.132	g
60798.12211305556	12.967216310805052	2.8426261124959207	1.9896398913522986	23.432	0.121	g
60798.12259716435	12.96736137915638	2.8426259687275763	1.9896436715529007	23.699	0.162	g
60798.12357675926	12.967654936756276	2.842625677808258	1.989651320283185	23.546	0.164	g
60798.12454546296	12.967945245948922	2.8426253901182683	1.9896588833067594	23.476	0.13	g
60798.12504675926	12.968095484742546	2.8426252412389332	1.9896627968535112	23.468	0.124	g
60798.127506157405	12.96883262801215	2.8426245108058183	1.989681994476139	23.328	0.17	g
60798.128992060185	12.969278039626516	2.8426240694814933	1.9896935911549707	23.393	0.132	g
60798.12946826389	12.969420793596372	2.8426239280427987	1.9896973073548139	23.45	0.128	g
60798.13093535879	12.96986061622281	2.8426234922888938	1.9897087553102761	23.399	0.128	g
60798.13240675926	12.970301766945752	2.8426230552443164	1.9897202354211871	23.782	0.171	g
60798.13347206019	12.970621185862202	2.842622738814417	1.989728546188968	23.459	0.126	g
60798.134933263886	12.971059344268708	2.8426223047782	1.9897399443197052	23.472	0.122	g
60798.13592516204	12.971356797687367	2.842622010137921	1.9897476808438939	23.415	0.146	g
60799.02601576389	13.239266628231485	2.842355436326338	1.9969057578534037	22.676	0.117	i
60799.02752945602	13.23971100606452	2.8423549792889355	1.996918002933605	22.977	0.127	i
60799.0284990625	13.239995657109143	2.8423546865237093	1.9969258453796772	22.723	0.099	i
60799.02898076389	13.240137072560707	2.8423545410757334	1.9969297411583706	22.854	0.127	i
60799.02994986111	13.240421576273087	2.8423542484566156	1.99693757805103	22.858	0.121	i
60799.03095555556	13.240716825854488	2.8423539447815007	1.9969457098879642	23.036	0.148	i
60799.03143986111	13.240859008052919	2.8423537985405973	1.996949625519108	22.954	0.142	i
60799.0324090625	13.241143547003027	2.8423535058769134	1.9969574608326863	22.724	0.127	i
60799.03339486111	13.241432960709917	2.842353208196223	1.996965429345053	22.884	0.122	i
60799.03388516204	13.241576905586774	2.842353060138527	1.9969693922311373	22.758	0.109	i
60799.037353761574	13.242595252259937	2.8423520126768342	1.996997420461202	23.104	0.158	i
60799.038335763886	13.242883565005545	2.8423517161158234	1.997005353388968	22.639	0.106	i
60799.03884606482	13.243033388988337	2.842351562004764	1.9970094753801628	22.683	0.115	i
60799.083993657405	13.256294868462629	2.842337921765526	1.9973731588250256	23.015	0.09	r
60799.08498846065	13.256587276032748	2.8423376210841984	1.9973811511493291	22.996	0.09	r
60799.085495162035	13.256736217435813	2.8423374679307303	1.997385221690001	22.923	0.085	r
60799.08746826389	13.257316225434383	2.842336871535177	1.997401070316006	23.008	0.124	r
60799.087946458334	13.257456801017904	2.842336726991474	1.9974049108303134	22.958	0.094	r
60799.08891106481	13.257740376013086	2.842336435416344	1.997412657257064	23.071	0.104	r
60799.090375659725	13.2581709584364	2.842335992698292	1.9974244173920295	22.832	0.089	r
60799.091341354164	13.258454881180436	2.842335700781422	1.9974321705505922	22.699	0.078	r
60799.09183615741	13.258600362078772	2.8423355512068875	1.9974361428123732	22.911	0.095	r
60799.092355960645	13.258753196602543	2.8423353940736753	1.9974403155491067	22.874	0.077	r
60799.092836655094	13.258894535277832	2.8423352487613704	1.9974441741389104	22.827	0.084	r
60799.09482096065	13.25947801104138	2.84233464889952	1.9974601003245187	22.797	0.086	r
60799.09634415509	13.259925933216175	2.8423341884181728	1.9974723233754184	22.767	0.076	r
60799.0973028588	13.260207872103607	2.8423338985832904	1.997480015616354	22.946	0.093	r
60799.09779126157	13.26035150791333	2.8423337509275983	1.997483934067874	22.851	0.077	r
60799.098870856484	13.260669020350406	2.8423334245358483	1.997492594957475	22.91	0.092	r
60799.09988065972	13.260966020750939	2.8423331192383583	1.9975006950914227	22.936	0.108	r
60799.100400358795	13.261118878417605	2.8423329621137072	1.997504863532396	22.874	0.099	r
60799.101367256946	13.261403279305753	2.842332669779876	1.9975126183221175	22.81	0.079	r
60799.102375462964	13.261699843958107	2.842332364951482	1.9975207036115965	22.785	0.102	r
60799.102889664355	13.26185110209821	2.8423322094819348	1.9975248269263395	23.016	0.114	r
60799.103849259256	13.262133387542082	2.8423319193431578	1.9975325212300825	22.851	0.082	r
60799.10482486111	13.262420395022124	2.8423316243593684	1.9975403431347514	22.727	0.071	r
60799.105318263886	13.262565551937458	2.8423314751716187	1.997544298716298	22.647	0.071	r
60799.106282256944	13.262849164210413	2.842331183690182	1.997552026435525	22.822	0.088	r
60799.10676486111	13.262991154057016	2.842331037763873	1.9975558948915964	22.804	0.086	r
60799.107274664355	13.26314115014745	2.8423308836117154	1.9975599811781828	22.9	0.087	r
60799.10775186343	13.26328155659182	2.8423307393171213	1.997563805941895	22.834	0.087	r
60799.10823016203	13.263422289841156	2.8423305946888338	1.9975676393405015	22.818	0.088	r
60799.1091999537	13.263707649062955	2.842330301438496	1.9975754113491817	22.89	0.103	r
60799.10968055556	13.263849070341031	2.8423301561098144	1.9975792626742286	22.704	0.069	r
60799.11111615741	13.26427152887187	2.8423297219923924	1.9975907658789096	22.713	0.07	r
60799.112077060185	13.264554313679907	2.842329431414772	1.9975984645373122	22.827	0.083	r
60799.11361826389	13.265007904939658	2.8423289653431714	1.9976108110592055	22.672	0.075	r
60799.114615162034	13.265301321056338	2.8423286638668195	1.9976187962235599	22.751	0.089	r
60799.11512106482	13.265450228868987	2.8423285108724095	1.9976228482290974	22.811	0.076	r
60799.116083657405	13.26573357011326	2.8423282197626247	1.997630557549941	23.056	0.096	r
60799.11704016204	13.266015133701304	2.842327930488974	1.9976382174388096	22.808	0.083	r
60799.117556655096	13.266167178401297	2.8423277742849073	1.9976423533479883	22.67	0.072	r
60799.118527453706	13.266452972395214	2.8423274806804892	1.9976501266606386	22.873	0.076	r
60799.11948596065	13.266735162637396	2.842327190788424	1.997657800886173	22.771	0.068	r
60799.11996665509	13.26687668749138	2.842327045404751	1.997661649286316	22.931	0.073	r
60799.120927662036	13.267159636132169	2.8423267547489495	1.997669342539645	22.742	0.069	r
60799.12141126157	13.26730202767506	2.8423266084827685	1.9976732137028745	22.799	0.083	r
60799.12192055555	13.26745198879878	2.8423264544438904	1.9976772903675	22.76	0.071	r
60799.12241456019	13.267597452141997	2.842326305027918	1.9976812444759195	23.062	0.099	r
60799.123873958335	13.268027206345225	2.84232586361252	1.997692924784053	22.916	0.094	r
60799.12434456019	13.268165793725274	2.842325721269897	1.9976966909358291	22.948	0.08	r
60799.125807662036	13.268596685682358	2.8423252787188535	1.9977083989297515	22.933	0.099	r
60799.126800555554	13.268889119244239	2.8423249783870843	1.9977163434046397	22.864	0.078	r
60799.127292164354	13.269033917180343	2.84232482968274	1.9977202766806852	22.9	0.085	r
60799.12835706019	13.26934758499754	2.842324507562709	1.9977287961773758	22.795	0.073	r
60799.12986915509	13.269793009918821	2.8423240501590117	1.9977408921012387	22.968	0.082	r
60799.130825555556	13.270074761790347	2.8423237608446112	1.9977485419952719	22.978	0.084	r
60799.13183106481	13.270370998300512	2.8423234566691273	1.9977565840494258	22.978	0.083	r
60799.13231626157	13.270513950109198	2.842323309890851	1.997760464412847	22.888	0.077	r
60799.134261354164	13.271087067964682	2.8423227214621716	1.9977760187829068	23.001	0.081	r
60799.13474085648	13.271228362737183	2.8423225764001927	1.997779852858365	22.997	0.079	r
60799.13571986111	13.271516858629957	2.842322280221691	1.9977876804802832	22.983	0.086	r
60799.13620995371	13.27166128699139	2.842322131951928	1.997791598783856	22.896	0.082	r
60799.13671986111	13.271811559392837	2.842321977686042	1.9977956753501058	23.343	0.105	r
60799.13719736111	13.271952285506485	2.842321833223251	1.9977994926833205	23.077	0.092	r
60799.14335815972	13.273768338224015	2.8423199692249215	1.9978487322257408	23.63	0.148	g
60799.14432076389	13.274052154740945	2.8423196779625735	1.997856423711298	23.515	0.114	g
60799.14531025463	13.274343916892079	2.8423193785597265	1.9978643294705167	23.642	0.122	g
60799.14579055556	13.27448554558012	2.8423192332270486	1.9978681667404155	24.131	0.207	g
60799.14676686343	13.27477344801746	2.842318937805279	1.997875966360235	23.776	0.132	g
60799.147740960645	13.275060716947065	2.842318643047174	1.9978837477878664	23.883	0.132	g
60799.148215960646	13.275200804882694	2.842318499312071	1.9978875420625801	23.972	0.138	g
60799.14917466435	13.275483560906105	2.8423182092045045	1.9978951997541212	23.769	0.137	g
60799.1501324537	13.275766065330396	2.842317919368462	1.9979028496444948	23.832	0.121	g
