mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.103849259256	16.419153509469414	2.363755768520402	1.5123062617894205	23.211	0.117	r
60799.10482486111	16.419505398764258	2.363754354434998	1.5123124467205864	23.403	0.139	r
60799.105318263886	16.419683371318655	2.3637536392708345	1.5123155744145502	23.403	0.147	r
60799.106282256944	16.420031101810803	2.363752242006369	1.512321684635465	23.747	0.186	r
60799.107274664355	16.42038910178181	2.363750803552272	1.5123279742001494	23.531	0.154	r
60799.10775186343	16.42056125319266	2.3637501118705044	1.5123309982625757	23.494	0.15	r
60799.10871606482	16.420909106882895	2.363748714294981	1.5123371079714698	23.594	0.164	r
60799.10968055556	16.421257084593478	2.3637473162952465	1.5123432188005475	23.819	0.176	r
60799.110164363425	16.421431644365587	2.3637466150298225	1.5123462838429063	23.531	0.146	r
60799.11111615741	16.421775069932647	2.363745235428792	1.512352313173655	23.527	0.133	r
60799.11254835648	16.42229187119533	2.3637431594861082	1.5123613844308677	23.459	0.136	r
60799.11361826389	16.422677970290078	2.3637416086720275	1.512368159999214	23.415	0.129	r
60799.11512106482	16.42322033013812	2.3637394303784443	1.512377675573537	23.545	0.144	r
60799.116083657405	16.42356775523425	2.3637380351059494	1.51238376972919	23.332	0.12	r
60799.11704016204	16.423913003285925	2.3637366486543967	1.512389824667307	23.481	0.163	r
60799.117556655096	16.42409943878691	2.3637358999967977	1.512393093934876	23.324	0.131	r
60799.118527453706	16.42444987827775	2.363734492820478	1.5123992383113185	23.458	0.133	r
60799.11948596065	16.424795901571585	2.3637331034571925	1.512405304224531	23.613	0.165	r
60799.11996665509	16.424969441175783	2.3637324066857803	1.5124083460508249	23.79	0.163	r
60799.120927662036	16.425316398494868	2.3637310136930068	1.5124144267960753	23.529	0.127	r
60799.12192055555	16.42567489008452	2.3637295744769524	1.5124207086126082	23.552	0.156	r
60799.12241456019	16.425853262677055	2.363728858407077	1.5124238338126812	23.42	0.134	r
60799.12434456019	16.426550191336023	2.3637260608230193	1.5124360418551444	23.363	0.117	r
60799.12485115741	16.42673313946589	2.3637253264952784	1.5124392458618705	23.489	0.131	r
60799.125807662036	16.427078579846047	2.3637239400102894	1.5124452948578533	23.388	0.15	r
60799.126800555554	16.427437185072996	2.3637225007742426	1.5124515733208674	23.217	0.119	r
60799.127292164354	16.42761474888282	2.36372178816828	1.512454681709734	23.708	0.175	r
60799.12835706019	16.42799939808415	2.363720244555727	1.5124614143794364	23.377	0.115	r
60799.12935815972	16.428361028423236	2.3637187934148343	1.512467743013227	23.719	0.199	r
60799.12986915509	16.428545626277806	2.363718052701418	1.5124709731079657	23.493	0.132	r
60799.130825555556	16.428891144444616	2.3637166663484948	1.5124770182261091	23.415	0.118	r
60799.13183106481	16.429254428422947	2.3637152088053903	1.5124833731034981	23.533	0.157	r
60799.13231626157	16.429429735741177	2.3637145054837054	1.5124864393400341	23.43	0.12	r
60799.13327326389	16.429775529143615	2.363713118248672	1.5124924867430558	23.363	0.11	r
60799.134261354164	16.430132579501407	2.3637116859457805	1.5124987299802062	23.35	0.121	r
60799.13671986111	16.43102107703212	2.3637081221595624	1.5125142613522509	23.416	0.121	r
60799.13719736111	16.4311936620542	2.363707429985043	1.5125172774759241	23.257	0.099	r
60799.138160462964	16.43154177781657	2.363706033890039	1.5125233604668842	23.533	0.136	r
60799.14432076389	16.43376900361536	2.3636971039394923	1.5125622560226932	23.905	0.149	g
60799.14579055556	16.434300546664474	2.3636949733127786	1.51257153287791	24.223	0.21	g
60799.14676686343	16.434653655623247	2.363693558040712	1.5125776943476574	23.92	0.148	g
