mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08402585648	17.04002772674348	2.1756589962936053	1.2997252689975989	22.582	0.065	r
60797.0886553588	17.041842826872884	2.1756525594641407	1.2997498211469067	23.203	0.07	g
60797.09009395833	17.0424069470788	2.175650559290411	1.2997574467706905	23.112	0.06	g
60797.091053854165	17.042783375616832	2.1756492246997903	1.299762533910335	23.177	0.067	g
60797.092498460646	17.043349921422745	2.175647216210427	1.299770188349061	23.246	0.069	g
60797.0949015625	17.044292465751486	2.175643875138374	1.2997829175108133	23.151	0.069	g
60797.09587005787	17.044672363358476	2.175642528640412	1.299788046204646	23.185	0.069	g
60797.097315555555	17.045239405096982	2.1756405189854062	1.2997956993931599	23.22	0.07	g
60797.09830315972	17.04562685001406	2.175639145945449	1.299800927250666	23.107	0.067	g
60797.10071115741	17.046571616966478	2.175635798212838	1.2998136704996557	23.236	0.066	g
60797.102168460646	17.04714344662606	2.175633772218179	1.2998213802845964	23.238	0.064	g
60797.10321956019	17.047555916576655	2.1756323109562157	1.2998269399848779	23.172	0.085	g
60797.10562635417	17.048500481506856	2.175628965021602	1.2998396671178793	23.054	0.068	g
60797.10707456018	17.049068907211332	2.175626951748581	1.299847322980792	23.131	0.063	g
60797.10804425926	17.04944954543004	2.175625603700642	1.299852448303739	23.191	0.076	g
60797.11045716435	17.050396787838125	2.1756222493919646	1.2998651984225913	23.207	0.069	g
60797.111904756945	17.050965143309334	2.1756202370447126	1.299872845506348	23.265	0.069	g
60797.11432986111	17.051917408253118	2.175616865875814	1.2998856527705114	23.237	0.071	g
60797.115291458336	17.05229504000931	2.1756155291634474	1.299890729833246	23.19	0.066	g
60797.11674175926	17.052864636954414	2.1756135131253846	1.2998983858335118	23.107	0.065	g
60797.11779525463	17.05327842536686	2.1756120486933437	1.299903946142856	23.2	0.068	g
60797.11924275463	17.05384701727817	2.175610036586381	1.2999115846427298	23.208	0.082	g
60797.12022145833	17.054231493076095	2.175608676145187	1.2999167484119594	23.065	0.063	g
60797.12167315972	17.05480182951267	2.1756066582349574	1.299924406484426	23.283	0.064	g
60797.12264466435	17.055183540712907	2.175605307825733	1.299929530546599	23.26	0.067	g
60797.12409755787	17.05575444131856	2.1756032882953247	1.2999371923568697	23.16	0.077	g
60797.12655335648	17.056719556819264	2.1755998747707834	1.2999501395543545	23.276	0.073	g
60797.12755085648	17.057111617073293	2.175598488278376	1.2999553972546696	23.231	0.072	g
60797.128516655095	17.05749124399432	2.1755971458602956	1.2999604871996677	23.322	0.084	g
60797.129973854164	17.05806407642004	2.17559512043483	1.2999681657056168	23.19	0.079	g
60797.13144895833	17.058644009824153	2.175593070144209	1.2999759370879131	23.194	0.069	g
60797.132505960646	17.059059606228708	2.175591601000198	1.299981504853758	23.255	0.099	g
60798.01056255787	17.40684819763043	2.174375224063015	1.3048099454434272	22.393	0.099	i
60798.01153016204	17.40722088424333	2.174373888102953	1.3048153182839966	22.48	0.11	i
60798.01202335648	17.407410844929426	2.174373207158748	1.3048180564775331	22.406	0.101	i
60798.01299456019	17.407784917389407	2.1743718662431175	1.3048234478095067	22.396	0.102	i
60798.013494756946	17.407977574815803	2.174371175638905	1.3048262241043709	22.421	0.106	i
60798.014469155096	17.408352877324976	2.174369830328548	1.304831631653742	22.401	0.1	i
60798.01496635417	17.408544380317338	2.1743691438705337	1.3048343905397854	22.462	0.103	i
60798.016410462966	17.409100599090415	2.1743671500763897	1.3048424022149032	22.347	0.097	i
60798.01740255787	17.409482719191676	2.1743657803637184	1.3048479049194806	22.306	0.094	i
60798.01886736111	17.410046912143294	2.174363758035698	1.3048560276359298	22.382	0.099	i
60798.0198665625	17.41043177279578	2.1743623785368875	1.304861567177002	22.375	0.094	i
60798.021321458335	17.410992155686834	2.1743603699248273	1.304869631200211	22.344	0.094	i
60798.021901458334	17.411215555901844	2.17435956918955	1.304872845338076	22.458	0.116	i
60798.02432895833	17.412150571741662	2.174356217876375	1.304886293787914	22.334	0.097	i
60798.02577266204	17.412706660816074	2.1743542247838015	1.3048942890477038	22.35	0.099	i
60798.02673106481	17.4130758246891	2.1743529016808125	1.3048995955032343	22.431	0.114	i
60798.02817275463	17.41363115059526	2.174350911405059	1.3049075760033673	22.326	0.111	i
60798.029175358795	17.414017349775012	2.1743495273068296	1.3049131246636796	22.48	0.126	i
60798.03062186343	17.414574545661704	2.1743475304212225	1.3049211281414168	22.532	0.119	i
60798.03162195602	17.41495978875577	2.1743461498162713	1.3049266603627194	22.483	0.118	i
60798.03309925926	17.415528866673036	2.1743441104514436	1.304934830485304	22.482	0.116	i
60798.03406466435	17.41590076078067	2.17434277775626	1.304940168373896	22.424	0.109	i
60798.03551035879	17.416457682481497	2.1743407820635774	1.3049481600666113	22.46	0.109	i
60798.03657885417	17.416869304933975	2.174339307085393	1.304954065248945	22.496	0.119	i
60798.04046236111	17.418365435936764	2.174333946293831	1.304975518122054	22.604	0.076	r
60798.04468675926	17.41999302756581	2.1743281151166145	1.3049988366657725	22.709	0.097	r
60798.04712925926	17.420934153418088	2.1743247436804287	1.3050123109528935	22.55	0.075	r
60798.04810665509	17.42131077180035	2.174323394577583	1.305017701168399	22.612	0.083	r
60798.04955085648	17.421867280940592	2.174321401159192	1.3050256640078433	22.572	0.079	r
60798.05054945602	17.422252093972666	2.1743200228141015	1.3050311687289804	22.551	0.08	r
60798.051993657406	17.4228086394172	2.174318029432841	1.305039128047221	22.508	0.075	r
60798.05297145833	17.4231854630321	2.174316679820219	1.3050445157520814	22.718	0.09	r
60798.054425462964	17.423745824904096	2.1743146729452194	1.3050525255964567	22.673	0.089	r
60798.05548796296	17.424155319244388	2.1743132064547086	1.3050583773929019	22.731	0.101	r
60798.057937060184	17.425099268315986	2.1743098261910148	1.3050718617488624	22.723	0.09	r
60798.059389155096	17.42565898036257	2.1743078220277083	1.305079853990201	22.46	0.077	r
60798.06035925926	17.426032923430014	2.1743064831142465	1.3050851922400717	22.647	0.087	r
60798.061836458335	17.42660235849079	2.1743044443402004	1.305093319156777	22.683	0.087	r
60798.06426895833	17.427540110147724	2.174301087146228	1.3051066971377203	22.545	0.08	r
60798.06524016204	17.427914541403478	2.1742997467652114	1.3051120368627902	22.621	0.084	r
60798.06668425926	17.42847131384572	2.1742977537513304	1.3051199749114581	22.738	0.099	r
60798.067683657406	17.428856650453938	2.17429637448353	1.305125467336551	22.684	0.1	r
60798.069139756946	17.429418103290757	2.174294364943057	1.3051334679698146	22.635	0.089	r
60798.07020495371	17.429828849937554	2.1742928948949176	1.3051393194969854	22.789	0.131	r
60798.071650659724	17.430386351726494	2.174290899736088	1.3051472595973008	22.636	0.088	r
60798.074073055555	17.431320565995662	2.174287556737131	1.3051605594924909	22.523	0.078	r
60798.07746606482	17.432629268847986	2.174282874359439	1.305179179291185	22.508	0.083	r
60798.07893686343	17.433196626234388	2.1742808446839343	1.3051872473040202	22.731	0.092	r
60798.08139925926	17.434146576996042	2.1742774466730577	1.3052007502881366	22.608	0.075	r
60798.08237775463	17.434524094898684	2.1742760964049967	1.3052061145219789	22.695	0.091	r
60798.08383525463	17.435086452983423	2.174274085156884	1.305214103126167	22.596	0.073	r
60798.08489805555	17.435496546998664	2.1742726185795527	1.3052199271795728	22.514	0.073	r
60798.08634686343	17.4360556213352	2.1742706193642096	1.3052278649014182	22.637	0.083	r
60798.08730986111	17.436427251303044	2.174269290532138	1.3052331399454147	22.718	0.082	r
60798.088755763885	17.43698527369782	2.174267295361823	1.3052410586878895	22.59	0.078	r
60798.08972686343	17.437360077199216	2.1742659553751245	1.305246376061167	22.726	0.078	r
60798.09117975694	17.437920869108723	2.17426395059578	1.3052543300307127	22.558	0.075	r
60798.09215195602	17.438296145822022	2.1742626091161963	1.3052596513889816	22.701	0.092	r
60798.09359525463	17.438853307419045	2.1742606176132493	1.3052675498284112	22.481	0.07	r
60798.09459395833	17.43923886659296	2.174259239587213	1.3052730141879745	22.716	0.097	r
60798.09604236111	17.43979807474273	2.1742572410787444	1.3052809375538552	22.789	0.103	r
60798.09700356481	17.440169207505182	2.174255914820561	1.3052861947638665	22.675	0.096	r
60798.09844565972	17.440726056917182	2.1742539250522093	1.3052940807140285	22.513	0.074	r
60798.09950956018	17.441136900667463	2.1742524571214066	1.3052998974401528	22.701	0.101	r
60798.10552525463	17.44346045889451	2.1742441571114504	1.3053327699992732	23.185	0.099	g
60798.10649486111	17.443835049171064	2.17424281935594	1.305338065655508	23.135	0.088	g
60798.10793805555	17.444392644114114	2.1742408282148453	1.305345946507093	23.164	0.087	g
60798.108903761575	17.444765784558054	2.1742394958651614	1.3053512190247092	23.292	0.106	g
60798.110360659724	17.44532876129104	2.174237485854111	1.305359171954602	23.184	0.096	g
60798.11134025463	17.445707327781854	2.1742361343675904	1.305364518453021	23.039	0.081	g
60798.112796354166	17.446270085563857	2.1742341254956883	1.3053724642894728	23.185	0.093	g
60798.113781354165	17.44665080230762	2.174232766576965	1.305377838453313	23.278	0.107	g
60798.115237453705	17.447213651583713	2.174230757743132	1.30538578159127	23.094	0.091	g
60798.11620856482	17.447589061672883	2.174229418010476	1.3053910781995073	23.211	0.101	g
60798.117654953705	17.44814824956621	2.1742274226100453	1.305398965752521	23.31	0.119	g
60798.11870555556	17.44855445736962	2.1742259732408753	1.3054046940048216	23.469	0.148	g
60798.12016445602	17.44911858036938	2.1742239606178653	1.3054126471109413	23.086	0.086	g
60798.12114415509	17.449497439796144	2.174222609088567	1.3054179870163543	23.305	0.104	g
60798.12357675926	17.450438266247076	2.174219253269538	1.305431243095864	23.074	0.086	g
60798.12504675926	17.451006878686222	2.1742172254097194	1.305439251595476	23.355	0.11	g
60798.12604275463	17.451392175439974	2.1742158514504166	1.3054446768817918	23.151	0.107	g
60798.127506157405	17.451958337804548	2.1742138327297553	1.3054526469393306	23.289	0.122	g
60798.12850046296	17.452343050540755	2.1742124611273614	1.305458061342106	23.172	0.096	g
60798.12996216435	17.45290865804951	2.174210444791081	1.305466019693974	23.197	0.094	g
60798.13093535879	17.45328527149713	2.174209102335777	1.305471317536009	23.204	0.092	g
60798.13240675926	17.45385473684735	2.174207072658348	1.3054793263030282	23.217	0.091	g
60799.02752945602	17.802542894324915	2.172976556062811	1.310560238186085	22.522	0.098	i
60799.02898076389	17.803092655109904	2.1729745678378025	1.3105685178531448	22.438	0.088	i
60799.02994986111	17.80345975848175	2.1729732402319253	1.3105740453042751	22.521	0.089	i
60799.03143986111	17.804024194783466	2.1729711990390026	1.3105825419382284	22.382	0.091	i
60799.0324090625	17.80439135088708	2.172969871315216	1.3105880675179575	22.424	0.093	i
60799.03388516204	17.804950542584535	2.172967849203638	1.310596481143859	22.372	0.076	i
60799.03488716435	17.805330139798457	2.172966476571358	1.31060219118439	22.391	0.073	i
60799.0363765625	17.805894393771393	2.172964436280861	1.310610676804719	22.258	0.066	i
60799.03884606482	17.80682999254118	2.1729610534208352	1.3106247414129053	22.229	0.071	i
60799.083993657405	17.823947193839324	2.1728992191461787	1.310880813549315	22.623	0.07	r
60799.085495162035	17.824517030840994	2.1728971630522063	1.310889297193645	22.553	0.067	r
60799.08645275463	17.824880471079567	2.172895851779143	1.3108947066528653	22.628	0.072	r
60799.087946458334	17.825447421311882	2.1728938064060097	1.3109031430151934	22.547	0.073	r
60799.08891106481	17.825813571814543	2.1728924855537337	1.3109085900368571	22.454	0.062	r
60799.090375659725	17.82636954746817	2.1728904800782565	1.310916858900087	22.718	0.086	r
60799.091341354164	17.826736160081698	2.1728891577612974	1.3109223100487253	22.614	0.061	r
60799.092836655094	17.827303870038122	2.1728871102778147	1.3109307491544544	22.617	0.066	r
60799.09533966435	17.828254278008327	2.172883683014951	1.3109448712888625	22.599	0.071	r
60799.09634415509	17.82863572850807	2.1728823076271855	1.3109505372170907	22.764	0.074	r
60799.09779126157	17.82918529997692	2.172880326212364	1.3109586982890835	22.585	0.06	r
60799.098870856484	17.829595331903604	2.172878848017513	1.3109647856298674	22.57	0.078	r
60799.100400358795	17.830176285374208	2.172876753825606	1.3109734081590998	22.578	0.075	r
60799.101367256946	17.830543572214275	2.172875429963016	1.3109788580430681	22.555	0.064	r
60799.102889664355	17.83112192021533	2.1728733455255003	1.3109874375075032	22.573	0.076	r
60799.103849259256	17.831486489593466	2.172872031687913	1.3109928443118823	22.536	0.065	r
60799.105318263886	17.83204463740135	2.1728700204057967	1.3110011199555403	22.632	0.074	r
60799.106282256944	17.83241093482693	2.1728687005712244	1.3110065496886372	22.55	0.062	r
60799.10775186343	17.8329693992998	2.172866688503245	1.3110148259156427	22.503	0.063	r
60799.10871606482	17.83333583422942	2.172865368408537	1.3110202549939645	22.629	0.069	r
60799.110164363425	17.833886289832932	2.1728633855505572	1.311028408513034	22.582	0.06	r
60799.11254835648	17.834792492247356	2.17286012168713	1.3110418262524537	22.603	0.064	r
60799.11361826389	17.835199233048968	2.1728586569238013	1.3110478465824253	22.718	0.088	r
60799.11512106482	17.835770595309466	2.172856599525971	1.3110563013472167	22.645	0.069	r
60799.116083657405	17.836136602903036	2.1728552817084275	1.31106171602268	22.585	0.065	r
60799.117556655096	17.836696730543945	2.172853265150096	1.3110700004648164	22.674	0.073	r
60799.118527453706	17.83706592208282	2.1728519361235348	1.3110754595744536	22.647	0.069	r
60799.11996665509	17.837613293000782	2.1728499658705136	1.311083551415794	22.685	0.064	r
60799.120927662036	17.837978824279197	2.1728486502729703	1.3110889538118637	22.601	0.056	r
60799.12241456019	17.838544435427437	2.1728466147617027	1.311097311271989	22.499	0.06	r
60799.12339356481	17.838916879537102	2.1728452745510274	1.311102813156114	22.679	0.06	r
60799.12485115741	17.839471443559436	2.1728432791957455	1.3111110034140414	22.472	0.053	r
60799.125807662036	17.839835393707883	2.172841969811446	1.311116377252335	22.559	0.068	r
60799.127292164354	17.840400299065134	2.1728399376566747	1.3111247162600996	22.607	0.067	r
60799.12835706019	17.84080556887726	2.1728384799205256	1.3111306972716021	22.601	0.077	r
60799.12986915509	17.84138108701116	2.1728364100347015	1.3111391886913661	22.589	0.069	r
60799.130825555556	17.841745137093962	2.172835100844012	1.311144558740665	22.656	0.066	r
60799.13327326389	17.842676971790993	2.1728317502856753	1.3111582995728361	22.682	0.062	r
60799.13474085648	17.84323576580839	2.172829741394518	1.311166536443046	22.565	0.062	r
60799.13571986111	17.84360856350385	2.1728284013122665	1.3111720303576955	22.604	0.058	r
60799.13719736111	17.844171240269063	2.172826378897229	1.3111803205744241	22.64	0.061	r
60799.138160462964	17.844538054593368	2.172825060608044	1.3111857237915963	22.622	0.055	r
60799.14335815972	17.846518189040694	2.17281794619349	1.3112148744638945	23.131	0.113	g
60799.14432076389	17.846885000051312	2.1728166286481514	1.3112202713851109	23.274	0.09	g
60799.14579055556	17.847445137778074	2.172814616918741	1.3112285108811301	23.073	0.08	g
60799.14676686343	17.847817247191678	2.1728132806420057	1.3112339832889057	23.256	0.087	g
60799.148215960646	17.84836961236601	2.1728112972745595	1.3112421048096925	23.328	0.092	g
60799.150643761575	17.849295192252704	2.172807974413774	1.3112557089574863	23.16	0.071	g
