mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18452115741	11.23888582062681	3.0544650078402493	2.184001725557353	23.927	0.2	r
60793.18551106482	11.239175442899679	3.05446471952869	2.1840090565356935	23.872	0.199	r
60793.19150346065	11.240929092059972	3.0544629742409257	2.184053427357836	23.624	0.166	r
60793.19631126158	11.242336606641445	3.05446157397149	2.184089018610727	24.203	0.174	g
60793.20133846065	11.243808866130424	3.054460109806834	2.184126227129265	24.119	0.171	g
60793.20382966435	11.24453863418791	3.0544593842489625	2.184144663288073	24.155	0.187	g
60795.0355124537	11.775867387952072	3.053926211241351	2.198410000287845	23.605	0.171	r
60795.06876835648	11.785217292823315	3.053916536604034	2.1986733042911917	23.849	0.182	r
60795.06974466435	11.785491869686878	3.053916252584619	2.1986810181660505	23.675	0.152	r
60795.07123925926	11.785912222798489	3.053915817789739	2.1986928253463986	23.861	0.18	r
60795.07370555556	11.786605901892683	3.0539151003165905	2.1987123043757584	23.493	0.134	r
60795.09771436342	11.793361492165019	3.053908115944262	2.198901644315601	23.614	0.13	r
60795.148054861114	11.807549312586525	3.0538934717959565	2.1992971733857205	24.4	0.19	g
60795.15052096065	11.808245359063278	3.0538927544146732	2.19931650687677	24.455	0.196	g
60797.02038376158	12.332238021915627	3.0533491410526215	2.2146297154551524	23.125	0.203	i
60797.021838761575	12.33263227779933	3.053348718304696	2.214641858115458	23.56	0.199	i
60797.02918745371	12.334623540351588	3.0533465831594615	2.2147031533669654	23.588	0.195	i
60797.030152453706	12.334885028637935	3.053346302781849	2.2147111983196117	23.734	0.196	i
60797.034055358796	12.335942624162843	3.053345168806852	2.214743726211424	23.816	0.201	i
60797.035119155094	12.336230893216014	3.0533448597252004	2.214752589516551	23.506	0.208	i
60797.039948564816	12.337539609958366	3.05334345656253	2.21479281275889	23.557	0.189	i
60797.0448578588	12.338870049204223	3.0533420301945378	2.2148336774912627	23.653	0.165	i
60797.05715296296	12.342202531436973	3.0533384579404332	2.214935917496671	23.881	0.169	r
60797.0634640625	12.343913427926845	3.053336624306958	2.2149883409413316	24.174	0.196	r
60797.06442966435	12.344175219306951	3.0533363437605856	2.214996358439566	23.732	0.139	r
60797.06685865741	12.344833790491055	3.0533356380408487	2.215016522774103	24.085	0.185	r
60797.068297858794	12.345224020599005	3.053335219895743	2.2150284677430636	23.82	0.15	r
60797.07176186342	12.346163328418356	3.053334213466618	2.2150572101743107	23.854	0.174	r
60797.07321025463	12.346556106327068	3.0533337926527806	2.215069224883374	23.478	0.139	r
60797.07416415509	12.346814796561569	3.0533335155080428	2.2150771366421873	23.944	0.188	r
60797.075621157404	12.34720993915652	3.0533330921930366	2.215089219600941	23.836	0.169	r
60797.076608958334	12.347477843602926	3.053332805199321	2.2150974103701944	23.975	0.167	r
60797.07808165509	12.347877274350113	3.0533323773251033	2.215109620239624	23.606	0.146	r
60797.07907425926	12.348146503427083	3.0533320889363114	2.2151178486515883	24.003	0.188	r
60797.08052525463	12.348540080723513	3.053331667367925	2.2151298754278304	23.677	0.112	r
60797.08151956018	12.348809793847732	3.053331378485371	2.2151381157897756	23.857	0.159	r
60797.08296266204	12.349201263550745	3.0533309592109874	2.215150074037919	23.94	0.199	r
60797.08402585648	12.349489688924695	3.053330650313984	2.215158883023522	23.42	0.148	r
60797.0886553588	12.350745721833048	3.0533293052764154	2.215197228880062	24.118	0.157	g
60797.091053854165	12.351396547421867	3.0533286084284192	2.215217088264497	24.253	0.192	g
60797.092498460646	12.351788567891772	3.0533281887195174	2.215229047174087	24.431	0.212	g
60797.097315555555	12.353095944880899	3.0533267891873463	2.2152689120917928	24.123	0.176	g
60797.099738854165	12.353753739293948	3.0533260851371846	2.2152889594592042	24.404	0.168	g
60797.10071115741	12.354017686965767	3.0533258026504373	2.2152970017645313	24.445	0.207	g
60797.111904756945	12.35705723538215	3.0533225505478048	2.2153895351619157	24.478	0.216	g
60797.11432986111	12.357715976026439	3.053321845979827	2.215409570077314	24.297	0.181	g
60797.11674175926	12.35837121102636	3.0533211452496176	2.2154294916223547	24.127	0.193	g
60797.11779525463	12.358657437679113	3.0533208391773443	2.2154381918546107	24.304	0.186	g
60797.12167315972	12.359711173602323	3.0533197125303517	2.2154702105335558	24.28	0.175	g
60797.12264466435	12.35997519340021	3.053319430279802	2.2154782303026206	24.418	0.212	g
60797.12655335648	12.36103757842994	3.0533182946918167	2.215510490038694	24.396	0.208	g
60797.12900046296	12.361702822846818	3.0533175837382287	2.2155306816100864	24.257	0.19	g
60799.03488716435	12.876031451577253	3.052764218142418	2.2318858466734017	23.564	0.208	i
60799.09634415509	12.892058523915933	3.052746386089089	2.232419335491639	23.655	0.18	r
60799.09779126157	12.892436338461671	3.052745966212881	2.2324318573009494	23.74	0.199	r
60799.10775186343	12.895037609211174	3.052743076166815	2.232518002078688	23.473	0.171	r
60799.10871606482	12.8952894863991	3.0527427964070997	2.232526337019804	23.771	0.201	r
60799.11111615741	12.895916516137659	3.0527421000289867	2.2325470814085744	23.827	0.199	r
60799.11361826389	12.896570283922987	3.0527413740531393	2.232568703058852	23.703	0.208	r
60799.11512106482	12.896962989443914	3.0527409380223323	2.2325816871739064	23.815	0.209	r
60799.117556655096	12.897599517901318	3.0527402313477197	2.2326027271619338	23.563	0.179	r
60799.12339356481	12.899125325357756	3.052738537801876	2.2326531330510684	24.008	0.206	r
60799.125807662036	12.89975654016977	3.0527378373674097	2.232673973859596	23.757	0.213	r
60799.13327326389	12.901709163515129	3.052735671279108	2.23273840060454	23.648	0.187	r
60799.138160462964	12.902987905547958	3.0527342533009407	2.2327805578398308	23.937	0.183	r
60799.15313716435	12.906909167543128	3.0527299079708157	2.232909665337034	24.352	0.198	g
