mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.061048159725	12.653229156692099	2.927032004285361	2.07849289221919	23.977	0.154	r
60797.06202135417	12.653500009804668	2.927032934071537	2.078501813536859	24.16	0.199	r
60797.0634640625	12.653901546364992	2.9270343124328964	2.0785150372474406	23.724	0.121	r
60797.0653840625	12.654435945529304	2.9270361468051473	2.078532632704057	23.579	0.12	r
60797.06685865741	12.654846391541428	2.9270375556416472	2.0785461439724595	23.828	0.131	r
60797.068297858794	12.655247001203952	2.927038930666857	2.0785593289667927	23.741	0.129	r
60797.06936555556	12.655544210607168	2.9270399507561513	2.0785691092339977	23.739	0.172	r
60797.07080085648	12.655943762242348	2.9270413220627534	2.0785822551443176	23.838	0.15	r
60797.07176186342	12.656211291376572	2.927042240224088	2.0785910559264784	23.522	0.115	r
60797.07321025463	12.656614515022085	2.9270436240444204	2.078604318508667	23.983	0.192	r
60797.07416415509	12.656880084752183	2.9270445354208547	2.0786130520955806	23.653	0.133	r
60797.075621157404	12.657285735234732	2.927045927475525	2.078626390308951	23.549	0.117	r
60797.076608958334	12.65756076372878	2.92704687124626	2.0786354320872813	23.693	0.119	r
60797.07760085648	12.657836941765053	2.9270478189337332	2.0786445104791844	23.761	0.151	r
60797.07808165509	12.657970815690216	2.927048278303407	2.0786489106931794	23.789	0.157	r
60797.07907425926	12.658247203578547	2.927049226668369	2.0786579942251833	23.448	0.113	r
60797.08003706019	12.658515301570901	2.92705014656031	2.0786668041748197	23.79	0.154	r
60797.08052525463	12.658651245796424	2.9270506129984426	2.0786712710016775	23.577	0.104	r
60797.08151956018	12.658928130180634	2.927051562993658	2.0786803679213786	23.752	0.137	r
60797.08296266204	12.659330008179555	2.9270529417893423	2.078693569329044	23.779	0.155	r
60797.08402585648	12.659626101925843	2.927053957609465	2.07870329418741	23.72	0.166	r
60797.0886553588	12.660915527148097	2.9270583808545076	2.0787456278989755	23.92	0.133	g
60797.09009395833	12.661316257178184	2.92705975536948	2.078758779147987	24.267	0.169	g
60797.091053854165	12.661583654230135	2.9270606725078605	2.0787675532441616	24.074	0.15	g
60797.092498460646	12.66198609583805	2.9270620527694153	2.078780756440343	24.156	0.152	g
60797.093455462964	12.662252712606051	2.9270629671478057	2.0787895021311042	24.453	0.203	g
60797.0949015625	12.662655609683812	2.927064348842929	2.0788027160347338	24.339	0.197	g
60797.09587005787	12.662925455334795	2.927065274207222	2.0788115647949206	24.237	0.176	g
60797.09683826389	12.663195231360605	2.927066199296703	2.0788204101274927	24.126	0.168	g
60797.097315555555	12.663328225642289	2.9270666553342446	2.078824770281508	23.876	0.125	g
60797.099738854165	12.664003504953625	2.9270689707289934	2.078846904698418	24.187	0.14	g
60797.10071115741	12.66427446854837	2.9270698997415585	2.078855784371029	24.559	0.212	g
60797.102168460646	12.664680615068441	2.927071292163299	2.0788690919222526	24.034	0.127	g
60797.11045716435	12.666991180758151	2.927079211923053	2.0789447491613644	24.049	0.143	g
60797.11142436343	12.667260858455517	2.927080136079655	2.078953574030868	24.339	0.203	g
60797.111904756945	12.667394808358884	2.9270805950957155	2.0789579569518892	24.216	0.164	g
60797.11289425926	12.667670724972504	2.927081540566059	2.078966984221996	23.965	0.12	g
60797.113854953706	12.667938621895773	2.92708245851213	2.0789757479671653	23.793	0.132	g
60797.11432986111	12.668071058346404	2.9270829122882924	2.078980079961901	24.09	0.152	g
60797.115291458336	12.668339226982962	2.9270838311003926	2.0789888509139165	24.067	0.142	g
60797.11674175926	12.668743709680346	2.927085216874812	2.0790020781416643	24.134	0.171	g
60797.11924275463	12.669441299476603	2.9270876066071088	2.079024884432768	24.101	0.173	g
60797.12022145833	12.669714309669812	2.927088541774072	2.079033807883594	24.021	0.145	g
60797.12167315972	12.670119289714085	2.927089928901619	2.0790470426855294	24.004	0.119	g
60797.12264466435	12.670390327615106	2.92709085719465	2.07905589881542	24.148	0.141	g
60797.12409755787	12.670795694358803	2.9270922454685455	2.0790691419944736	24.15	0.194	g
60797.12655335648	12.671480953324508	2.9270945920518594	2.0790915233554426	24.136	0.154	g
60797.12755085648	12.67175932014455	2.9270955451941325	2.0791006130677854	24.409	0.205	g
60797.128516655095	12.672028855331694	2.9270964680463454	2.0791094132548413	24.051	0.148	g
60797.12900046296	12.672163882258017	2.927096930341727	2.0791138213944134	24.265	0.196	g
60797.13144895833	12.672847295986426	2.9270992699712313	2.079136128072271	24.252	0.174	g
60798.02335376157	12.922643433337944	2.9279523380193964	2.087473579053372	23.104	0.196	i
60798.04319975695	12.9280549355542	2.9279713384012025	2.0876598417600483	23.505	0.207	r
60798.04810665509	12.929393100828085	2.9279760363464264	2.087705833922656	23.553	0.201	r
60798.04955085648	12.929786970863242	2.9279774190581738	2.0877193658338977	23.552	0.197	r
60798.05151525463	12.930322728048699	2.9279792998251186	2.087737768608685	23.32	0.17	r
60798.05297145833	12.93071989651941	2.9279806940384345	2.087751408107456	23.497	0.191	r
60798.054425462964	12.93111647667725	2.9279820861503856	2.0877650249455373	23.562	0.212	r
60798.05696686343	12.931809673610582	2.9279845193814915	2.0877888203890094	23.5	0.18	r
60798.06035925926	12.932735051525203	2.9279877674074415	2.0878205741128006	23.61	0.208	r
60798.06426895833	12.933801635267976	2.9279915107513905	2.0878571563230723	23.497	0.198	r
60798.06524016204	12.93406660101561	2.9279924406358138	2.0878662414248024	23.4	0.18	r
60798.06621055555	12.934331352748789	2.9279933697463845	2.0878753180618355	23.455	0.196	r
60798.074073055555	12.93647675072933	2.9280008978283227	2.0879488281942127	23.32	0.166	r
60798.07993525463	12.938076690146431	2.928006510770482	2.0880035998637245	23.198	0.152	r
60798.080912060184	12.938343316470162	2.928007446049797	2.0880127233577888	23.55	0.181	r
60798.08237775463	12.938743406489149	2.9280088494379175	2.0880264115548433	23.522	0.198	r
60798.08383525463	12.939141281248917	2.9280102449840433	2.0880400213455803	23.727	0.212	r
60798.08730986111	12.940089884615562	2.928013571913765	2.088072458933409	23.665	0.201	r
60798.09215195602	12.941412047273348	2.928018208252411	2.0881176455678037	23.586	0.211	r
60798.09604236111	12.942474541826261	2.9280219333760984	2.0881539366834416	23.695	0.219	r
60798.09950956018	12.943421611144753	2.9280252532994893	2.0881862694595763	23.546	0.194	r
60798.10407486111	12.944668861436133	2.9280296247184814	2.088228827603756	23.985	0.19	g
60798.10552525463	12.945065169628375	2.9280310135250396	2.0882423448480925	24.011	0.201	g
60798.112796354166	12.947052374028363	2.928037975940676	2.088310084903741	23.999	0.207	g
60798.11620856482	12.9479851978753	2.9280412433284617	2.08834186053598	23.899	0.194	g
60798.12357675926	12.9500000996414	2.928048298878858	2.088410446972556	23.91	0.184	g
60798.12504675926	12.950402186115879	2.9280497065177635	2.0884241258470335	23.909	0.183	g
60798.12996216435	12.951746941274974	2.928054413431038	2.0884698548662852	23.888	0.178	g
60798.13093535879	12.952013234583507	2.928055345352264	2.0884789068004257	23.975	0.183	g
60798.13240675926	12.952415881063756	2.9280567543541602	2.0884925915143806	24.032	0.192	g
60799.03588645833	13.20031113429045	2.9289227542790126	2.0971123135177883	23.494	0.218	i
60799.09634415509	13.216470784377833	2.9289807633199096	2.097689068195294	23.905	0.207	r
60799.09779126157	13.216858009287023	2.928982151906547	2.0977028334140533	23.963	0.209	r
60799.103849259256	13.21847933751516	2.928987964970754	2.09776044033569	23.735	0.19	r
60799.10775186343	13.219524070589438	2.9289917098267333	2.097797535910565	23.854	0.211	r
60799.11254835648	13.220808394034487	2.9289963124815026	2.0978431123778387	23.794	0.181	r
60799.12485115741	13.224104211215574	2.92900811830978	2.097959938101846	24.03	0.214	r
60799.13327326389	13.226361826036054	2.92901620038191	2.098039854240469	23.784	0.173	r
60799.13571986111	13.227017882176856	2.9290185482271256	2.098063061228582	24.013	0.204	r
