mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0625040625	11.676086626531015	3.13797844097097	2.2905970186890108	23.458	0.111	r
60797.06298335648	11.676209328641667	3.1379787977268228	2.2906012813802286	23.207	0.079	r
60797.0639478588	11.676456251367354	3.1379795156419314	2.2906098587010315	23.269	0.093	r
60797.06491126157	11.676702898593863	3.1379802327402015	2.2906184253634665	23.222	0.098	r
60797.0653840625	11.676823945712473	3.137980584664787	2.2906226292279186	23.381	0.1	r
60797.06734466435	11.677325917659594	3.137982044023036	2.290640059484659	23.326	0.093	r
60797.06782055555	11.677447763884123	3.1379823982499544	2.290644289737064	23.266	0.082	r
60797.068297858794	11.677569973192874	3.13798275352817	2.2906485323264816	23.165	0.082	r
60797.068792858794	11.677696715238339	3.1379831219790937	2.2906529319890074	23.27	0.134	r
60797.06984195602	11.67796533672563	3.137983902871246	2.290662255828369	23.439	0.173	r
60797.0703203588	11.678087834578136	3.137984258969731	2.2906665072904917	23.236	0.1	r
60797.07080085648	11.678210870440648	3.137984616627658	2.2906707771519317	23.466	0.112	r
60797.07128576389	11.678335037090694	3.137984977568058	2.2906750859787746	23.216	0.093	r
60797.0722424537	11.67858001494198	3.137985689680984	2.2906835863728996	23.473	0.116	r
60797.072723958336	11.678703315544984	3.1379860480897928	2.290687864322473	23.478	0.121	r
60797.07321025463	11.678827845090908	3.13798641006601	2.290692184630586	23.249	0.106	r
60797.07368966435	11.678950612817468	3.1379867669162222	2.2906964435402184	23.371	0.133	r
60797.07465025463	11.679196607243298	3.137987481936118	2.2907049764573624	23.366	0.112	r
60797.07513615741	11.679321043235396	3.1379878436205684	2.2907092924043133	23.426	0.104	r
60797.075621157404	11.679445250019256	3.137988204633701	2.2907136001203003	23.332	0.098	r
60797.07610505787	11.679569177019964	3.1379885648285026	2.2907178978528533	23.438	0.109	r
60797.07709076389	11.67982162257301	3.1379892985474522	2.2907266516848854	23.222	0.089	r
60797.07760085648	11.679952263582443	3.1379896782397307	2.290731181351551	23.218	0.089	r
60797.078565358795	11.680199290608158	3.137990396177707	2.2907397455750362	23.329	0.095	r
60797.08003706019	11.68057623606882	3.137991491657929	2.2907528118137757	23.365	0.107	r
60797.08101275463	11.680826150091011	3.137992217930787	2.2907614732680357	23.553	0.121	r
60797.08200335648	11.681079891039309	3.1379929553016326	2.2907702661840377	23.51	0.124	r
60797.082482060185	11.681202513398318	3.1379933116334726	2.2907745150084438	23.386	0.103	r
60797.08344966435	11.68145037623421	3.137994031887952	2.2907831025316057	23.455	0.117	r
60797.08402585648	11.681597978469293	3.1379944607881565	2.2907882158628623	23.214	0.122	r
60797.08450626158	11.681721045439875	3.137994818387787	2.290792478921773	23.375	0.159	r
60797.0886553588	11.682784024422613	3.137997906871211	2.2908292890827355	23.733	0.122	g
60797.08961436342	11.683029740684532	3.137998620734183	2.2908377950905163	23.663	0.101	g
60797.09057775463	11.68327659010786	3.1379993378638975	2.290846339204236	24.35	0.213	g
60797.09153856481	11.683522787506744	3.138000053073744	2.2908548596300986	23.749	0.121	g
60797.09201576389	11.683645068187564	3.1380004082926787	2.2908590911172446	23.954	0.125	g
60797.092498460646	11.683768760114756	3.1380007676046544	2.2908633711593813	23.639	0.103	g
60797.09297585648	11.683891095884182	3.138001122970608	2.2908676039973486	24.135	0.191	g
60797.093455462964	11.6840140007383	3.138001479983087	2.2908718562474952	23.745	0.117	g
60797.09394315972	11.684138981086035	3.138001843017632	2.29087618001933	23.929	0.142	g
60797.09442395833	11.68426219632213	3.138002200918242	2.290880442443655	23.987	0.142	g
60797.0949015625	11.68438459522345	3.1380025564409797	2.2908846763506165	23.729	0.12	g
60797.096359560186	11.684758261453977	3.1380036417591075	2.2908976001471104	23.706	0.106	g
60797.09683826389	11.68488095209122	3.1380039981017482	2.2909018430207873	23.805	0.111	g
60797.097803460645	11.685128337442293	3.1380047165866545	2.29091039722705	24.072	0.159	g
60797.09878255787	11.685379296190119	3.1380054454208413	2.2909190738403646	23.69	0.108	g
60797.09926296296	11.685502435785244	3.138005803031971	2.2909233308261907	23.633	0.113	g
60797.10022266204	11.685748437954821	3.1380065174282796	2.2909318343820706	23.919	0.115	g
60797.10119525463	11.685997755864058	3.1380072414241273	2.2909404514121308	23.838	0.126	g
60797.101671261575	11.68611978112328	3.1380075957631424	2.2909446684816497	23.868	0.117	g
60797.10265266203	11.686371373183876	3.1380083263176015	2.2909533623804332	24.004	0.151	g
60797.10369606481	11.686638872612226	3.1380091030286636	2.290962604684367	23.954	0.204	g
60797.10417576389	11.686761858255643	3.13800946011777	2.290966853486222	23.96	0.125	g
60797.10465436343	11.686884564861275	3.138009816389178	2.290971092369777	23.727	0.114	g
60797.10514255787	11.687009734293426	3.138010179803486	2.2909754160449323	23.87	0.137	g
60797.106114560185	11.687258956866122	3.1380109033675527	2.2909840239744894	23.845	0.161	g
60797.10659076389	11.687381060156497	3.138011257856649	2.290988240896917	23.664	0.111	g
60797.10707456018	11.687505113204308	3.1380116179984556	2.290992524873888	23.642	0.106	g
60797.10756266204	11.687630273144284	3.1380119813456995	2.2909968467879627	23.835	0.145	g
60797.109007453706	11.688000766194616	3.1380130568629574	2.2910096386383727	24.174	0.179	g
60797.10948665509	11.688123655218929	3.13801341358598	2.291013881014843	23.81	0.139	g
60797.10996495371	11.688246315672123	3.138013769637578	2.2910181152231286	23.658	0.144	g
60797.11094186342	11.688496854587775	3.138014496862539	2.291026762903105	23.739	0.102	g
60797.11142436343	11.688620601184805	3.1380148560423535	2.2910310337532294	23.949	0.129	g
60797.1123940625	11.688869308732826	3.138015577901813	2.2910396165121387	24.216	0.175	g
60797.11337576389	11.689121106940105	3.13801630869762	2.2910483047692547	24.079	0.152	g
60797.114815057874	11.689490296358338	3.1380173801360853	2.2910610414853356	23.934	0.137	g
60797.11577425926	11.689736353579766	3.1380180941861338	2.2910695288575518	23.788	0.122	g
60797.11625346065	11.689859284338436	3.1380184509145477	2.291073768752433	23.717	0.105	g
60797.11674175926	11.689984551905086	3.1380188144153416	2.2910780889591194	23.952	0.174	g
60797.1172224537	11.690107871911056	3.1380191722560813	2.29108234171783	23.996	0.189	g
60797.118279560185	11.690379078496242	3.1380199591926834	2.2910916934475996	23.702	0.155	g
60797.11875346065	11.690500665312983	3.138020311976984	2.2910958855602557	23.791	0.132	g
60797.11924275463	11.690626204741159	3.138020676220899	2.291100213668799	23.59	0.137	g
60797.120706354166	11.69100174372057	3.1380217657668115	2.291113159065436	23.877	0.12	g
60797.12118805556	11.69112534795754	3.1380221243601047	2.291117419327427	23.813	0.103	g
60797.12215945602	11.69137461830292	3.1380228475012437	2.2911260100706254	23.923	0.149	g
60797.12264466435	11.691499132212344	3.1380232087063202	2.2911303008391655	23.848	0.118	g
60797.12313206019	11.691624210840509	3.138023571540361	2.291134610783899	23.972	0.136	g
60797.123610462964	11.691746984793577	3.1380239276798485	2.2911388410376508	23.734	0.107	g
60797.12409755787	11.69187199272653	3.1380242902903657	2.2911431479830577	24.032	0.173	g
60797.1245890625	11.69199813579812	3.138024656184094	2.291147493750065	23.854	0.126	g
60797.12558305555	11.692253251460494	3.138025396149647	2.291156281881448	24.18	0.204	g
60797.126062662035	11.692376351042821	3.1380257531871414	2.2911605219488917	23.952	0.145	g
60797.12704315972	11.692628023660783	3.138026483108599	2.2911691897584108	23.874	0.116	g
60797.12804005787	11.692883920225675	3.1380272252409056	2.2911780018693393	23.899	0.119	g
60797.128516655095	11.693006264290863	3.1380275800398594	2.2911822145187175	23.755	0.113	g
60797.130467662035	11.693507129351215	3.1380290324562887	2.291199457893348	23.762	0.135	g
60797.13096675926	11.693635267256765	3.138029404007387	2.291203868595301	24.151	0.192	g
60797.13193596065	11.693884110028499	3.1380301255269987	2.2912124332998376	24.04	0.157	g
60797.1329940625	11.694155794072365	3.1380309132299864	2.2912217828897057	23.526	0.142	g
60797.13347255787	11.694278660741018	3.1380312694461083	2.2912260107235096	23.658	0.114	g
60798.02721395833	11.924645077209979	3.1386972627046275	2.299336741904395	23.009	0.217	i
60798.03262486111	11.926005518251225	3.1387012987039165	2.2993861120011845	22.924	0.189	i
60798.04564805556	11.929280178923648	3.1387110129151994	2.299504817234234	23.564	0.215	r
60798.04664755787	11.929531526173179	3.138711758471492	2.299513920625729	23.533	0.175	r
60798.04712925926	11.929652662274504	3.1387121177864246	2.2995183075736985	23.293	0.157	r
60798.04859175926	11.930020451185246	3.138713208709128	2.299531625438672	23.412	0.169	r
60798.051033564814	11.93063453728153	3.1387150301336297	2.2995538564138154	23.469	0.207	r
60798.054425462964	11.931487609131528	3.1387175602797934	2.29958472766778	23.432	0.204	r
60798.05744766204	11.932247752282958	3.138719814668874	2.2996122247148008	23.357	0.185	r
60798.06084315972	11.933101850839426	3.138722347535252	2.2996431076867236	23.347	0.191	r
60798.06329706019	11.933719146184478	3.138724178030083	2.299665419727114	23.355	0.175	r
60798.06475395834	11.934085657628936	3.1387252648125155	2.299678663845125	23.529	0.185	r
60798.07020495371	11.935457095531175	3.1387293310473305	2.2997281991378395	23.248	0.202	r
60798.07601665509	11.9369195352468	3.13873366640817	2.299780982011237	23.539	0.204	r
60798.080912060184	11.938151620827913	3.1387373182805973	2.299825419116814	23.519	0.188	r
60798.08188085648	11.938395474822677	3.138738040987431	2.299834210637571	23.672	0.201	r
60798.08634686343	11.93951971967591	3.1387413725784716	2.2998747275355647	23.221	0.156	r
60798.08827385417	11.940004868246536	3.138742810101816	2.2998922043687404	23.594	0.21	r
60798.09070195602	11.940616232480945	3.1387446214595665	2.299914221468973	23.693	0.201	r
60798.09263865741	11.941103912477887	3.1387460662408113	2.2999317791306253	23.683	0.212	r
60798.09311585648	11.94122408185108	3.138746422232634	2.2999361048114872	23.598	0.184	r
60798.09556436342	11.941840709399976	3.138748248831843	2.299958296861333	23.597	0.211	r
60798.09844565972	11.942566414565416	3.1387503983062093	2.2999844051010254	23.316	0.173	r
60798.104559363426	11.944106575662419	3.1387549592321298	2.300039780662245	23.946	0.195	g
60798.110360659724	11.945568454673975	3.1387592871526158	2.30009229911173	23.848	0.185	g
60798.119673263885	11.947916067553873	3.1387662347150944	2.3001765514728945	23.88	0.175	g
60798.12653505787	11.949646622445716	3.1387713539681457	2.3002385908351295	23.895	0.211	g
60798.131434953706	11.950882803559413	3.138775009590104	2.30028287232073	24.016	0.208	g
60798.13347206019	11.951396845899636	3.1387765294075987	2.3003012774390292	23.822	0.203	g
60799.02752945602	12.177797378835333	3.139444201246254	2.308593483659973	23.14	0.162	i
60799.02801326389	12.177916816605572	3.139444562896343	2.3085979928393368	23.149	0.173	i
60799.0284990625	12.17803674633099	3.1394449260352246	2.308602520337204	23.275	0.162	i
60799.02898076389	12.178155664946757	3.1394452861116724	2.3086070094121203	23.153	0.181	i
60799.029469155095	12.178276235492566	3.139445651189109	2.3086115605889637	23.316	0.176	i
60799.02994986111	12.178394909195603	3.139446010522097	2.3086160399124727	23.041	0.154	i
60799.03047065972	12.178523481205207	3.139446399825096	2.308620892562203	22.905	0.143	i
60799.03095555556	12.1786431902971	3.139446762290953	2.308625410435701	23.023	0.148	i
60799.03143986111	12.178762754234427	3.1394471243161597	2.3086299225743114	23.108	0.171	i
60799.03339486111	12.17924540395262	3.139448585708728	2.3086481343316523	23.053	0.146	i
60799.03440755787	12.179495421937629	3.1394493427177346	2.3086575665695412	23.187	0.211	i
60799.035401863424	12.179740902078489	3.139450085980523	2.3086668265055725	23.254	0.167	i
60799.03686565972	12.18010229795216	3.139451180199434	2.3086804569807935	23.267	0.167	i
60799.037353761574	12.180222806632186	3.1394515450668874	2.308685001576723	23.155	0.175	i
60799.038335763886	12.18046525784643	3.1394522791374047	2.3086941440323643	22.772	0.123	i
60799.03884606482	12.180591249707664	3.1394526606003406	2.308698894560202	22.926	0.158	i
60799.03936796296	12.180720105809202	3.1394530507329805	2.308703752780876	23.195	0.166	i
60799.083993657405	12.191743786344805	3.1394864112272973	2.3091181901786517	22.99	0.089	r
60799.08446626157	12.191860614599198	3.1394867645456457	2.309122569419857	23.347	0.162	r
60799.08498846065	12.191989705302714	3.13948715494141	2.309127407989797	23.097	0.098	r
60799.085495162035	12.192114967368664	3.1394875337511916	2.3091321027314313	23.257	0.11	r
60799.08645275463	12.192351701928244	3.139488249649027	2.3091409745197495	23.352	0.139	r
60799.08746826389	12.192602764592005	3.139489008846674	2.309150382018584	23.115	0.141	r
60799.087946458334	12.192720991528093	3.1394893663469654	2.3091548116229927	23.354	0.138	r
60799.08891106481	12.192959484277575	3.1394900874921223	2.3091637463566923	23.306	0.134	r
60799.0894015625	12.193080760410272	3.1394904541915065	2.3091682893209278	23.641	0.191	r
60799.08988535879	12.19320038199707	3.1394908158809627	2.309172770013007	23.255	0.115	r
60799.090375659725	12.193321614470808	3.1394911824338543	2.3091773107470495	23.098	0.116	r
60799.09085936342	12.193441218265272	3.139491544055136	2.309181790185861	22.959	0.115	r
60799.09183615741	12.193682754438626	3.1394922743161526	2.3091908353855564	23.247	0.111	r
60799.09334245371	12.194055243366611	3.1394934004416064	2.309204782255643	23.399	0.172	r
60799.09434145833	12.19430229891702	3.139494147311527	2.309214031041432	23.369	0.132	r
60799.09482096065	12.194420884568162	3.13949450579466	2.309218469978435	23.097	0.108	r
60799.0973028588	12.195034724253635	3.139496361305692	2.3092414428401757	23.215	0.134	r
60799.09779126157	12.195155527600026	3.139496726445412	2.3092459629824593	23.167	0.109	r
60799.09828436343	12.195277496016363	3.1394970950985805	2.309250526416421	23.279	0.126	r
60799.100400358795	12.195800918558154	3.1394986770654536	2.309270106762094	23.163	0.117	r
60799.10088755787	12.19592144189808	3.1394990413076607	2.3092746145429963	23.405	0.176	r
60799.101367256946	12.196040112677846	3.1394993999430967	2.3092790527453286	23.173	0.111	r
60799.101856458336	12.196161137039498	3.139499765683066	2.3092835786739863	23.33	0.144	r
60799.102375462964	12.196289537641812	3.139500153705162	2.309288380124018	23.02	0.129	r
60799.102889664355	12.19641675314666	3.1395005381366072	2.3092931369264558	23.228	0.131	r
60799.1033765625	12.196537216725469	3.139500902155862	2.309297640958674	23.25	0.125	r
60799.104338564815	12.196775234426775	3.1395016213777533	2.309306539370858	23.496	0.161	r
60799.10482486111	12.196895557725282	3.1395019849479904	2.3093110372786403	23.021	0.094	r
60799.105318263886	12.197017642430879	3.1395023538318148	2.309315600729403	23.186	0.12	r
60799.10676486111	12.197375597560784	3.1395034353566427	2.309328979119605	23.074	0.099	r
60799.107274664355	12.19750175284221	3.1395038165036855	2.3093336934866584	23.135	0.107	r
60799.10823016203	12.197738207873973	3.1395045308683485	2.3093425288334894	22.935	0.089	r
60799.1091999537	12.197978212308225	3.1395052559215295	2.3093514956428516	23.299	0.135	r
60799.10968055556	12.198097156389425	3.139505615238424	2.3093559390801066	23.182	0.101	r
60799.11064346065	12.198335474605614	3.139506335145108	2.3093648411544296	23.228	0.101	r
60799.11159645834	12.198571352615764	3.139507047645733	2.3093736509410356	23.271	0.12	r
60799.112077060185	12.198690311816012	3.139507406964476	2.309378093508691	23.223	0.13	r
60799.11361826389	12.199071813237127	3.1395085592372256	2.309392338857502	23.299	0.148	r
60799.114106354165	12.199192639179053	3.139508924156131	2.30939684990957	23.173	0.17	r
60799.114615162034	12.199318597076344	3.139509304564633	2.3094015522487084	23.07	0.104	r
60799.11512106482	12.199443839362564	3.139509682801787	2.3094062275533775	23.446	0.133	r
60799.11560005787	12.199562423063487	3.139510040920387	2.309410653999637	23.297	0.133	r
60799.116083657405	12.199682150331844	3.1395104024832716	2.309415122843643	23.205	0.115	r
60799.116566157405	12.199801608613212	3.139510763224546	2.309419581358478	23.327	0.123	r
60799.11704016204	12.199918966683908	3.139511117614501	2.309423961206475	23.197	0.123	r
60799.117556655096	12.20004684803564	3.139511503771659	2.3094287334702353	23.208	0.111	r
60799.11804055556	12.200166662870702	3.13951186556097	2.3094332044085886	23.426	0.144	r
60799.118527453706	12.20028722329935	3.1395122295920683	2.309437702876342	23.108	0.101	r
60799.119009953705	12.200406697977908	3.139512590335234	2.3094421605420075	23.307	0.136	r
60799.11948596065	12.200524568050808	3.139512946224112	2.309446558056667	23.293	0.108	r
60799.11996665509	12.200643602063657	3.1395133056178777	2.3094509987113834	23.222	0.1	r
60799.12141126157	12.201001348845605	3.1395143856884022	2.3094643430095654	23.451	0.139	r
