mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18452115741	10.35718019038586	3.2933993462958773	2.4255014031671163	23.247	0.12	r
60793.1860074537	10.357571966804734	3.293400377583678	2.425513953879424	23.233	0.143	r
60793.1865253588	10.35770849178219	3.293400736938761	2.4255183270253693	23.265	0.125	r
60793.19150346065	10.359021010546313	3.2934041910360814	2.4255603567709154	23.388	0.15	r
60793.19300085648	10.359415897909804	3.293405230009029	2.425572997512241	23.37	0.126	r
60793.19351395834	10.359551220386162	3.293405586025663	2.425577328856402	23.239	0.113	r
60793.19449115741	10.359808954188974	3.2934062640557276	2.4255855776385187	23.541	0.166	r
60793.196798460645	10.36041756799281	3.293407864973324	2.425605052985732	23.84	0.143	g
60793.19832956018	10.360821490240088	3.2934089273188984	2.425617975717946	23.646	0.123	g
60793.199321458334	10.361083187542299	3.2934096155404196	2.4256263471413217	23.885	0.149	g
60793.19981975694	10.361214662971083	3.2934099612811005	2.4256305525818207	23.851	0.129	g
60793.20083395833	10.36148227236283	3.2934106649749073	2.4256391118132288	23.94	0.168	g
60793.201834155094	10.361746205137578	3.2934113589507072	2.425647552589624	23.732	0.137	g
60793.2023190625	10.361874169394408	3.2934116953975874	2.425651644680197	24.18	0.178	g
60793.20333736111	10.36214290682472	3.2934124019306354	2.4256602378222865	23.672	0.141	g
60793.20382966435	10.362272836537167	3.293412743508044	2.4256643921387	23.751	0.165	g
60793.2043240625	10.362403323673703	3.2934130865386653	2.4256685640734625	23.715	0.136	g
60793.20484445602	10.362540676728512	3.29341344760548	2.425672955304769	23.923	0.148	g
60793.20585346065	10.36280700835919	3.293414147685931	2.425681469390397	23.381	0.111	g
60795.031108958334	10.839999794963953	3.2946779525181067	2.441796937420008	23.557	0.161	r
60795.03160115741	10.840124623835045	3.29467829260954	2.441801362398271	23.59	0.155	r
60795.03208975695	10.840248539891174	3.2946786302131086	2.4418057547706065	23.569	0.144	r
60795.0340403588	10.840743243982418	3.294679978001337	2.44182328775352	23.281	0.125	r
60795.03599975695	10.841240183483393	3.2946813318611294	2.4418408959572355	23.41	0.136	r
60795.03649755787	10.841366435906055	3.2946816758193394	2.441845368853477	23.427	0.129	r
60795.056069363425	10.846330728327125	3.2946951987487814	2.442021033056314	23.265	0.093	r
60795.068243761576	10.849419477183337	3.294703610214218	2.442130115268139	23.541	0.141	r
60795.06876835648	10.849552589679288	3.2947039726590823	2.442134812469665	23.656	0.142	r
60795.06974466435	10.849800325807346	3.294704647193141	2.4421435536053218	23.487	0.136	r
60795.070718055555	10.85004732779536	3.294705319710728	2.4421522677450263	23.64	0.137	r
60795.07123925926	10.850179587755145	3.294705679810421	2.44215693337895	23.63	0.144	r
60795.07221305556	10.850426701835751	3.294706352605615	2.4421656497939996	23.645	0.156	r
60795.07269936342	10.850550111355885	3.2947066885947063	2.4421700023878254	23.507	0.131	r
60795.07321585648	10.850681182728351	3.2947070454385337	2.4421746249119245	23.753	0.174	r
60795.07370555556	10.850805456032212	3.294707383769646	2.4421790074018146	23.389	0.125	r
60795.09254275463	10.855587239196966	3.2947203980368456	2.442347424278431	23.389	0.104	r
60795.14657815972	10.869324657513026	3.29475772698037	2.4428289535757437	23.818	0.124	g
60795.147565555555	10.869576041108685	3.2947584090542725	2.442837733941569	23.897	0.12	g
60795.148054861114	10.869700619937205	3.2947587470561848	2.442842084849275	23.913	0.112	g
60795.14954466435	10.870079951245481	3.2947597761790086	2.442855331338181	23.882	0.118	g
60795.15003055555	10.870203675416633	3.294760111821248	2.442859651333885	23.925	0.108	g
60795.15052096065	10.87032855255242	3.2947604505810353	2.442864011322907	23.992	0.121	g
60795.15101126157	10.870453406790318	3.2947607892683903	2.4428683702477074	24.033	0.151	g
60795.15200436342	10.870706309687835	3.294761475276768	2.4428771988116402	24.038	0.152	g
60795.152488657404	10.870829645229573	3.294761809813487	2.442881503928195	23.946	0.127	g
60795.15297725694	10.870954081037617	3.2947621473242785	2.4428858471900683	23.879	0.129	g
60795.1544653588	10.871333091149115	3.2947631752601807	2.44289907441349	23.821	0.118	g
60795.15494915509	10.871456318469676	3.294763509451484	2.442903374452569	23.855	0.123	g
60797.021351655094	11.343343983484667	3.296050009709486	2.46015588227178	23.123	0.154	i
60797.02284755787	11.343710072365676	3.296051038615958	2.46016995730688	23.251	0.159	i
60797.02380675926	11.343944815728715	3.2960516983683963	2.4601789812883084	23.289	0.149	i
60797.024286354164	11.344062186106768	3.2960520282400645	2.4601834928736794	23.129	0.137	i
60797.02671626157	11.344656854969646	3.296053699557195	2.460206347615309	23.49	0.158	i
60797.028225358794	11.34502617699102	3.296054737525899	2.460220538566759	23.429	0.194	i
60797.02870606481	11.345143820949028	3.2960550681587284	2.460225058455364	23.266	0.153	i
60797.03063516204	11.345615934431827	3.2960563950002757	2.4602431946345	23.217	0.125	i
60797.03111365741	11.345733038716599	3.296056724110564	2.4602476925705945	23.229	0.118	i
60797.03208005787	11.345969551166435	3.2960573888019957	2.4602567761912226	23.216	0.135	i
60797.03354505787	11.34632809142607	3.296058396427898	2.4602705445733997	23.329	0.118	i
60797.034055358796	11.34645298205154	3.2960587474117893	2.4602753399849764	23.132	0.102	i
60797.035119155094	11.346713336217132	3.2960594790871713	2.460285335873977	23.305	0.164	i
60797.03608695602	11.34695019845233	3.2960601447358666	2.460294428765656	23.277	0.157	i
60797.0365740625	11.347069414934335	3.2960604797646162	2.460299004976972	23.245	0.146	i
60797.03851436343	11.347544297878278	3.2960618142879743	2.460317231142451	23.149	0.134	i
60797.03899376158	11.347661630487657	3.2960621440129843	2.4603217337739927	23.163	0.135	i
60797.039948564816	11.347895320416187	3.2960628007161827	2.460330700860066	23.58	0.189	i
60797.04093456019	11.348136647206715	3.2960634788712753	2.460339959934299	23.361	0.156	i
60797.04140956019	11.348252906483093	3.296063805569448	2.4603444201146147	23.044	0.121	i
60797.04335706018	11.348729576982832	3.2960651450293645	2.4603627045311978	23.353	0.141	i
60797.0453449537	11.349216146679279	3.29606651226497	2.4603813643199492	23.284	0.12	i
60797.04582275463	11.349333098255974	3.2960668408862577	2.460385848716964	23.393	0.142	i
60797.04677826389	11.34956698139998	3.2960674980646525	2.4603948159764815	23.431	0.175	i
60797.05030326389	11.35042983708298	3.29606992246959	2.4604278896346528	23.327	0.139	i
60797.05475565972	11.351519777228832	3.296072984685397	2.46046964737936	23.604	0.152	r
60797.055713657406	11.351754305696238	3.296073643561515	2.4604786296587102	23.547	0.132	r
60797.05715296296	11.352106672230128	3.2960746334610755	2.460492123069174	23.357	0.113	r
60797.05811815972	11.352342974809458	3.2960752972849288	2.46050117062461	23.402	0.124	r
60797.058633657405	11.352469182607846	3.2960756518230694	2.460506002428502	23.369	0.121	r
60797.05959505787	11.352704563161462	3.296076313033369	2.460515013035168	23.403	0.11	r
60797.060553564814	11.352939240403616	3.296076972252422	2.460523995650006	23.506	0.109	r
60797.061048159725	11.353060337224013	3.296077312412711	2.4605286303900327	23.437	0.103	r
60797.0625040625	11.353416808927072	3.296078313714747	2.460542271980789	23.53	0.124	r
60797.06491126157	11.354006229075132	3.2960799692669704	2.460564822693062	23.372	0.108	r
60797.0653840625	11.354122001918968	3.2960802944348324	2.4605692512651545	23.515	0.112	r
60797.06635175926	11.354358962324664	3.296080959965355	2.460578314715382	23.684	0.132	r
60797.06782055555	11.35471863865969	3.296081970122709	2.460592069795494	23.678	0.119	r
60797.068297858794	11.354835522904276	3.2960822983849387	2.460596539244771	23.56	0.118	r
60797.06936555556	11.355096990894285	3.2960830326850252	2.4606065363494176	23.618	0.167	r
60797.0703203588	11.355330819057874	3.2960836893422525	2.460615475516102	23.517	0.132	r
60797.07080085648	11.355448493697075	3.296084019799529	2.4606199737667738	23.416	0.106	r
60797.072723958336	11.355919480468403	3.2960853423887766	2.4606379750439915	23.532	0.128	r
60797.07321025463	11.356038583552746	3.296085676832319	2.4606425265087877	23.371	0.117	r
60797.07416415509	11.356272216456603	3.2960863328624384	2.460651453855653	23.299	0.108	r
60797.07513615741	11.35651028992496	3.296087001340527	2.4606605497654517	23.512	0.123	r
60797.07709076389	11.3569890552994	3.2960883455836334	2.4606788382113	23.543	0.128	r
60797.07760085648	11.357114003214486	3.296088696388825	2.460683610367939	23.736	0.152	r
60797.07955865741	11.357593588738217	3.2960900428211897	2.4607019243646913	23.378	0.107	r
60797.08003706019	11.357710783566986	3.2960903718306405	2.4607063990006126	23.374	0.101	r
60797.08101275463	11.357949806300708	3.296091042838907	2.4607155243171177	23.549	0.12	r
60797.082482060185	11.358309767337632	3.2960920533124707	2.460729264610343	23.628	0.128	r
60797.08402585648	11.358687997257938	3.296093115011045	2.46074369945779	23.386	0.127	r
60797.0886553588	11.359822350323554	3.296096298786802	2.4607869739189154	23.667	0.112	g
60797.09009395833	11.360174885767929	3.2960972881256643	2.4608004175288003	24.087	0.152	g
60797.091053854165	11.360410123507128	3.2960979482536414	2.4608093867076795	23.952	0.145	g
60797.09201576389	11.360645863488337	3.296098609764868	2.460818373917346	24.005	0.13	g
60797.092498460646	11.36076416381809	3.2960989417180997	2.460822883506016	24.246	0.175	g
60797.09442395833	11.361236091164454	3.2961002658891267	2.4608408704885276	24.055	0.165	g
60797.0949015625	11.361353154574855	3.296100594338098	2.460845331533989	24.078	0.177	g
60797.09683826389	11.361827874209853	3.2961019262063065	2.460863419287445	23.749	0.108	g
60797.09878255787	11.362304493555486	3.296103263290285	2.4608815748486643	23.879	0.125	g
60797.10022266204	11.362657542402697	3.296104253640719	2.4608950203609745	23.91	0.113	g
60797.101671261575	11.363012696156442	3.296105249830153	2.4609085434989	23.949	0.129	g
60797.102168460646	11.363134599859542	3.2961055917489275	2.46091318462186	24.015	0.134	g
60797.10321956019	11.36339231815348	3.296106314578059	2.4609229954969427	24.103	0.195	g
60797.10417576389	11.363626779426856	3.296106972146646	2.4609319198551756	24.121	0.148	g
60797.10562635417	11.363982483837669	3.2961079696959743	2.460945457005288	23.997	0.174	g
60797.10659076389	11.364218983206731	3.2961086329042746	2.4609544561219465	23.877	0.134	g
60797.10707456018	11.364337627164055	3.296108965602406	2.460958970258492	23.982	0.145	g
60797.10804425926	11.364575439624232	3.2961096324459396	2.4609680176358824	24.014	0.166	g
60797.10948665509	11.36492919787247	3.2961106243510527	2.460981473968454	23.897	0.157	g
60797.11094186342	11.36528612319792	3.296111625064147	2.460995048220252	24.185	0.183	g
60797.11142436343	11.365404473458957	3.2961119568671187	2.46099954864201	23.749	0.106	g
60797.1123940625	11.365642335167445	3.296112623703963	2.46100859279032	24.115	0.175	g
60797.113854953706	11.366000704795848	3.2961136283180132	2.4610222168330322	23.771	0.129	g
60797.114815057874	11.366236241005975	3.2961142885530705	2.461031169748001	24.017	0.149	g
60797.11625346065	11.366589136216737	3.296115277696955	2.4610445814906017	23.962	0.134	g
60797.11924275463	11.367322606661478	3.2961173333290406	2.461072448986384	23.813	0.152	g
60797.12022145833	11.367562771531027	3.2961180063459015	2.4610815714837475	23.926	0.147	g
60797.12264466435	11.36815745690688	3.2961196726849207	2.4611041552571717	23.791	0.115	g
60797.123610462964	11.368394497393222	3.2961203368223972	2.461113155148608	23.872	0.126	g
60797.12409755787	11.368514051969441	3.2961206717755505	2.4611176939427843	23.847	0.143	g
60797.12558305555	11.368878678117312	3.2961216932831907	2.461131534935243	23.968	0.178	g
60797.126062662035	11.368996407254354	3.2961220230854806	2.4611360033017338	23.963	0.147	g
60797.12704315972	11.369237099931661	3.2961226973255333	2.4611451378523967	23.926	0.138	g
60797.12804005787	11.369481831911232	3.296123382841902	2.4611544245269843	24.04	0.135	g
60797.128516655095	11.369598838061181	3.296123710572799	2.4611588640611326	23.985	0.137	g
60797.12949516204	11.369839074582233	3.2961243834401395	2.461167978448992	24.226	0.203	g
60797.13096675926	11.37020039605059	3.2961253953765053	2.461181684570982	23.737	0.132	g
60797.132505960646	11.370578348508461	3.296126453796909	2.461196018823259	23.742	0.139	g
60797.13347255787	11.370815714272364	3.296127118468119	2.461205019746479	24.311	0.206	g
60798.01056255787	11.586894879814466	3.296729630013366	2.4695835391378775	22.864	0.177	i
60798.01105165509	11.587012340564964	3.2967299656550266	2.4695882435172556	22.993	0.181	i
60798.01790626157	11.588658508578495	3.296734669567067	2.46965414864704	23.021	0.186	i
60798.02335376157	11.589966745616406	3.2967384078117035	2.46970649055736	22.979	0.188	i
60798.02577266204	11.590547658181109	3.296740067721587	2.469729722693391	23.014	0.216	i
60798.03262486111	11.59219329124272	3.2967447698214967	2.46979550190756	22.913	0.186	i
60798.03358826389	11.592424669679616	3.2967454309192448	2.4698047465057393	23.05	0.209	i
60798.03502335648	11.592769336727956	3.2967464156934567	2.4698185156108776	22.662	0.141	i
60798.03551035879	11.592886301491856	3.296746749878484	2.469823187724271	23.052	0.212	i
60798.03657885417	11.59314292700811	3.2967474830870973	2.469833437620599	22.802	0.166	i
60798.04046236111	11.594075673134897	3.296750147960546	2.4698706818581146	23.489	0.212	r
60798.04419876157	11.594973131326558	3.296752711866406	2.4699065011549957	23.346	0.185	r
60798.04468675926	11.595090348677044	3.2967530467271744	2.469911178364765	23.462	0.214	r
60798.04664755787	11.59556134285371	3.2967543922104077	2.4699299692624974	23.281	0.158	r
60798.04712925926	11.595677052393766	3.2967547227488874	2.4699345849688177	23.371	0.176	r
60798.049075856485	11.596144654327054	3.2967560584794726	2.469953235121658	23.444	0.201	r
60798.051033564814	11.596614941996371	3.296757401828631	2.469971988007383	23.255	0.175	r
60798.05151525463	11.596730657894083	3.296757732355762	2.4699766015422395	23.156	0.154	r
60798.05248475695	11.596963563797928	3.296758397610072	2.469985886570628	23.452	0.193	r
60798.053933854164	11.597311692520515	3.296759391950933	2.469999763041563	23.034	0.154	r
60798.05548796296	11.597685060665004	3.296760458344665	2.470014642846101	23.019	0.153	r
60798.05645005787	11.597916206235022	3.2967611185101693	2.470023853255746	23.294	0.179	r
60798.05696686343	11.59804037208773	3.2967614731288104	2.4700288004197426	23.209	0.16	r
60798.057937060184	11.598273471827252	3.296762138851127	2.4700380870121617	23.202	0.166	r
60798.058896863426	11.598504079658682	3.296762797440512	2.4700472732404695	23.318	0.165	r
60798.059389155096	11.598622362453613	3.2967631352361932	2.4700519845973616	23.485	0.216	r
60798.0637790625	11.59967718824634	3.2967661474421797	2.4700939870143266	23.348	0.202	r
60798.06572716435	11.600145324953026	3.296767484153917	2.4701126205590165	23.288	0.154	r
60798.06621055555	11.600261489558752	3.296767815836995	2.4701172436324454	23.571	0.206	r
60798.067169155096	11.60049185712229	3.296768473587803	2.470126410884676	23.213	0.166	r
60798.06865775463	11.600849604941056	3.296769494999357	2.4701406449298426	23.111	0.161	r
60798.071650659724	11.601568922459405	3.296771548588766	2.470169257033841	23.331	0.177	r
60798.07358466435	11.602033777735572	3.2967728756032124	2.4701877417209612	23.394	0.203	r
60798.075049756946	11.602385944844563	3.2967738808706666	2.470201742422815	23.366	0.188	r
60798.07601665509	11.602618369095437	3.296774544301928	2.4702109812222797	23.002	0.14	r
60798.07649835648	11.60273416388086	3.296774874817868	2.470215583609886	23.117	0.163	r
60798.0804265625	11.60367852435646	3.2967775701144335	2.4702531077031216	23.506	0.207	r
60798.080912060184	11.603795249344644	3.296777903231661	2.470257744457649	23.207	0.139	r
60798.08188085648	11.604028176705178	3.2967785679562858	2.470266996347313	23.405	0.169	r
60798.08383525463	11.604498096914186	3.296779908931975	2.4702856581205497	23.066	0.139	r
60798.08489805555	11.604753653619953	3.2967806381516014	2.4702958049927934	23.466	0.217	r
60798.08827385417	11.605565452481729	3.296782954375979	2.4703280282716413	23.249	0.161	r
60798.088755763885	11.605681349022564	3.2967832850257137	2.470332627491614	23.024	0.132	r
60798.09070195602	11.606149419336353	3.2967846203495004	2.47035119941999	23.127	0.132	r
60798.09117975694	11.606264338857324	3.2967849481781153	2.470355758445023	23.506	0.202	r
60798.09263865741	11.606615243875352	3.296785949155895	2.470369677623195	23.358	0.178	r
60798.09311585648	11.606730027725094	3.296786276569928	2.4703742301303957	23.621	0.195	r
60798.09556436342	11.60731901969712	3.296787956525063	2.470397586069606	23.579	0.215	r
60798.09652936343	11.607551168805758	3.2967886186225916	2.4704067897045965	23.494	0.19	r
60798.09844565972	11.608012199091027	3.2967899334105066	2.4704250640189303	23.388	0.19	r
60798.09950956018	11.608268173479841	3.2967906633597654	2.470435208378305	23.29	0.161	r
60798.10407486111	11.609366724812716	3.296793795622748	2.470478728556868	23.762	0.17	g
60798.1050424537	11.609599587221346	3.2967944594861325	2.4704879503336574	23.79	0.166	g
60798.10649486111	11.609949145893902	3.2967954559768167	2.470501791334315	23.946	0.2	g
60798.108903761575	11.610528962833202	3.296797108705983	2.4705247438425255	23.6	0.155	g
60798.109881261575	11.610764264376407	3.296797779358987	2.4705340564055676	23.709	0.177	g
60798.111828761575	11.611233096309704	3.2967991155151464	2.4705526079389797	23.77	0.191	g
60798.1123115625	11.611349330588633	3.296799446758003	2.4705572065736456	23.72	0.169	g
60798.11426635417	11.611819975720552	3.2968007879090857	2.470575824022236	23.806	0.183	g
60798.114749953704	11.611936416770284	3.2968011196979825	2.47058042939336	23.881	0.201	g
60798.11870555556	11.612888956679587	3.2968038335510776	2.4706180926589494	23.458	0.139	g
60798.12016445602	11.613240321839104	3.2968048344650027	2.470631980758575	23.81	0.167	g
60798.12114415509	11.613476290509247	3.2968055066093913	2.4706413062290515	23.84	0.188	g
60798.12211305556	11.613709670603972	3.2968061713436	2.4706505282513707	23.783	0.186	g
60798.12357675926	11.614062258040823	3.2968071755450046	2.4706644585940816	23.7	0.169	g
60798.128992060185	11.615366985539978	3.296810890783917	2.4707159844039883	24.028	0.192	g
60798.12946826389	11.615481738258262	3.296811217487656	2.470720514483643	23.801	0.163	g
60798.130462256944	11.6157212747684	3.2968118994236804	2.4707299697603973	23.67	0.176	g
60798.13191865741	11.616072269370068	3.2968128985954217	2.4707438225057228	24.012	0.195	g
60799.035401863424	11.834314429875297	3.2974320875192986	2.4795554578877486	23.078	0.147	i
60799.038335763886	11.835005468310985	3.2974340961065556	2.4795841670812697	22.926	0.139	i
60799.083993657405	11.845765214676907	3.2974653523400494	2.4800298788226227	23.558	0.153	r
60799.08498846065	11.845999820108375	3.2974660333201595	2.4800395689074946	23.434	0.138	r
60799.085495162035	11.846119319424123	3.2974663801752966	2.480044504205034	23.722	0.18	r
60799.08746826389	11.846584674893712	3.297467730831033	2.4800637202488707	23.659	0.245	r
60799.087946458334	11.84669746255181	3.297468058170636	2.4800683768893625	23.536	0.175	r
60799.08988535879	11.847154797275008	3.2974693854068007	2.480087255853423	23.546	0.156	r
60799.090375659725	11.84727045199823	3.2974697210316366	2.4800920293853252	23.245	0.139	r
60799.092355960645	11.847737600342764	3.2974710765999955	2.48011130741007	23.527	0.151	r
60799.09434145833	11.848206014851026	3.2974724357194107	2.480130632772115	23.685	0.179	r
60799.09482096065	11.848319144144165	3.297472763948837	2.480135299405646	23.709	0.184	r
60799.09583436343	11.848558244987625	3.2974734576434486	2.480145161476575	23.625	0.175	r
60799.0973028588	11.848904739151799	3.2974744628552175	2.480159450868292	23.417	0.154	r
60799.09779126157	11.849019983815683	3.2974747971750165	2.480164202951869	23.209	0.123	r
60799.09988065972	11.849513032496183	3.2974762273984206	2.4801845303194523	23.159	0.123	r
60799.100400358795	11.849635676693735	3.2974765831388977	2.4801895858362566	23.471	0.155	r
60799.101367256946	11.849863863810079	3.2974772449916414	2.4801989910397553	23.621	0.171	r
60799.102889664355	11.850223171945691	3.2974782870936092	2.4802137982988963	23.48	0.165	r
60799.103849259256	11.850449662483602	3.2974789439431937	2.4802231305936417	23.758	0.221	r
60799.10482486111	11.85067994202149	3.2974796117482534	2.4802326178306955	23.505	0.153	r
60799.105318263886	11.850796408322081	3.297479949484902	2.4802374156480713	23.437	0.151	r
60799.107274664355	11.85125823888457	3.2974812886461358	2.480256437718863	23.553	0.167	r
60799.1091999537	11.851712769751636	3.2974826065056457	2.48027515446365	23.378	0.148	r
60799.10968055556	11.851826239398342	3.2974829354765838	2.4802798262139283	23.762	0.172	r
60799.11064346065	11.852053588774309	3.2974835945817205	2.4802891857321265	23.359	0.12	r
60799.112077060185	11.852392093792007	3.297484575872598	2.4803031191654545	23.496	0.164	r
60799.11254835648	11.852503382990738	3.2974848984715948	2.480307699456379	23.501	0.149	r
60799.114615162034	11.852991459442748	3.2974863131813494	2.4803277837870743	23.757	0.193	r
60799.11512106482	11.853110936687948	3.2974866594662267	2.4803326994631303	23.466	0.137	r
60799.116083657405	11.853338277742115	3.2974873183491367	2.480342052123718	23.244	0.126	r
60799.11704016204	11.853564192719432	3.2974879730633817	2.4803513449775796	23.276	0.133	r
60799.117556655096	11.853686187195954	3.297488326595362	2.4803563626629845	23.487	0.148	r
60799.118527453706	11.853915496843332	3.2974889910913214	2.4803657933731693	23.467	0.15	r
60799.11948596065	11.854141915216111	3.2974896471724056	2.480375104030579	23.394	0.127	r
60799.11996665509	11.854255469288676	3.2974899761985697	2.4803797731136377	23.482	0.131	r
60799.12192055555	11.854717069395845	3.297491313602813	2.4803987501129683	23.525	0.155	r
60799.123873958335	11.855178603194128	3.2974926506605633	2.4804177196793114	23.543	0.146	r
60799.12434456019	11.85528980083626	3.2974929727754616	2.4804222893272234	23.296	0.11	r
