mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06984195602	14.399889059184243	2.4959463683858916	1.6236525024940154	22.868	0.076	r
60797.07128576389	14.40038143821456	2.4959463358708955	1.623662981582306	22.922	0.073	r
60797.0722424537	14.400707707689715	2.4959463143264875	1.6236699240957402	22.949	0.074	r
60797.07368966435	14.401201281932616	2.495946281736501	1.6236804245685217	22.753	0.07	r
60797.07465025463	14.401528905293855	2.4959462601053457	1.6236873931929525	22.754	0.064	r
60797.07610505787	14.402025105816612	2.4959462273460313	1.6236979454378047	22.768	0.06	r
60797.078565358795	14.40286431157608	2.495946171947148	1.6237157864221234	22.746	0.06	r
60797.08200335648	14.40403712419222	2.495946094538122	1.623740707778896	22.606	0.056	r
60797.08344966435	14.404530548747301	2.4959460619751055	1.6237511885153393	22.478	0.048	r
60797.08450626158	14.404891035126086	2.4959460381868888	1.6237588439813642	22.629	0.062	r
60797.08913925926	14.406471873565952	2.495945933885828	1.6237923999165453	23.15	0.071	g
60797.09057775463	14.40696276398682	2.4959459015035437	1.6238028147366383	23.008	0.063	g
60797.09297585648	14.407781185496964	2.495945847521513	1.623820173088688	23.199	0.075	g
60797.09394315972	14.408111328406074	2.4959458257479747	1.6238271733508378	23.23	0.072	g
60797.09538766204	14.408604365251108	2.4959457932337332	1.6238376255172966	23.123	0.068	g
60797.097803460645	14.409428992223354	2.495945738858818	1.6238551017491987	23.074	0.066	g
60797.10119525463	14.410586920172241	2.495945662520782	1.6238796299792193	23.12	0.07	g
60797.10265266203	14.41108452025673	2.4959456297210405	1.6238901664102905	23.086	0.068	g
60797.10369606481	14.411440788038716	2.495945606239306	1.62389770866501	23.019	0.071	g
60797.10514255787	14.411934718776257	2.495945573686899	1.6239081631511452	23.038	0.068	g
60797.106114560185	14.412266645209705	2.495945551813156	1.6239151872891713	23.105	0.079	g
60797.10756266204	14.412761182269993	2.495945519226192	1.6239256504909552	22.937	0.062	g
60797.10852475694	14.413089763697062	2.4959454975764985	1.6239326011139836	22.941	0.056	g
60797.10996495371	14.413581658869774	2.4959454651690547	1.6239430043535246	23.05	0.076	g
60797.11094186342	14.413915339730421	2.4959454431870918	1.6239500600874457	23.051	0.062	g
60797.11577425926	14.415566173732136	2.4959453344574234	1.6239849508195754	23.069	0.067	g
60797.1172224537	14.41606098397156	2.495945301874959	1.6239954034370088	22.912	0.066	g
60797.118279560185	14.416422193545273	2.4959452780920914	1.624003032267725	23.001	0.066	g
60797.11973456018	14.416919395733238	2.495945245358228	1.6240135311726034	22.96	0.065	g
60797.120706354166	14.417251498784761	2.4959452234958466	1.624020542482783	22.852	0.05	g
60797.12215945602	14.417748117947557	2.4959451908063537	1.6240310249941086	22.99	0.059	g
60797.12313206019	14.418080542328621	2.4959451689268546	1.6240380403610073	23.112	0.067	g
60797.1245890625	14.418578561797105	2.4959451361512834	1.6240485483477036	23.006	0.056	g
60797.12558305555	14.418918343198404	2.495945113791769	1.6240557161805997	23.035	0.081	g
60797.12704315972	14.419417492513581	2.4959450809480987	1.624066243890006	22.933	0.052	g
60797.130467662035	14.420588353948848	2.495945003921077	1.6240909293119492	22.939	0.067	g
60797.1329940625	14.421452299440247	2.495944947098529	1.624109135422762	22.909	0.072	g
60798.01398425926	14.724172755015816	2.4959253155927708	1.6306572356335312	22.112	0.097	i
60798.01544466435	14.724661703160914	2.495925283353476	1.6306681868727024	22.147	0.09	i
60798.01691505787	14.725153992667485	2.495925250894697	1.6306792107693273	21.995	0.075	i
60798.02035626157	14.726306104793913	2.4959251749344724	1.6307050015164062	22.146	0.082	i
60798.02238516204	14.726985377031358	2.495925130151681	1.6307202017215725	22.05	0.083	i
60798.02383695602	14.727471435579718	2.495925098108225	1.6307310757143927	22.167	0.091	i
60798.02480986111	14.727797163414804	2.49592507663518	1.630738361588156	22.157	0.1	i
60798.02625486111	14.728280949565779	2.4959250447433283	1.6307491810668655	22.246	0.106	i
60798.02721395833	14.72860205663902	2.495925023576126	1.6307563611422509	22.27	0.116	i
60798.02866315972	14.729087253388748	2.4959249915931943	1.6307672084695335	22.192	0.098	i
60798.0296540625	14.729419012273343	2.4959249697251873	1.6307746241642846	22.125	0.09	i
60798.031131157404	14.729913553972635	2.4959249371283723	1.6307856765335176	22.121	0.098	i
60798.03455076389	14.731058480973724	2.495924861667775	1.6308112551340348	22.101	0.096	i
60798.03599975695	14.73154363149601	2.4959248296944474	1.6308220899550632	21.99	0.071	i
60798.037062662035	14.731899516662459	2.495924806241119	1.630830036443849	22.149	0.087	i
60798.04094195602	14.733198427654408	2.4959247206478494	1.6308590290060092	22.233	0.063	r
60798.043686655095	14.734117477590619	2.49592466009272	1.6308795327237806	22.306	0.067	r
60798.04517415509	14.734615574959413	2.4959246272761217	1.6308906416000422	22.392	0.075	r
60798.04613766204	14.734938216485736	2.4959246060201874	1.6308978360244855	22.335	0.06	r
60798.047616261574	14.735433352187947	2.4959245734016555	1.6309088747759266	22.4	0.073	r
60798.04859175926	14.735760021808483	2.495924551882328	1.6309161563243846	22.353	0.07	r
60798.05248475695	14.737063745840684	2.4959244660078586	1.6309452058931238	22.319	0.081	r
60798.05345305555	14.737388034030223	2.4959244446495537	1.630952428993403	22.542	0.094	r
60798.05491445602	14.737877476483863	2.4959244124154756	1.630963328655543	22.556	0.083	r
60798.05596936343	14.738230788558667	2.4959243891480205	1.6309711952300256	22.391	0.078	r
60798.05744766204	14.73872591742877	2.4959243565429756	1.6309822172299098	22.489	0.082	r
60798.05841686342	14.739050542556141	2.49592433516703	1.6309894422978612	22.469	0.076	r
60798.05987725694	14.739539701918023	2.495924302958575	1.631000327292357	22.916	0.121	r
60798.06084315972	14.73986324099877	2.495924281656481	1.6310075254700558	22.656	0.09	r
60798.0623190625	14.740357624664167	2.4959242491076696	1.6310185225448437	22.524	0.075	r
60798.06329706019	14.740685235216594	2.4959242275399665	1.6310258085188147	22.551	0.084	r
60798.06475395834	14.741173284000725	2.495924195411945	1.6310366605265885	22.61	0.084	r
60798.067169155096	14.741982397505888	2.4959241421534055	1.6310546460952446	22.649	0.121	r
60798.06816645833	14.742316519677194	2.4959241201622375	1.6310620712116544	22.656	0.097	r
60798.069627060184	14.742805876130634	2.4959240879559035	1.6310729439515619	22.605	0.095	r
60798.070691354165	14.743162468125204	2.4959240644888028	1.6310808652893904	22.725	0.121	r
60798.07213695602	14.74364683602634	2.495924032614932	1.6310916229027783	22.873	0.114	r
60798.07309975695	14.743969447475603	2.4959240113868058	1.6310987866022	22.817	0.119	r
60798.074559155095	14.744458475464713	2.4959239792104064	1.6311096435485877	22.909	0.114	r
60798.07553296296	14.74478480074937	2.495923957740714	1.6311168869176182	23.099	0.137	r
60798.076976655095	14.745268604788855	2.4959239259122414	1.6311276237386414	22.947	0.128	r
60798.079423159725	14.746088522186614	2.4959238719774226	1.6311458141064974	23.199	0.152	r
60798.08188085648	14.746912262349108	2.495923817798715	1.6311640821193205	22.999	0.131	r
60798.08286736111	14.747242927705429	2.495923796052502	1.6311714132331876	23.094	0.146	r
60798.08432576389	14.747731790448805	2.4959237639047567	1.6311822495844241	22.981	0.113	r
60798.08538956018	14.748088396659107	2.495923740456001	1.6311901526783474	22.764	0.103	r
60798.08779326389	14.748894222088921	2.4959236874742596	1.6312080063799024	23.161	0.128	r
60798.089243055554	14.749380292478566	2.495923655519691	1.631218772320098	23.173	0.15	r
60798.090219756945	14.74970776653711	2.4959236339929727	1.6312260241056344	22.994	0.106	r
60798.09166475695	14.750192278983382	2.495923602145665	1.6312367513549544	22.761	0.107	r
60798.09263865741	14.750518847110936	2.495923580681792	1.6312439802629035	22.771	0.098	r
60798.09408915509	14.751005253142512	2.4959235487149765	1.631254745239775	23.013	0.117	r
60798.09893606482	14.752630829491403	2.495923441903476	1.6312907037222322	22.894	0.108	r
60798.104559363426	14.754517251971519	2.4959233179965383	1.6313323970960787	23.545	0.13	g
60798.10600555556	14.755002482444208	2.4959232861327334	1.6313431154810287	23.241	0.102	g
60798.10697975694	14.755329368981965	2.495923264668804	1.6313503347617038	23.357	0.106	g
60798.10938775463	14.756137424709141	2.495923211616935	1.6313681758108276	23.205	0.101	g
60798.1108465625	14.756627007878706	2.495923179478494	1.6313789819611044	23.33	0.105	g
60798.111828761575	14.756956659821068	2.4959231578405996	1.631386256665068	23.363	0.116	g
60798.11669675926	14.75859074250117	2.49592305060511	1.631422300485982	23.275	0.108	g
60798.1181365625	14.75907413664678	2.495923018890305	1.6314329576080524	23.126	0.106	g
60798.11918826389	14.759427255439663	2.4959229957249027	1.6314407410809102	23.118	0.111	g
60798.12065145833	14.759918571543581	2.495922963496585	1.6314515685498263	23.344	0.101	g
60798.12163046296	14.760247327559282	2.495922941933597	1.6314588121696207	23.114	0.097	g
60798.12308975695	14.760737402155268	2.495922909792867	1.6314696081081361	23.135	0.087	g
60798.12406596065	14.761065263735885	2.495922888292683	1.6314768292394783	23.369	0.116	g
60798.127994560185	14.762384888037532	2.4959228017726702	1.6315058826694562	23.215	0.12	g
60798.131434953706	14.76354077844566	2.495922726010445	1.6315313165777057	23.128	0.087	g
60798.13290076389	14.764033329724684	2.495922693732978	1.6315421504041934	23.045	0.086	g
60798.13396335648	14.764390417183135	2.495922670335083	1.631550003118429	22.988	0.09	g
60798.135430358794	14.764883446935462	2.4959226380331043	1.631560843218364	23.082	0.083	g
60799.02704335648	15.06572082066031	2.495903193300904	1.638355104004227	22.413	0.077	i
60799.02801326389	15.066039615488554	2.495903172352857	1.6383625387937863	22.34	0.074	i
60799.03047065972	15.066847335379387	2.4959031192800363	1.6383813715169437	22.319	0.082	i
60799.03095555556	15.067006717177907	2.4959031088079877	1.6383850868728747	22.359	0.086	i
60799.03193025463	15.067327095723536	2.4959030877582404	1.638392554454003	22.362	0.077	i
60799.032896157405	15.067644585412193	2.495903066898912	1.63839995367346	22.327	0.079	i
60799.03440755787	15.068141384549103	2.4959030342600634	1.6384115297104513	22.304	0.088	i
60799.03936796296	15.06977193260805	2.4959029271471875	1.6384495057161306	22.053	0.053	i
60799.08446626157	15.084604341291048	2.4959019538463267	1.6387936518021031	22.443	0.058	r
60799.085976863425	15.085101535184547	2.495901921261485	1.6388051459301347	22.36	0.049	r
60799.08843145833	15.085909497983334	2.4959018683162797	1.6388238185286863	22.466	0.055	r
60799.0894015625	15.086228843970078	2.4959018473920778	1.6388311968332387	22.492	0.055	r
60799.09183615741	15.087030340881077	2.4959017948822018	1.6388497099398895	22.431	0.055	r
60799.09334245371	15.087526274590353	2.4959017623954662	1.6388611615045225	22.486	0.075	r
60799.09434145833	15.087855205945038	2.495901740850233	1.6388687553163876	22.574	0.073	r
60799.0968278588	15.088673941720943	2.4959016872288258	1.6388876516601545	22.545	0.077	r
60799.09828436343	15.089153592169982	2.4959016558193774	1.638898718471357	22.655	0.067	r
60799.099358761574	15.089507430308737	2.495901632650673	1.6389068808130078	22.626	0.086	r
60799.10088755787	15.090010949899352	2.495901599684111	1.6389184936011723	22.693	0.07	r
60799.1033765625	15.09083080224059	2.4959015460142266	1.638937396000559	22.817	0.079	r
60799.10482486111	15.091307904022463	2.4959015147862202	1.6389483925482573	22.749	0.074	r
60799.10580626158	15.091631219435522	2.4959014936259574	1.6389558430905737	22.757	0.096	r
60799.10676486111	15.091947038901964	2.4959014729577644	1.6389631197737067	22.84	0.081	r
60799.10823016203	15.09242982668482	2.4959014413654974	1.638974241374357	22.859	0.081	r
60799.11159645834	15.093539097739187	2.495901368791122	1.6389997849912419	23.051	0.094	r
60799.11303956019	15.094014694775634	2.495901337680753	1.6390107325821852	23.068	0.09	r
60799.114106354165	15.094366298010863	2.4959013146834543	1.6390188244013653	22.969	0.096	r
60799.11560005787	15.094858640989274	2.495901282484006	1.6390301529250382	22.993	0.087	r
60799.116566157405	15.095177101347499	2.495901261658564	1.6390374790911122	22.884	0.077	r
60799.11804055556	15.095663148655388	2.495901229876982	1.6390486584401074	22.964	0.086	r
60799.119009953705	15.095982741162	2.4959012089815493	1.6390560078276444	23.069	0.09	r
60799.11948596065	15.096139678323855	2.4959011987213566	1.6390596163639415	23.002	0.096	r
60799.120443761574	15.09645547375065	2.4959011780765654	1.6390668767930303	23.109	0.094	r
60799.12141126157	15.096774485323094	2.495901157223142	1.6390742100581568	23.02	0.09	r
60799.12290326389	15.097266475521215	2.495901125065514	1.6390855174866732	22.983	0.089	r
60799.12533596065	15.0980687560182	2.4959010726350215	1.639103950682044	22.964	0.1	r
60799.12628826389	15.098382849002704	2.495901052111345	1.639111165380597	23.141	0.136	r
60799.12778365741	15.098876103509038	2.4959010198840628	1.6391224932564596	23.003	0.092	r
60799.13034956018	15.09972257169237	2.495900964588656	1.6391419267779233	22.921	0.078	r
60799.131317962965	15.100042074565604	2.495900943720308	1.6391492600391109	22.917	0.076	r
60799.132796157406	15.100529809915722	2.495900911867179	1.6391604524812873	22.805	0.068	r
60799.13374925926	15.100844313512825	2.495900891329657	1.6391676682927045	22.737	0.065	r
60799.13523115741	15.101333347431993	2.495900859398426	1.6391788863476635	22.811	0.073	r
60799.13620995371	15.101656381067139	2.4959008383083616	1.6391862950933813	22.779	0.07	r
60799.13767675926	15.102140512032152	2.4959008067040367	1.6391973965227529	22.756	0.063	r
60799.14384546296	15.104177061705778	2.495900673802013	1.6392440689215204	23.224	0.091	g
60799.14480016204	15.10449232433587	2.495900653235052	1.6392512900513116	23.197	0.083	g
60799.14627415509	15.104979110206969	2.4959006214818396	1.6392624379228526	23.172	0.08	g
60799.147246458335	15.10530024035174	2.495900600536748	1.6392697907791307	23.198	0.077	g
60799.147740960645	15.105463571913008	2.4959005898844797	1.6392735301443415	23.374	0.094	g
60799.148693159725	15.105778094196026	2.4959005693731187	1.6392807301479195	23.198	0.08	g
60799.14965525463	15.106095906571305	2.495900548649026	1.6392880044401095	23.285	0.079	g
60799.15112516204	15.106581508366947	2.495900516987193	1.6392991172154443	23.133	0.065	g
