mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15297725694	11.52623599286017	3.1062075070432478	2.2502577309911618	23.01	0.06	g
60795.153967060185	11.526506226131511	3.106207654853291	2.250265803568045	23.001	0.053	g
60795.15494915509	11.52677437148264	3.1062078015128383	2.250273812748488	22.975	0.056	g
60795.155432060186	11.52690622708885	3.106207873626903	2.2502777507441563	23.049	0.056	g
60795.15644216435	11.52718204552138	3.1062080244700256	2.250285987535709	22.974	0.057	g
60795.15693766204	11.527317352249167	3.106208098465004	2.250290027821413	22.93	0.064	g
60795.157420358795	11.527449167459864	3.1062081705484856	2.2502939636023673	22.951	0.054	g
60795.15793016204	11.527588389488864	3.106208246680151	2.250298120273879	22.99	0.055	g
60797.02038376158	12.032495117220682	3.1064874064390717	2.2661436271010933	22.444	0.108	i
60797.021351655094	12.03274901915944	3.106487552049273	2.2661520175257395	22.325	0.079	i
60797.021838761575	12.03287679901511	3.1064876253299367	2.2661562397664623	22.389	0.07	i
60797.02284755787	12.033141430999844	3.1064877770945127	2.2661649832483275	22.467	0.07	i
60797.02526956019	12.03377678289501	3.1064881414659298	2.266185971079635	22.326	0.06	i
60797.02622675926	12.034027881266866	3.106488285470099	2.266194264030077	22.399	0.069	i
60797.02671626157	12.034156290756277	3.106488359112605	2.2661985046015447	22.379	0.056	i
60797.027719861115	12.034419562320657	3.1064885100981967	2.2662071980477214	22.435	0.082	i
60797.02870606481	12.03467827168858	3.106488658467358	2.2662157398139957	22.418	0.068	i
60797.02918745371	12.03480455414138	3.106488730889988	2.2662199088889	22.312	0.061	i
60797.03063516204	12.03518433239891	3.1064889486914806	2.2662324453667657	22.387	0.061	i
60797.03111365741	12.035309857082842	3.106489020679324	2.2662365884460574	22.37	0.054	i
60797.031588564816	12.035434440783762	3.106489092127443	2.266240700225885	22.4	0.059	i
60797.03208005787	12.035563376040818	3.1064891660710674	2.2662449553715702	22.444	0.068	i
60797.032566354166	12.035690948305684	3.1064892392329226	2.2662491652812387	22.461	0.06	i
60797.03354505787	12.035947697391478	3.106489386476492	2.2662576372826333	22.454	0.056	i
60797.034055358796	12.03608156840442	3.106489463250253	2.2662620542431955	22.38	0.05	i
60797.03608695602	12.036614537867997	3.1064897689015307	2.266279636332632	22.485	0.081	i
60797.0365740625	12.03674232683538	3.106489842186442	2.2662838512890398	22.515	0.071	i
60797.037545162035	12.03699708988306	3.1064899882883408	2.2662922535542283	22.424	0.063	i
60797.03899376158	12.037377127081509	3.106490206231017	2.266304785538294	22.402	0.065	i
60797.039948564816	12.037627621203157	3.1064903498825043	2.266313044495983	22.41	0.065	i
60797.04093456019	12.037886301434675	3.106490498227414	2.266321572304338	22.451	0.07	i
60797.04140956019	12.038010920773804	3.1064905696922342	2.2663256801985265	22.5	0.072	i
60797.04335706018	12.038521868291221	3.10649086269963	2.2663425202298932	22.303	0.056	i
60797.04386826389	12.038655990233837	3.1064909396121725	2.2663469399831593	22.424	0.072	i
60797.0448578588	12.038915627943936	3.1064910885009143	2.26635549506282	22.382	0.056	i
60797.04582275463	12.039168788999348	3.10649123367415	2.266363835685672	22.439	0.06	i
60797.04629665509	12.039293128311709	3.1064913049749987	2.2663679317775007	22.378	0.058	i
60797.04677826389	12.039419490947976	3.1064913774357072	2.2663720942660093	22.409	0.07	i
60797.04725445602	12.039544433332976	3.1064914490815974	2.2663762097148483	22.44	0.064	i
60797.05030326389	12.04034439656577	3.10649190779566	2.2664025534821244	22.457	0.063	i
60797.05078275463	12.040470211750215	3.106491979938796	2.266406695775929	22.41	0.058	i
60797.05475565972	12.04151271922603	3.1064925776990298	2.2664410088801663	22.471	0.048	r
60797.055713657406	12.041764114041209	3.1064927218399903	2.2664492806009466	22.412	0.053	r
60797.05619736111	12.04189104801793	3.1064927946186005	2.2664534567496464	22.458	0.047	r
60797.05715296296	12.04214182165756	3.1064929383998967	2.2664617064555093	22.454	0.047	r
60797.05811815972	12.042395118611203	3.1064930836254825	2.2664700381067937	22.508	0.058	r
60797.058633657405	12.042530403038754	3.1064931611885838	2.2664744875543925	22.393	0.049	r
60797.05959505787	12.042782711838045	3.1064933058437063	2.266482785066447	22.485	0.046	r
60797.060553564814	12.043034266897218	3.1064934500640597	2.266491056729381	22.537	0.048	r
60797.061048159725	12.043164072973617	3.106493524482813	2.266495324612853	22.528	0.044	r
60797.06202135417	12.043419491475822	3.106493670913929	2.2665037216707455	22.409	0.045	r
60797.06298335648	12.04367197848726	3.1064938156615742	2.266512021275318	22.433	0.042	r
60797.0634640625	12.043798146759482	3.1064938879911796	2.2665161682022177	22.536	0.046	r
60797.06442966435	12.044051587776714	3.1064940332813276	2.26652449754671	22.508	0.049	r
60797.06491126157	12.044177994619195	3.106494105745451	2.2665286515049585	22.38	0.047	r
60797.0653840625	12.044302094183173	3.1064941768861565	2.266532729379132	22.455	0.044	r
60797.06586576389	12.044428531547036	3.1064942493662473	2.266536883804807	22.485	0.044	r
60797.06685865741	12.044689152143107	3.106494398764249	2.2665454463126884	22.469	0.041	r
60797.06782055555	12.04494164343839	3.1064945434989513	2.2665537406399876	22.532	0.045	r
60797.068297858794	12.045066934600412	3.1064946153179505	2.266557856047185	22.462	0.043	r
60797.06936555556	12.045347208876953	3.1064947759728994	2.266567061179987	22.466	0.056	r
60797.0703203588	12.045597855501914	3.1064949196415452	2.266575292111091	22.489	0.057	r
60797.07080085648	12.04572399414502	3.1064949919419167	2.2665794339464593	22.599	0.05	r
60797.07176186342	12.045976279687267	3.106495136544752	2.266587717074622	22.568	0.05	r
60797.072723958336	12.046228858133507	3.1064952813118842	2.266596008731666	22.601	0.055	r
60797.07321025463	12.046356528205983	3.106495354485505	2.266600199476244	22.575	0.054	r
60797.07416415509	12.04660696627942	3.1064954980203883	2.266608419246589	22.466	0.048	r
60797.07513615741	12.046862164525686	3.1064956442796805	2.2666167941494955	22.499	0.049	r
60797.075621157404	12.046989503770199	3.1064957172589223	2.2666209726554203	22.402	0.043	r
60797.07760085648	12.047509304222475	3.1064960151508063	2.2666380264879704	22.438	0.048	r
60797.07808165509	12.047635550472027	3.106496087498583	2.266642167728538	22.529	0.055	r
60797.07907425926	12.047896190791215	3.1064962368601776	2.2666507166157612	22.471	0.051	r
60797.07955865741	12.048023388340223	3.106496309749948	2.266654888215296	22.5	0.052	r
60797.08003706019	12.048149013616676	3.1064963817376983	2.266659007977216	22.532	0.048	r
60797.08101275463	12.048405230692055	3.106496528555959	2.2666674095321016	22.498	0.05	r
60797.082482060185	12.048791086311759	3.1064967496517473	2.266680059902507	22.468	0.047	r
60797.08296266204	12.04891730183547	3.1064968219712026	2.2666841973526335	22.453	0.048	r
60797.08402585648	12.049196525583074	3.1064969819579624	2.2666933495645263	22.486	0.054	r
60797.0886553588	12.050412486010027	3.106497678601204	2.2667331898331646	22.918	0.054	g
60797.08961436342	12.050664399850262	3.1064978229129467	2.2667414404583557	22.98	0.057	g
60797.091053854165	12.051042546789608	3.106498039529611	2.2667538233834694	22.955	0.058	g
60797.09201576389	12.051295247612204	3.1064981842798347	2.266762097031151	23.048	0.056	g
60797.092498460646	12.051422059381931	3.1064982569173134	2.2667662485444295	22.981	0.054	g
60797.093455462964	12.051673485706793	3.1064984009299046	2.266774478817694	23.105	0.062	g
60797.0949015625	12.052053427841528	3.1064986185443724	2.2667869138974996	22.928	0.058	g
60797.09587005787	12.05230789903903	3.106498764287855	2.2667952410593113	22.962	0.061	g
60797.09683826389	12.052562304540213	3.1064989099883062	2.2668035649527716	23.075	0.06	g
60797.097315555555	12.052687721439282	3.106498981813749	2.266807668056696	22.958	0.06	g
60797.09926296296	12.053199464346683	3.106499274871632	2.266824407277213	23.073	0.056	g
60797.099738854165	12.053324526348572	3.1064993464869706	2.266828497394494	23.019	0.051	g
60797.10022266204	12.053451671640536	3.1064994192938773	2.266832655368368	22.913	0.05	g
60797.10071115741	12.053580051540983	3.106499492806309	2.2668368534339383	23.04	0.055	g
60797.101671261575	12.053832381556928	3.106499637290342	2.2668451038807023	22.977	0.056	g
60797.102168460646	12.053963057352961	3.106499712112996	2.266849376161779	23.06	0.054	g
60797.10321956019	12.054239321092105	3.1064998702916586	2.2668584072883897	22.996	0.067	g
60797.10417576389	12.054490654521002	3.1065000141900794	2.266866622294283	23.039	0.056	g
60797.10465436343	12.054616456305395	3.10650008621444	2.266870733803303	22.965	0.054	g
60797.10562635417	12.054871956441968	3.1065002324895143	2.2668790833316685	22.949	0.065	g
60797.10659076389	12.055125475342672	3.106500377624279	2.2668873670041405	23.072	0.069	g
60797.10707456018	12.055252657548206	3.106500450431394	2.2668915222372603	23.017	0.057	g
60797.109007453706	12.055760813087208	3.1065007413162444	2.2669081216645015	23.095	0.073	g
60797.10948665509	12.055886801918078	3.106500813432515	2.2669122365339485	22.989	0.067	g
60797.11045716435	12.056141971633036	3.1065009594874473	2.26692056969254	22.914	0.057	g
60797.11142436343	12.056396283079861	3.106501105044742	2.2669288737113096	22.976	0.053	g
60797.111904756945	12.056522600459436	3.106501177341171	2.266932997934299	23.033	0.06	g
60797.11289425926	12.056782795114215	3.106501326255827	2.266941492347416	22.963	0.052	g
60797.11337576389	12.056909413835713	3.1065013987198133	2.266945625571007	22.933	0.059	g
60797.113854953706	12.057035426900539	3.106501470835572	2.266949738751894	22.978	0.062	g
60797.11432986111	12.057160316884023	3.106501542307009	2.2669538150065818	23.006	0.058	g
60797.115291458336	12.05741320467357	3.106501687023525	2.2669620681355482	22.979	0.057	g
60797.11625346065	12.057666211369908	3.106501831801488	2.266970324052991	22.987	0.064	g
60797.11674175926	12.057794638740853	3.106501905288909	2.2669745143773503	22.908	0.06	g
60797.11875346065	12.058323770800142	3.1065022080452858	2.2669917759204843	23.113	0.081	g
60797.11924275463	12.058452476878792	3.1065022816832624	2.2669959738983656	22.943	0.064	g
60797.12022145833	12.05870992944783	3.106502428977021	2.2670043703284217	22.936	0.058	g
60797.12118805556	12.05896421062721	3.1065025744493577	2.267012662225188	23.001	0.057	g
60797.12167315972	12.059091831135579	3.106502647457442	2.267016823410614	22.94	0.047	g
60797.12264466435	12.059347423284215	3.1065027936691356	2.267025156402074	22.995	0.054	g
60797.123610462964	12.059601527722169	3.106502939022666	2.267033439796163	23.157	0.071	g
60797.12409755787	12.059729688859605	3.10650301233105	2.2670376172288655	23.075	0.069	g
60797.12509055556	12.059990970572676	3.1065031617789547	2.26704613289071	23.059	0.083	g
60797.126062662035	12.060246769071886	3.1065033080831608	2.267054468731532	23.121	0.067	g
60797.12655335648	12.060375895006187	3.1065033819340644	2.267058676209002	22.972	0.059	g
60797.12755085648	12.060638397305441	3.1065035320609824	2.267067228798824	23.037	0.068	g
60797.12804005787	12.060767141039388	3.1065036056875583	2.267071422977557	23.193	0.073	g
60797.128516655095	12.060892571060258	3.1065036774172454	2.267075508936236	23.209	0.068	g
60797.12900046296	12.061019902400284	3.1065037502323882	2.267079656562443	23.146	0.074	g
60797.12949516204	12.061150103700433	3.1065038246867993	2.2670838973931775	23.198	0.085	g
60797.129973854164	12.061276095555186	3.106503896732205	2.2670880008472656	23.155	0.081	g
60797.13096675926	12.061537439617672	3.1065040461696163	2.267096511770984	23.12	0.078	g
60797.13144895833	12.061664365394266	3.106504118743318	2.267100644822218	23.067	0.063	g
60797.132505960646	12.061942604795606	3.106504277828585	2.2671097041231705	23.058	0.071	g
60797.13347255787	12.062197061503811	3.10650442330791	2.267117987950205	23.025	0.065	g
60798.01056255787	12.293905424161636	3.1066366588402547	2.274844982290223	22.362	0.108	i
60798.01105165509	12.294031339370727	3.1066367327063866	2.2748493218637527	22.25	0.092	i
60798.01202335648	12.294281497137959	3.1066368794583354	2.2748579426608457	22.357	0.104	i
60798.012517256946	12.294408648132558	3.1066369540503347	2.274862324107465	22.494	0.114	i
60798.01299456019	12.294531525980842	3.106637026135802	2.2748665580761918	22.341	0.103	i
60798.013494756946	12.294660297301606	3.10663710167891	2.274870994870231	22.253	0.097	i
60798.01398425926	12.294786315244933	3.106637175607025	2.274875336554295	22.593	0.138	i
60798.014469155096	12.294911147154238	3.1066372488395992	2.2748796371386475	22.507	0.123	i
60798.015929664354	12.295287140740275	3.106637469417395	2.274892589061156	22.404	0.11	i
60798.016410462966	12.295410917304487	3.106637542031708	2.274896852343306	22.517	0.13	i
60798.01740255787	12.295666321466383	3.106637691866767	2.2749056485802064	22.463	0.123	i
60798.01790626157	12.295795994581317	3.1066377679408923	2.2749101141974473	22.48	0.115	i
60798.01839016204	12.295920569434644	3.106637841024226	2.2749144039986775	22.427	0.108	i
60798.01886736111	12.296043419094076	3.106637913095595	2.274918634156623	22.413	0.113	i
60798.019378460645	12.296174996103456	3.1066379902871217	2.274923164569031	22.726	0.145	i
60798.0198665625	12.296300652657369	3.106638064005456	2.2749274908790795	22.32	0.102	i
60798.02083716435	12.29655052377311	3.106638210596484	2.274936093120074	22.476	0.114	i
60798.021321458335	12.296675200146954	3.1066382837400828	2.2749403849524596	22.561	0.127	i
60798.021901458334	12.296824515276619	3.1066383713385473	2.274945524623066	22.116	0.087	i
60798.02287126157	12.297074181545879	3.106638517810053	2.2749541177600157	22.323	0.122	i
60798.02335376157	12.297198396689272	3.1066385906833225	2.274958392691687	22.384	0.11	i
60798.02432895833	12.297449452548676	3.106638737970298	2.2749670321695405	22.607	0.132	i
60798.02528725695	12.297696159033324	3.1066388827056755	2.2749755209986016	22.409	0.117	i
60798.02577266204	12.29782112306036	3.106638956018356	2.2749798204677822	22.357	0.112	i
60798.02768925926	12.298314540162874	3.1066392454912144	2.274996794363142	22.325	0.116	i
60798.02817275463	12.298439014183726	3.1066393185162253	2.2750010757388033	22.413	0.123	i
60798.029175358795	12.298697131767858	3.1066394699454882	2.275009953086011	22.256	0.113	i
60798.03013936343	12.298945313593267	3.106639615545384	2.2750184876985373	22.236	0.097	i
60798.03062186343	12.299069533295063	3.106639688420723	2.2750227590578733	22.629	0.147	i
60798.03162195602	12.299327008640748	3.106639839472063	2.275031611681354	22.599	0.144	i
60798.03262486111	12.299585210296875	3.1066399909488727	2.275040488188933	22.316	0.103	i
60798.03309925926	12.299707346570049	3.106640062601199	2.2750446866330902	22.459	0.128	i
60798.03358826389	12.299833243880979	3.1066401364597906	2.2750490141066573	22.457	0.124	i
60798.03502335648	12.30020272101086	3.1066403532151354	2.2750617126515684	22.36	0.106	i
60798.03657885417	12.30060320357505	3.1066405881577515	2.2750754742703116	22.292	0.096	i
60798.04046236111	12.30160309302219	3.1066411747294835	2.275109821392357	22.532	0.081	r
60798.042705162035	12.302180571798239	3.1066415134901058	2.2751296506657552	22.438	0.083	r
60798.04319975695	12.302307923212004	3.10664158819592	2.2751340228568444	22.592	0.099	r
60798.04419876157	12.302565155999568	3.1066417390903793	2.275142853257077	22.452	0.082	r
60798.04468675926	12.302690811533939	3.1066418128001096	2.2751471664063283	22.335	0.075	r
60798.04564805556	12.30293834059403	3.1066419579997553	2.2751556620992797	22.516	0.081	r
60798.04664755787	12.303195711720056	3.1066421089708487	2.2751644944814937	22.442	0.075	r
60798.04712925926	12.303319751057526	3.1066421817302614	2.275168750819819	22.607	0.082	r
60798.049075856485	12.30382101544935	3.1066424757586826	2.275185948726668	22.489	0.085	r
60798.05054945602	12.304200491226949	3.1066426983435718	2.275198965301867	22.504	0.087	r
60798.05151525463	12.304449205931856	3.1066428442266414	2.2752074952296857	22.564	0.087	r
60798.051993657406	12.304572407068887	3.1066429164891645	2.2752117201428663	22.556	0.091	r
60798.05297145833	12.304824220032812	3.106643064186026	2.2752203546969922	22.464	0.083	r
60798.054425462964	12.30519867912733	3.1066432838144515	2.2752331926913447	22.728	0.105	r
60798.05548796296	12.305472318977971	3.1066434443066058	2.2752425726409724	22.41	0.078	r
60798.05645005787	12.30572010579115	3.1066435896330176	2.275251065258485	22.524	0.099	r
60798.05696686343	12.305853210954583	3.1066436676978073	2.2752556268457336	22.656	0.092	r
60798.057937060184	12.306103092860084	3.1066438142488217	2.2752641895962924	22.499	0.08	r
60798.058896863426	12.306350303611016	3.106643959230476	2.2752726597336053	22.556	0.083	r
60798.059389155096	12.30647710239696	3.106644033593045	2.2752770037999483	22.522	0.086	r
60798.06035925926	12.306726975197924	3.106644180131519	2.275285563493781	22.575	0.087	r
60798.06135585648	12.306983678323908	3.106644330672505	2.2752943560201717	22.556	0.094	r
60798.061836458335	12.307107473788804	3.106644403269955	2.275298595812505	22.491	0.075	r
60798.0628153588	12.3073596281113	3.106644551138572	2.2753072308462765	22.408	0.078	r
60798.0637790625	12.307607874291548	3.1066446967121686	2.2753157309437935	22.394	0.082	r
60798.06426895833	12.307734071919485	3.106644770714248	2.275320051606286	22.604	0.098	r
60798.06572716435	12.308109717406083	3.1066449909870637	2.275332911006035	22.549	0.085	r
60798.06621055555	12.308234246118747	3.106645064007101	2.2753371734187806	22.507	0.078	r
60798.067683657406	12.308613749914894	3.1066452865317666	2.2753501615021343	22.586	0.102	r
60798.06865775463	12.308864707822975	3.1066454336781066	2.2753587488359273	22.708	0.113	r
60798.07020495371	12.309263329944827	3.1066456673980185	2.2753723866591433	22.501	0.091	r
60798.07117206018	12.309512505877597	3.1066458134898163	2.275380910121192	22.405	0.089	r
60798.071650659724	12.309635820354748	3.106645885787644	2.2753851278782	22.515	0.081	r
60798.07261826389	12.309885135857204	3.1066460319554627	2.27539365444628	22.587	0.099	r
60798.07358466435	12.310134148918317	3.1066461779419963	2.275402169555025	22.482	0.09	r
60798.074073055555	12.310259996101166	3.1066462517196998	2.2754064725289824	22.417	0.08	r
60798.075049756946	12.310511675419637	3.106646399263151	2.275415077106479	22.417	0.075	r
