mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09950956018	14.180542782031067	2.6683711909157704	1.8197805165876668	22.945	0.114	r
60798.10407486111	14.18194278239019	2.66836872111604	1.8198140032804386	23.357	0.116	g
60798.1050424537	14.18223954732584	2.668368197659257	1.8198210984557754	23.253	0.108	g
60798.10552525463	14.182387630017637	2.6683679364701263	1.81982463846324	23.217	0.104	g
60798.10649486111	14.182685034999635	2.668367411926707	1.8198317472814727	23.46	0.129	g
60798.108903761575	14.183423977090078	2.668366108753287	1.819849405291239	23.307	0.118	g
60798.109881261575	14.183723857254463	2.6683655799458728	1.8198565693830926	23.331	0.132	g
60798.110360659724	14.183870934227679	2.6683653206018714	1.8198600826198026	23.223	0.109	g
60798.11426635417	14.18506932638783	2.6683632077226758	1.819888698654434	23.278	0.123	g
60798.114749953704	14.18521772840597	2.668362946109921	1.819892241059356	23.253	0.111	g
60798.11572255787	14.18551620352389	2.6683624199615927	1.8198993649325452	23.315	0.127	g
60798.11620856482	14.185665356686838	2.6683621570478064	1.8199029244418026	23.279	0.123	g
60798.11717415509	14.185961703929605	2.668361634696619	1.8199099958915486	23.108	0.11	g
60798.117654953705	14.18610927096168	2.6683613746017323	1.8199135167376699	23.459	0.152	g
60798.11870555556	14.186431736735388	2.6683608062651376	1.8199212096112183	23.279	0.117	g
60798.119673263885	14.186728777236105	2.668360282772587	1.8199282947966544	23.134	0.106	g
60798.12016445602	14.186879556342742	2.6683600170574753	1.8199318908539894	23.245	0.1	g
60798.12114415509	14.187180303451557	2.668359487081088	1.8199390627906205	23.415	0.127	g
60798.12211305556	14.187477752858285	2.668358962948119	1.8199461549964555	23.489	0.15	g
60798.12357675926	14.18792713816693	2.6683581711514788	1.8199568678190485	23.348	0.126	g
60798.12454546296	14.188224570759697	2.6683576471295103	1.8199639569106452	23.597	0.171	g
60798.12504675926	14.188378496697464	2.668357375952947	1.8199676252014687	23.303	0.117	g
60798.128992060185	14.189590090252333	2.6683552417571903	1.81999648929586	23.323	0.11	g
60798.12946826389	14.189736351663155	2.6683549841584764	1.8199999725174494	23.539	0.127	g
60798.12996216435	14.189888053041443	2.6683547169874178	1.820003585019904	23.197	0.108	g
60798.130462256944	14.190041661100771	2.6683544464673767	1.8200072426445473	23.618	0.164	g
60798.13191865741	14.190489036251167	2.668353658644233	1.8200178936641418	23.302	0.11	g
60798.13347206019	14.190966254439235	2.668352818353448	1.8200292525397175	23.066	0.092	g
60798.134443055555	14.191264576609177	2.668352293109907	1.8200363519038696	23.522	0.15	g
60798.134933263886	14.191415192156313	2.6683520279406316	1.8200399357963482	23.281	0.109	g
60799.02503826389	14.465985742466705	2.667871290743314	1.826758705587887	22.507	0.09	i
60799.02601576389	14.466279487961726	2.667870763628864	1.826766123243056	22.323	0.099	i
60799.02652025463	14.466431091587612	2.6678704915844422	1.8267699511286395	22.48	0.086	i
60799.02752945602	14.466734366961358	2.66786994737802	1.8267776077878344	22.452	0.095	i
60799.0284990625	14.467025745989185	2.667869424524902	1.8267849630573423	22.38	0.079	i
60799.02898076389	14.46717050431698	2.6678691647716084	1.8267886168033407	22.527	0.105	i
60799.02994986111	14.467461734125154	2.6678686421958617	1.8267959667638347	22.329	0.084	i
60799.03095555556	14.467763964990313	2.6678680998872992	1.8268035932719235	22.222	0.077	i
60799.03143986111	14.467909509555808	2.667867838731841	1.8268072655521277	22.412	0.097	i
60799.03339486111	14.468497038003505	2.6678667845289725	1.826822087023467	22.415	0.095	i
60799.03488716435	14.468945523455453	2.6678659798327473	1.8268333980218598	22.501	0.091	i
60799.035401863424	14.469100209219894	2.667865702291989	1.8268372986874566	22.405	0.087	i
60799.03588645833	14.469245848461489	2.6678654409849307	1.8268409709585243	22.475	0.088	i
60799.0363765625	14.469393144572347	2.667865176707337	1.826844684739572	22.374	0.087	i
60799.03686565972	14.469540138988583	2.667864912973321	1.8268483906452047	22.356	0.079	i
60799.038335763886	14.46998197402747	2.667864120257127	1.826859528216676	22.385	0.088	i
60799.083993657405	14.483712267729594	2.667839502443901	1.8272043833882277	22.439	0.053	r
60799.08498846065	14.484011665690748	2.6678389661100144	1.8272118755712106	22.54	0.065	r
60799.085495162035	14.484164168365535	2.6678386929302333	1.8272156913649633	22.429	0.054	r
60799.08746826389	14.48475804875063	2.667837629168287	1.8272305479959228	22.399	0.076	r
60799.087946458334	14.484901987541521	2.6678373713595063	1.8272341480920662	22.408	0.062	r
60799.08891106481	14.485192348109567	2.6678368513129564	1.82724140954936	22.425	0.067	r
60799.08988535879	14.485485637634838	2.667836326045582	1.8272487431182038	22.438	0.06	r
60799.090375659725	14.4856332367992	2.667836061712212	1.82725243333481	22.419	0.064	r
60799.092355960645	14.48622941699939	2.667834994087325	1.82726733585487	22.328	0.057	r
60799.09434145833	14.486827218040805	2.667833923668199	1.8272822741534382	22.428	0.06	r
60799.09482096065	14.486971596920329	2.667833665160715	1.8272858812898383	22.423	0.059	r
60799.09533966435	14.48712778330062	2.6678333855194425	1.8272897831114896	22.47	0.068	r
60799.09583436343	14.487276745313627	2.6678331188200266	1.827293504153901	22.411	0.061	r
60799.0973028588	14.487718954975865	2.6678323271355158	1.8273045487339223	22.371	0.06	r
60799.098870856484	14.488191163880177	2.667831481812458	1.8273163397124697	22.473	0.062	r
60799.09988065972	14.488495290126876	2.6678309374200975	1.8273239321326362	22.371	0.064	r
60799.100400358795	14.488651815963067	2.667830657247328	1.8273278392762846	22.422	0.06	r
60799.102375462964	14.489246727453192	2.66782959246167	1.827342686297586	22.512	0.08	r
60799.102889664355	14.48940161764603	2.667829315255116	1.8273465510774682	22.307	0.058	r
60799.103849259256	14.489690682665149	2.667828797937811	1.8273537629065733	22.544	0.07	r
60799.10482486111	14.489984584812873	2.6678282719928674	1.8273610942873604	22.353	0.056	r
60799.107274664355	14.490722661879161	2.667826951316787	1.827379500587391	22.42	0.064	r
60799.1091999537	14.491302783085748	2.6678259134116002	1.8273939627334723	22.338	0.06	r
60799.10968055556	14.491447606092406	2.667825654324684	1.8273975724140206	22.381	0.051	r
60799.110164363425	14.49159339902758	2.667825393510103	1.8274012059924036	22.359	0.054	r
60799.11111615741	14.49188022888814	2.667824880411305	1.827408353803946	22.451	0.057	r
60799.112077060185	14.492169819542013	2.667824362403822	1.8274155693236496	22.365	0.059	r
60799.11254835648	14.4923118615921	2.6678241083361085	1.8274191080818496	22.423	0.055	r
60799.11361826389	14.4926343310182	2.6678235315688847	1.8274271409325715	22.408	0.059	r
60799.116083657405	14.493377475686374	2.6678222025295275	1.827445647828831	22.257	0.05	r
60799.11704016204	14.493665824478208	2.6678216869020344	1.8274528267889274	22.352	0.06	r
60799.117556655096	14.493821533903267	2.6678214084742313	1.8274567030061593	22.403	0.056	r
60799.118527453706	14.494114217670287	2.667820885144044	1.8274639882018	22.447	0.059	r
60799.11996665509	14.494548150837671	2.667820109314223	1.8274747872012216	22.46	0.052	r
60799.12192055555	14.495137331887468	2.6678190560321307	1.8274894458647821	22.414	0.06	r
60799.123873958335	14.495726434349075	2.667818003025337	1.8275040981151538	22.352	0.055	r
60799.12434456019	14.495868368103409	2.667817749342434	1.8275076276496396	22.419	0.052	r
60799.12485115741	14.49602116272028	2.6678174762564386	1.827511426978554	22.382	0.056	r
60799.12533596065	14.496167388679028	2.667817214919097	1.8275150626946937	22.438	0.061	r
60799.125807662036	14.496309667190756	2.667816960644847	1.8275186000009227	22.38	0.06	r
60799.126800555554	14.496609166075746	2.667816425419248	1.827526045252808	22.319	0.055	r
60799.127292164354	14.496757463087356	2.6678161604153385	1.8275297313503185	22.329	0.057	r
60799.12835706019	14.497078712338526	2.6678155863794584	1.8275377154224675	22.342	0.053	r
60799.12986915509	14.497534907017709	2.6678147712832625	1.8275490510738297	22.365	0.049	r
60799.130825555556	14.497823473518679	2.6678142557369977	1.8275562200962805	22.406	0.051	r
60799.13183106481	14.498126876885324	2.667813713720408	1.8275637565879748	22.39	0.055	r
60799.13231626157	14.498273287825185	2.667813452177378	1.8275673929985203	22.395	0.05	r
60799.13327326389	14.498562082736665	2.6678129363109933	1.8275745650131199	22.375	0.049	r
60799.134261354164	14.498860278472009	2.6678124036886253	1.8275819693943967	22.507	0.06	r
60799.13671986111	14.499602317271863	2.667811078457932	1.8276003898536544	22.402	0.05	r
60799.14335815972	14.501606548513047	2.6678075002141264	1.8276501091112924	22.884	0.064	g
60799.14432076389	14.50189725480863	2.667806981348229	1.8276573166221413	22.884	0.067	g
60799.14531025463	14.50219610151845	2.6678064479918007	1.8276647248904487	22.823	0.065	g
60799.14579055556	14.502341169923204	2.6678061891001907	1.8276683206778712	22.876	0.067	g
60799.147740960645	14.502930315065477	2.667805137797743	1.8276829211176226	22.846	0.061	g
60799.148215960646	14.503073807550422	2.6678048817654947	1.827686476576492	22.892	0.058	g
