mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08538956018	10.854155973657136	3.474059128138104	2.6450615753128415	23.223	0.177	r
60798.08682986111	10.854481672589205	3.474059209700857	2.645074060956848	23.147	0.149	r
60798.089243055554	10.855027415854629	3.4740593463419223	2.64509497636913	23.027	0.148	r
60798.090219756945	10.855248311608214	3.4740594016396025	2.6451034401184916	22.946	0.12	r
60798.09166475695	10.855575136413787	3.4740594834449654	2.645115960486356	23.171	0.18	r
60798.10600555556	10.858819799910156	3.474060294935607	2.645240123822564	23.593	0.159	g
60798.10938775463	10.859585350678877	3.4740604862204245	2.645269382934931	23.435	0.143	g
60798.1108465625	10.85991558683776	3.474060568713389	2.6452820002116044	23.383	0.121	g
60798.12308975695	10.862688106469523	3.4740612607619004	2.645387829039837	23.846	0.19	g
60798.13396335648	10.865152035518273	3.4740618749710612	2.6454817299863675	23.433	0.129	g
60798.135430358794	10.865484573164423	3.474061957806126	2.6454943925098053	23.633	0.147	g
60799.02552645833	11.067948240125281	3.4741108827934783	2.6533919255569134	23.275	0.194	i
60799.02704335648	11.06828541103457	3.474110963896401	2.6534054703093024	23.304	0.189	i
60799.03047065972	11.069047237235331	3.4741111471131116	2.6534360650215687	23.0	0.16	i
60799.03193025463	11.069371686382489	3.474111225128117	2.6534490909008395	22.887	0.143	i
60799.03936796296	11.071025085825953	3.47411162256054	2.653515434326383	23.203	0.178	i
60799.08695305556	11.0816099555596	3.474114160856323	2.653938631037563	23.261	0.142	r
60799.08843145833	11.081939080031566	3.474114239595651	2.6539517461810807	23.226	0.114	r
60799.0894015625	11.082155057210393	3.474114291259139	2.6539603511127905	23.147	0.114	r
60799.09085936342	11.082479628285697	3.474114368889239	2.6539732804616207	22.958	0.116	r
60799.099358761574	11.084372384621966	3.474114821352782	2.654048626959073	23.011	0.103	r
60799.10088755787	11.084712914718764	3.474114902712118	2.6540621733369294	23.209	0.114	r
60799.101856458336	11.084928744177036	3.4741149542709033	2.654070757610501	23.278	0.166	r
60799.1033765625	11.085267378357903	3.474115035154919	2.6540842239343965	23.304	0.126	r
60799.104338564815	11.08548169681577	3.4741150863385757	2.6540927451883696	23.089	0.106	r
60799.10580626158	11.085808695281766	3.4741151644218924	2.6541057443974445	23.19	0.144	r
60799.114106354165	11.087658387413272	3.47411560586088	2.6541792260505592	23.145	0.119	r
60799.11560005787	11.08799134717704	3.47411568527864	2.654192444469026	23.06	0.099	r
60799.11804055556	11.088535413324134	3.4741158150197378	2.6542140379519914	23.099	0.107	r
60799.120443761574	11.089071236782255	3.4741159427587487	2.6542352972694663	23.108	0.103	r
60799.12884745371	11.09094551144595	3.4741163892924107	2.654309606495521	23.065	0.105	r
60799.13034956018	11.091280622254617	3.474116469082428	2.65432288374671	23.15	0.103	r
60799.132796157406	11.091826507358347	3.474116599026379	2.6543445062656956	23.064	0.095	r
60799.13523115741	11.092369884655021	3.4741167283343546	2.6543660224533894	22.999	0.092	r
60799.1428590625	11.09407260248197	3.4741171332767573	2.6544334004354435	23.717	0.149	g
60799.14384546296	11.094292848671685	3.474117185627483	2.6544421108502663	23.529	0.12	g
60799.14627415509	11.094835192979263	3.474117314510239	2.6544635550249494	23.751	0.148	g
60799.147246458335	11.095052339088804	3.474117366101631	2.6544721390483597	23.923	0.159	g
60799.148693159725	11.095375458874107	3.4741174428592068	2.6544849103404022	23.683	0.128	g
