mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08101275463	13.058591419151481	2.804523743668933	1.948421861975845	23.769	0.15	r
60797.082482060185	13.059023560931138	2.8045242936668595	1.9484339529326729	24.122	0.199	r
60797.09057775463	13.061405033004725	2.8045273239986654	1.9485005381024603	24.379	0.206	g
60797.09201576389	13.061828124300956	2.804527862249811	1.9485123593672407	24.311	0.171	g
60797.09683826389	13.063247186118778	2.8045296672913276	1.9485519901202502	24.441	0.201	g
60797.09878255787	13.06381939460357	2.8045303950173115	1.9485679625221326	24.056	0.15	g
60797.10022266204	13.064243251096823	2.8045309340253697	1.948579790954066	24.354	0.168	g
60797.10852475694	13.066687304423256	2.8045340412741684	1.9486479477878969	24.479	0.219	g
60797.1245890625	13.071419380763505	2.8045400532562805	1.948779676124641	24.527	0.214	g
60797.13193596065	13.073584961772521	2.804542802596137	1.9488398583027053	24.372	0.201	g
60799.02801326389	13.629478003319866	2.805248181815275	1.9649861121017118	23.494	0.211	i
60799.0284990625	13.629615700405735	2.80524836147744	1.9649903203116015	23.524	0.204	i
60799.038335763886	13.63240399704726	2.8052519992507903	1.9650754785983988	23.261	0.193	i
60799.085976863425	13.645916572083486	2.805269614541945	1.9654865774546064	23.875	0.21	r
60799.09183615741	13.647579963971024	2.805271780652515	1.9655369936245162	23.881	0.2	r
60799.0973028588	13.649132296070054	2.8052738015547076	1.9655840054300227	23.695	0.202	r
60799.09828436343	13.64941104756247	2.805274164384963	1.9655924434062018	23.736	0.177	r
60799.101856458336	13.65042565000867	2.805275484853337	1.9656231459870175	23.674	0.202	r
60799.10676486111	13.65182010768804	2.8052772992557573	1.9656653175542935	23.726	0.178	r
60799.107274664355	13.651964961126215	2.80527748770267	1.9656696965477551	23.683	0.179	r
60799.11303956019	13.653603248355783	2.8052796186317726	1.9657192005427624	23.881	0.193	r
60799.114615162034	13.6540510978646	2.8052802010219344	1.9657327260701019	23.799	0.186	r
60799.11704016204	13.654740457982577	2.805281097364234	1.9657535395284707	23.932	0.223	r
60799.12290326389	13.656407572744602	2.805283264460947	1.9658038441037624	23.86	0.199	r
60799.12434456019	13.656817479513323	2.8052837971751967	1.9658162064862992	23.833	0.199	r
60799.12533596065	13.657099455803214	2.805284163601538	1.9658247091507053	23.809	0.197	r
60799.12935815972	13.658243634041757	2.8052856502024164	1.965859198322722	24.017	0.217	r
60799.13183106481	13.658947233104481	2.8052865641670834	1.965880397373794	23.789	0.169	r
60799.13523115741	13.659914819123747	2.8052878207892653	1.9659095382625515	23.733	0.181	r
60799.13767675926	13.660610911188176	2.8052887246298046	1.96593049403498	24.021	0.203	r
