mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.111904756945	11.659099400913963	3.0934080295877213	2.23917284738464	24.413	0.2	g
60797.115291458336	11.660058071164388	3.0934021096218425	2.2391945922141505	24.402	0.187	g
60797.11674175926	11.660468654041773	3.093399574484205	2.239203901462244	24.345	0.206	g
60797.11779525463	11.660766918829461	3.0933977329629307	2.2392106627053785	24.317	0.186	g
60797.12022145833	11.66145388306787	3.0933934919237562	2.2392262307887076	24.147	0.162	g
60797.12118805556	11.661727592306429	3.093391802294342	2.2392324319123387	24.259	0.183	g
60797.12167315972	11.661864963210894	3.0933909543231004	2.239235543803917	24.345	0.165	g
60797.12264466435	11.662140082373229	3.093389256113049	2.2392417753990204	24.153	0.141	g
60797.126062662035	11.663108130942605	3.0933832813668354	2.2392636944375726	24.22	0.192	g
60797.13144895833	11.664633999769134	3.093373865935926	2.2392982195520212	24.442	0.208	g
60798.0198665625	11.91751710629126	3.0918200754335423	2.2452057203284883	23.167	0.202	i
60798.021321458335	11.917921675680624	3.0918175295941213	2.245215483946657	23.229	0.215	i
60798.04810665509	11.92537049960303	3.091770658937829	2.2453948539518156	23.553	0.196	r
60798.057937060184	11.92810491271788	3.0917534566270057	2.245460506235025	23.319	0.157	r
60798.06035925926	11.928778751051732	3.0917492179698036	2.245476668591751	23.453	0.177	r
60798.06524016204	11.930136697825672	3.091740676739226	2.245509219997906	23.354	0.207	r
60798.075049756946	11.932866413620848	3.0917235105043672	2.2455745744484483	23.648	0.198	r
60798.08237775463	11.934906102726622	3.0917106867973905	2.245623338770998	23.476	0.182	r
60798.08335165509	11.93517721755018	3.091708982502054	2.2456298160275323	23.422	0.179	r
60798.09359525463	11.938029419282183	3.0916910564041276	2.2456978949710935	23.657	0.207	r
60798.09844565972	11.939380352660697	3.0916825682172333	2.24573009992482	23.672	0.2	r
60798.09950956018	11.93967670654226	3.091680706389658	2.2457371612653567	23.45	0.166	r
60798.10793805555	11.94202498940902	3.091665956428922	2.2457930710918217	24.205	0.21	g
60798.12016445602	11.945433081222893	3.09164455983692	2.2458740775218393	24.099	0.208	g
60798.12114415509	11.94570626209981	3.091642845318908	2.245880563835574	23.992	0.18	g
60798.12357675926	11.946384634386487	3.0916385881426613	2.245896666511987	24.121	0.21	g
60799.03388516204	12.201359297856602	3.0900446664270427	2.2521364282724674	23.451	0.197	i
60799.083993657405	12.215076308913355	3.0899568796042436	2.252480838103397	23.884	0.191	r
60799.085495162035	12.215487640596885	3.0899542489886205	2.252491122716187	23.742	0.169	r
60799.08645275463	12.215749981853188	3.0899525712963065	2.2524976807727137	23.926	0.218	r
60799.08891106481	12.216423502557626	3.089948264355	2.252514512877718	23.696	0.189	r
60799.091341354164	12.217089410381895	3.089944006494651	2.2525311480948416	23.713	0.161	r
60799.09634415509	12.218460405238826	3.0899352415619465	2.2525653765645837	23.831	0.19	r
60799.09779126157	12.218857032553048	3.089932706215262	2.252575273638949	23.617	0.153	r
60799.100400358795	12.219572205828044	3.089928135036172	2.2525931135571304	23.752	0.197	r
60799.103849259256	12.220517704909666	3.089922092488422	2.252616687392485	23.755	0.189	r
60799.105318263886	12.220920471336909	3.08991951875289	2.252626725467851	23.677	0.193	r
60799.106282256944	12.221184790620546	3.089917829809408	2.252633311763089	23.619	0.165	r
60799.107274664355	12.221456913709794	3.089916091080688	2.2526400914497953	23.807	0.205	r
60799.10775186343	12.221587768678093	3.089915255012622	2.252643351192675	23.616	0.166	r
60799.110164363425	12.222249358206227	3.0899110282277302	2.2526598283187975	23.726	0.186	r
60799.11111615741	12.222510394165996	3.089909360647884	2.2526663277696604	23.889	0.183	r
60799.112077060185	12.222773940880414	3.0899076771072207	2.252672888736591	23.631	0.177	r
60799.11254835648	12.222903207921341	3.08990685137638	2.2526761064594507	23.609	0.149	r
60799.11512106482	12.223608904552076	3.0899023438754774	2.252693668464686	23.643	0.167	r
60799.116083657405	12.223872968798304	3.0899006573663317	2.2527002381457186	23.883	0.195	r
60799.11704016204	12.224135376070558	3.0898989815219147	2.2527067656152537	23.721	0.206	r
60799.118527453706	12.224543425672527	3.089896375707708	2.2527169140364127	23.797	0.176	r
60799.11996665509	12.224938311981221	3.0898938541467422	2.252726732825314	23.946	0.183	r
60799.120927662036	12.225202008953655	3.0898921704064146	2.252733288380369	24.029	0.197	r
60799.12241456019	12.225610035747009	3.0898895652704588	2.2527434300651827	23.819	0.191	r
60799.12339356481	12.22587870724782	3.089887849992169	2.2527501067325746	23.969	0.218	r
60799.12485115741	12.226278746110037	3.08988529619437	2.2527600460894672	23.63	0.163	r
60799.12835706019	12.227241081451163	3.089879153604764	2.2527839470991804	23.96	0.206	r
60799.12986915509	12.227656195754294	3.0898765043000505	2.2527942531040295	24.017	0.21	r
60799.13231626157	12.228328075196586	3.0898722167745873	2.2528109287630147	23.893	0.186	r
60799.13327326389	12.228590856731152	3.089870540026848	2.252817449165446	24.032	0.2	r
60799.13474085648	12.228993869215914	3.0898679686791555	2.252827447291366	23.801	0.164	r
60799.13571986111	12.229262731170428	3.089866253377245	2.2528341161199976	23.756	0.163	r
60799.14579055556	12.232029360330156	3.089848608522455	2.25290268313447	24.18	0.202	g
60799.14917466435	12.232959438789587	3.0898426791831164	2.2529257112195435	24.336	0.209	g
60799.1501324537	12.233222711687098	3.08984100102415	2.2529322276447012	24.404	0.21	g
60799.150643761575	12.233363264538358	3.089840105151642	2.252935706189082	24.396	0.204	g
60799.1540965625	12.234312523904316	3.0898340554222905	2.2529591928458212	24.283	0.197	g
60799.15662165509	12.23500687122581	3.089829631135758	2.252976365263919	24.188	0.19	g
