mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04677826389	17.901849182845584	2.0855059139771543	1.2069976146118122	23.465	0.184	i
60797.04773835648	17.902243645940022	2.0855042748525037	1.2070022573083903	23.567	0.18	i
60797.05667326389	17.905915128815092	2.0854890207700274	1.207045418738218	23.768	0.157	r
60797.05763766204	17.9063114719614	2.0854873743155657	1.207050072600031	23.542	0.135	r
60797.05911865741	17.906920146957155	2.0854848459134274	1.2070572175728322	23.916	0.177	r
60797.06153175926	17.9079119727798	2.0854807261996267	1.207068854759093	23.655	0.134	r
60797.0639478588	17.908905113090825	2.0854766013816732	1.2070805006195797	23.653	0.147	r
60797.06491126157	17.90930114476202	2.0854749566427637	1.207085142720514	23.866	0.198	r
60797.06635175926	17.909893324630858	2.0854724974031096	1.2070920819742408	23.699	0.145	r
60797.06734466435	17.910301520412652	2.085470802303334	1.2070968638742257	23.603	0.123	r
60797.068792858794	17.910896919296075	2.085468329931376	1.207103836756956	23.555	0.169	r
60797.06984195602	17.911328257533594	2.0854665389052927	1.207108886760374	23.623	0.142	r
60797.07128576389	17.91192191128378	2.0854640740302113	1.2071158350268594	23.539	0.122	r
60797.0722424537	17.912315294748275	2.085462440767689	1.207120437949568	23.812	0.159	r
60797.07368966435	17.91291040602	2.085459970091563	1.2071273992419502	23.599	0.147	r
60797.07610505787	17.913903727495857	2.085455846545267	1.2071390131720254	23.501	0.117	r
60797.07709076389	17.91430912532061	2.0854541637568813	1.2071437511454812	23.612	0.134	r
60797.08200335648	17.916329827385415	2.085445777058071	1.207167350740976	23.513	0.127	r
60797.08344966435	17.91692482681062	2.085443307954562	1.2071742943596488	23.774	0.156	r
60797.08450626158	17.917359528382804	2.0854415041595913	1.2071793657794843	23.589	0.139	r
60797.08913925926	17.91926588827904	2.085433594856626	1.2072015909885507	24.405	0.199	g
60797.09394315972	17.921243049790153	2.085425393846062	1.2072246155203668	24.376	0.215	g
60797.09538766204	17.92183766911104	2.085422927864478	1.2072315348265663	24.319	0.202	g
60797.096359560186	17.922237770846348	2.085421268691172	1.2072361892779802	24.35	0.209	g
60797.097803460645	17.92283222178356	2.0854188037448607	1.2072431026321484	24.387	0.218	g
60797.10022266204	17.923828310907222	2.0854146738297152	1.2072546816307719	24.525	0.2	g
60797.10265266203	17.924828986123114	2.0854105254934754	1.207266307234572	24.097	0.17	g
60797.10369606481	17.92525870388422	2.085408744268394	1.2072712975355266	24.239	0.199	g
60797.10756266204	17.92685136788804	2.0854021435044503	1.2072897823675148	23.866	0.137	g
60797.10852475694	17.927247716392923	2.0854005010936545	1.2072943798634919	23.936	0.137	g
60797.1123940625	17.928841972352473	2.085393895748669	1.2073128621629745	24.192	0.169	g
60797.11337576389	17.9292465217487	2.0853922198777175	1.2073175494673298	24.151	0.197	g
60797.11577425926	17.93023502620282	2.0853881253949558	1.2073289982507185	24.223	0.179	g
60797.118279560185	17.931267715539313	2.0853838485988034	1.2073409519808478	24.03	0.165	g
60797.11973456018	17.931867548666027	2.08538136477602	1.2073478920794434	24.288	0.204	g
60797.120706354166	17.93226820995154	2.085379705834244	1.2073525264562044	24.424	0.212	g
60797.12215945602	17.932867359313374	2.0853772252603693	1.2073594547815716	24.194	0.173	g
60797.12313206019	17.933268421419776	2.0853755649407653	1.2073640912178962	24.33	0.193	g
60797.1245890625	17.93386927997281	2.085373077716613	1.2073710354558833	24.382	0.203	g
60797.12558305555	17.934279231752633	2.085371380890058	1.207375772027278	24.162	0.216	g
60797.12804005787	17.935292695236797	2.085367186597726	1.207387476981359	24.163	0.182	g
60797.130467662035	17.936294207890903	2.0853630425044907	1.2073990375474921	24.091	0.19	g
60797.13193596065	17.936900043029908	2.0853605360207372	1.2074060277162126	24.273	0.186	g
60797.1329940625	17.93733666722813	2.085358729773458	1.207411064098927	24.166	0.192	g
60798.04613766204	18.316392935665103	2.0838008891723034	1.211959051036674	23.581	0.195	r
60798.05744766204	18.32097199974162	2.083781606141797	1.2120155343824166	23.484	0.199	r
60798.067169155096	18.324909301710967	2.08376503168047	1.21206398247016	23.212	0.189	r
60798.07553296296	18.32829794104942	2.083750772152061	1.2121055908037857	23.477	0.212	r
60798.079423159725	18.329874501452224	2.083744139777431	1.2121249211139222	23.413	0.199	r
60798.08779326389	18.33326761978151	2.083729869753095	1.2121664643676704	23.362	0.178	r
60798.09408915509	18.335820859286198	2.0837191361210294	1.2121976708793614	23.529	0.204	r
60798.10697975694	18.34105140593854	2.0836971596974254	1.212261457517311	24.005	0.202	g
60798.12065145833	18.3466035727966	2.083673852046374	1.2123289600781	23.886	0.172	g
60798.12163046296	18.34700135160158	2.083672183046674	1.2123337882246794	23.963	0.214	g
60798.12308975695	18.347594327863444	2.083669695256912	1.2123409836732333	23.938	0.19	g
60799.085976863425	18.740912762961134	2.0820292648960774	1.2172928853784555	23.686	0.16	r
60799.08843145833	18.741892680113043	2.0820250859101104	1.2173054502014833	23.914	0.204	r
60799.09583436343	18.74484886549805	2.082012482438154	1.2173433125638686	23.939	0.218	r
60799.101856458336	18.747254609828886	2.0820022298959864	1.2173740777742925	23.463	0.181	r
60799.1033765625	18.747862012431874	2.0819996419511195	1.2173818387289213	23.796	0.193	r
60799.104338564815	18.74824643915143	2.0819980041658543	1.2173867492787	23.73	0.176	r
60799.10823016203	18.749801808345087	2.0819913788394624	1.2174066062193782	23.715	0.183	r
60799.1091999537	18.75018947055135	2.0819897278038755	1.2174115526842444	23.743	0.21	r
60799.11064346065	18.75076654109067	2.081987270289101	1.2174189139575229	23.693	0.16	r
60799.11159645834	18.751147551352496	2.081985647851085	1.2174237729287536	23.668	0.173	r
60799.11303956019	18.751724553547582	2.0819831910342845	1.2174311293913005	23.62	0.156	r
60799.116566157405	18.753134851317103	2.081977187180701	1.2174490999884848	23.956	0.217	r
60799.11804055556	18.75372457138405	2.081974677101137	1.2174566102878777	23.56	0.15	r
60799.120443761574	18.754685922782617	2.0819705857903745	1.2174688482226723	23.975	0.213	r
60799.12290326389	18.755669967648025	2.0819663986524044	1.2174813683723282	23.956	0.217	r
60799.123873958335	18.756058390659998	2.0819647461136626	1.2174863084880934	23.854	0.185	r
60799.12884745371	18.758048974113816	2.0819562791265724	1.2175116092184954	23.906	0.219	r
60799.131317962965	18.75903804615832	2.0819520732998473	1.2175241704778852	23.976	0.204	r
60799.13620995371	18.760997123138434	2.081943745154467	1.2175490313987054	23.804	0.183	r
60799.13767675926	18.761584676932998	2.0819412480697723	1.2175564825389067	23.918	0.185	r
60799.14965525463	18.766385500612085	2.0819208561133964	1.2176172805083607	24.328	0.206	g
60799.154579155096	18.768360337665705	2.0819124738608172	1.2176422474508628	24.475	0.219	g
