mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08151956018	13.485687289549992	2.693928303647512	1.831704747543256	22.967	0.068	r
60797.08296266204	13.486154669833672	2.693926285440419	1.8317139021850684	22.886	0.069	r
60797.08402585648	13.486499023789204	2.6939247985477826	1.8317206456039161	22.947	0.081	r
60797.0886553588	13.48799860939207	2.693918324186142	1.8317499969856499	23.35	0.08	g
60797.092498460646	13.489243664272086	2.6939129496823173	1.8317743482735707	23.425	0.079	g
60797.093455462964	13.489553734983359	2.693911611343884	1.8317804102039585	23.432	0.08	g
60797.0949015625	13.490022296978504	2.6939095890264237	1.8317895687309647	23.292	0.077	g
60797.09587005787	13.490336122325196	2.6939082346264356	1.8317957014714303	23.52	0.091	g
60797.09683826389	13.490649866494994	2.693906880635933	1.8318018315846993	23.308	0.076	g
60797.09830315972	13.491124586055372	2.6939048320558716	1.8318111049508972	23.317	0.086	g
60797.099738854165	13.491589871420684	2.6939028243225907	1.8318201917193149	23.281	0.068	g
60797.10071115741	13.491904995872508	2.6939014646192803	1.8318263446323508	23.282	0.066	g
60797.102168460646	13.492377334566584	2.693899426683751	1.8318355652518468	23.264	0.064	g
60797.10465436343	13.493183132720548	2.6938959503481885	1.831851289997483	23.357	0.079	g
60797.10562635417	13.493498225688073	2.6938945911050807	1.831857437029303	23.297	0.085	g
60797.10707456018	13.493967721311845	2.6938925659249224	1.8318665943214094	23.395	0.079	g
60797.10804425926	13.49428210714477	2.693891209897397	1.8318727249848428	23.379	0.089	g
60797.10948665509	13.494749772747069	2.69388919285918	1.8318818427688803	23.221	0.08	g
60797.11045716435	13.495064457807393	2.693887835709677	1.8318879767082625	23.469	0.087	g
60797.11142436343	13.495378084353822	2.6938864831938116	1.831894088993323	23.306	0.075	g
60797.111904756945	13.495533863727402	2.6938858114202016	1.831897124607627	23.277	0.072	g
60797.11289425926	13.495854745581674	2.693884427722562	1.8319033767215895	23.367	0.078	g
60797.115291458336	13.496632190209182	2.6938810755526506	1.831918520175799	23.229	0.066	g
60797.11779525463	13.497444307586449	2.693877574349988	1.8319343323727628	23.256	0.068	g
60797.11924275463	13.497913859129262	2.69387555024034	1.8319434716208582	23.223	0.083	g
60797.12167315972	13.49870233435524	2.6938721517095745	1.8319588132806768	23.179	0.057	g
60797.12264466435	13.49901754001958	2.693870793224515	1.831964944592017	23.383	0.07	g
60797.12409755787	13.499488964056066	2.693868761606517	1.8319741127555593	23.295	0.086	g
60797.12509055556	13.499811186288694	2.6938673730780995	1.8319803779830894	23.19	0.084	g
60797.126062662035	13.500126646630944	2.6938660137669674	1.8319865107233393	23.375	0.095	g
60797.12655335648	13.500285889498944	2.6938653276230022	1.8319896061223349	23.422	0.083	g
60797.12755085648	13.500609617162734	2.693863932810653	1.8319958980321818	23.533	0.102	g
60797.128516655095	13.500923073802042	2.6938625823316094	1.8320019893196633	23.172	0.073	g
60797.12900046296	13.501080103622202	2.693861905822728	1.8320050404545059	23.491	0.103	g
60797.129973854164	13.501396050746346	2.693860544733607	1.8320111786561928	23.417	0.097	g
60797.13144895833	13.501874879977361	2.6938584821084675	1.8320204794363733	23.343	0.077	g
60797.132505960646	13.502218015564468	2.6938570041183416	1.8320271431103994	23.234	0.089	g
60798.01056255787	13.788619969956624	2.69263106004394	1.8377691661537099	22.566	0.123	i
60798.01153016204	13.788927609710726	2.692629711092489	1.8377755550471742	22.58	0.123	i
60798.01202335648	13.789084415066306	2.6926290235244053	1.8377788111346878	22.513	0.112	i
60798.01299456019	13.789393196632462	2.692627669560857	1.8377852223189115	22.447	0.111	i
60798.013494756946	13.789552226911766	2.69262697223449	1.837788523870364	22.488	0.114	i
60798.01496635417	13.790020097756912	2.6926249206809163	1.8377982356495812	22.678	0.129	i
60798.016410462966	13.790479226333934	2.6926229074590053	1.837807763829943	22.708	0.14	i
60798.01740255787	13.790794643830052	2.692621524392596	1.8378143083806633	22.755	0.156	i
60798.01886736111	13.79126034857785	2.6926194823377374	1.8378239693800866	22.755	0.15	i
60798.02083716435	13.79188660641828	2.692616736287399	1.8378369575630613	22.862	0.158	i
60798.021321458335	13.792040577370335	2.692616061149244	1.837840150208095	22.586	0.117	i
60798.021901458334	13.79222497615323	2.692615252591342	1.837843973466094	22.657	0.13	i
60798.02335376157	13.79268670536676	2.6926132279938266	1.8378535452620264	22.833	0.153	i
60798.02432895833	13.79299674908985	2.692611868516752	1.8378599713365806	22.458	0.111	i
60798.02577266204	13.793455746042632	2.692609855923911	1.8378694828431337	22.981	0.185	i
60798.02673106481	13.793760452287362	2.6926085198690233	1.837875795872997	22.532	0.12	i
60798.03062186343	13.794997470487559	2.6926030959746226	1.8379014149766675	22.837	0.163	i
60798.03162195602	13.79531543820489	2.692601701826293	1.83790799761205	22.579	0.137	i
60798.03502335648	13.796396890470229	2.6925969602430095	1.8379303780719467	22.447	0.113	i
60798.03551035879	13.79655173203752	2.6925962813615363	1.8379335814749498	22.624	0.126	i
60798.03657885417	13.796891460520532	2.6925947918833177	1.8379406089723438	22.867	0.155	i
60798.042705162035	13.798839396985802	2.692586251938522	1.8379808794008432	23.071	0.129	r
60798.04319975695	13.798996666075379	2.6925855624910353	1.8379841289018966	22.947	0.119	r
60798.04468675926	13.799469502704321	2.692583489671498	1.8379938970613066	22.893	0.111	r
60798.04564805556	13.799775180883573	2.6925821496699234	1.8380002106650664	23.115	0.123	r
60798.04712925926	13.800246190868956	2.6925800849503667	1.8380099371124694	22.846	0.092	r
60798.04810665509	13.80055700029584	2.692578722518513	1.8380163540642847	22.912	0.109	r
60798.05054945602	13.801333827620448	2.692575317417799	1.8380323877798923	22.753	0.106	r
60798.051993657406	13.801793109543045	2.692573304311137	1.8380418642517276	22.93	0.123	r
60798.05297145833	13.802104074950929	2.6925719413365385	1.8380482791602466	22.876	0.104	r
60798.053933854164	13.80241014685374	2.692570599840348	1.8380545920830902	22.952	0.132	r
60798.05548796296	13.80290441461586	2.692568433556805	1.8380647844858249	23.087	0.127	r
60798.05696686343	13.803374778322304	2.692566372116951	1.8380744814574321	22.796	0.093	r
60798.057937060184	13.803683357152458	2.6925650197656377	1.8380808417613979	22.996	0.115	r
60798.059389155096	13.804145220363317	2.692562995707206	1.838090359535237	22.869	0.11	r
60798.06035925926	13.804453787068818	2.692561643495589	1.8380967169598843	22.822	0.1	r
60798.061836458335	13.804923662266233	2.6925595844617187	1.8381063958099144	22.759	0.089	r
60798.0628153588	13.805235045542402	2.692558220000449	1.8381128085725504	22.921	0.107	r
60798.0637790625	13.805541602355758	2.692556876726094	1.838119120885366	22.825	0.108	r
60798.06426895833	13.805697442465075	2.6925561938785783	1.8381223293895501	22.865	0.106	r
60798.06524016204	13.806006396811586	2.6925548401570403	1.838128689478385	23.423	0.2	r
60798.06668425926	13.806465800621723	2.6925528272964834	1.838138144734716	22.949	0.133	r
60798.067683657406	13.806783745135043	2.6925514342873504	1.838144687159717	22.618	0.096	r
60798.06865775463	13.807093649106166	2.6925500765486814	1.8381510630488946	22.673	0.109	r
60798.07020495371	13.807585900554196	2.6925479200046696	1.8381611883106528	22.931	0.128	r
60798.071650659724	13.808045881734945	2.6925459049359697	1.8381706473539772	22.616	0.081	r
60798.07261826389	13.808353756256144	2.6925445562656884	1.8381769771605099	22.836	0.113	r
60798.075049756946	13.809127455690046	2.6925411672105586	1.8381928795157754	22.652	0.079	r
60798.07746606482	13.809896383577872	2.692537799349344	1.8382086771765458	22.757	0.105	r
60798.07893686343	13.810364458119597	2.692535749356685	1.8382182905578133	22.694	0.091	r
60798.07993525463	13.810682204876002	2.6925343578091394	1.838224815091581	22.966	0.124	r
60798.08139925926	13.811148157383041	2.6925323173031006	1.8382343808071477	22.79	0.096	r
60798.08237775463	13.811459599302736	2.692530953497594	1.8382407731649004	22.703	0.089	r
60798.08383525463	13.811923522546824	2.6925289220747888	1.8382502932006426	22.9	0.097	r
60798.08489805555	13.812261828794865	2.692527440778453	1.8382572339721133	23.011	0.109	r
60798.08634686343	13.812723029010005	2.692525421487704	1.8382666940095007	22.808	0.093	r
60798.08730986111	13.813029595188068	2.692524079305153	1.8382729809157954	22.796	0.086	r
60798.08827385417	13.813336489751398	2.692522735740067	1.8382792735077897	22.85	0.106	r
60798.088755763885	13.813489913929494	2.6925220640795753	1.8382824189368547	22.894	0.097	r
60798.08972686343	13.813799088746	2.6925207106165643	1.8382887566950143	22.881	0.089	r
60798.09117975694	13.814261678040925	2.692518685664708	1.8382982373028112	22.877	0.094	r
60798.09311585648	13.814878159327709	2.692515987266225	1.8383108681776479	22.904	0.099	r
60798.09359525463	13.81503081422911	2.692515319117555	1.8383139952201162	23.222	0.139	r
60798.09459395833	13.815348841696654	2.692513927204164	1.8383205089885117	23.108	0.135	r
60798.09604236111	13.815810095719815	2.6925119085448834	1.838329954299913	22.883	0.109	r
60798.097968263886	13.816423458459024	2.692509224402191	1.838342510764442	22.816	0.1	r
60798.09844565972	13.816575507801156	2.692508559055905	1.8383456228016897	23.189	0.129	r
60798.09950956018	13.816914369406788	2.6925070763011902	1.838352557460658	23.046	0.115	r
60798.10407486111	13.818368646433093	2.6925007137173393	1.8383823042644927	23.118	0.083	g
60798.10552525463	13.818830735278858	2.6924986923483845	1.838391751293237	23.355	0.108	g
60798.10649486111	13.819139665583222	2.692497341043471	1.8383980658174828	23.138	0.085	g
60798.107463657405	13.819448352393975	2.6924959908722474	1.8384043743233145	23.618	0.148	g
60798.10793805555	13.819599514872436	2.692495329724953	1.838407463189698	23.271	0.091	g
60798.108903761575	13.819907239081731	2.6924939838669393	1.8384137504818314	23.413	0.113	g
60798.110360659724	13.82037151091956	2.692491953466561	1.8384232343397704	23.412	0.115	g
60798.11134025463	13.820683699152402	2.692490588263699	1.8384296102117932	23.348	0.107	g
60798.1123115625	13.820993261923366	2.692489234614316	1.8384359314206624	23.153	0.096	g
60798.112796354166	13.821147774272731	2.6924885589931815	1.8384390861434696	23.129	0.088	g
60798.113781354165	13.821461724722246	2.692487186268572	1.8384454953650031	23.222	0.111	g
60798.115237453705	13.821925858897618	2.6924851570156196	1.8384549686031977	23.398	0.124	g
60798.11620856482	13.8222354223492	2.6924838036581065	1.8384612856778606	23.349	0.107	g
60798.117654953705	13.82269652093113	2.6924817879545087	1.8384706931317496	23.197	0.097	g
60798.11870555556	13.82303146807287	2.6924803238303245	1.8384775253837138	23.236	0.114	g
60798.12114415509	13.823809003755006	2.692476925404926	1.8384933809434865	23.308	0.096	g
60798.12259716435	13.82427233896923	2.692474900508698	1.838502826251342	23.25	0.089	g
60798.12357675926	13.824584733328315	2.6924735353628817	1.8385091932756856	23.309	0.101	g
60798.12504675926	13.825053551378959	2.692471486805863	1.838518746496494	23.371	0.114	g
60798.12702335648	13.825683997927637	2.69246873228339	1.8385315896182848	23.337	0.153	g
60798.127506157405	13.825838000949364	2.6924680594703645	1.8385347262531242	23.368	0.14	g
60798.12996216435	13.826621481782475	2.6924646368891034	1.8385506798582245	23.175	0.1	g
60798.13240675926	13.827401435951636	2.6924612302401947	1.8385665553248134	23.256	0.091	g
60798.13347206019	13.827741359061163	2.69245974570568	1.8385734722779044	23.221	0.109	g
60798.134933263886	13.82820764532201	2.6924577094757782	1.8385829586124414	23.263	0.097	g
60799.02994986111	14.114898646464916	2.691212390621263	1.8446076504857873	22.687	0.102	i
60799.03143986111	14.115363893185775	2.6912103206373317	1.8446177327364988	22.662	0.106	i
60799.0324090625	14.115666525473504	2.6912089741793133	1.8446242897241223	22.631	0.114	i
60799.03388516204	14.116127441168553	2.6912069235245677	1.8446342742101696	22.803	0.111	i
60799.03488716435	14.116440322663625	2.691205531509479	1.8446410505910962	22.784	0.111	i
60799.037353761574	14.11721054704251	2.6912021048514747	1.844657727437147	22.905	0.14	i
60799.038335763886	14.117517195082176	2.6912007406375125	1.8446643651098633	22.711	0.111	i
60799.03884606482	14.117676547282194	2.691200031720753	1.8446678140144097	22.862	0.123	i
60799.083993657405	14.131781869388647	2.691137317029808	1.8449719421709456	22.812	0.073	r
60799.085495162035	14.132251320662123	2.691135231452111	1.8449820242385724	22.895	0.077	r
60799.08645275463	14.132550730642746	2.6911339013688056	1.8449884531053942	22.776	0.078	r
60799.08746826389	14.13286826200853	2.691132490845553	1.8449952699257426	22.777	0.105	r
60799.087946458334	14.13301778943301	2.6911318266438533	1.844998479599308	22.883	0.093	r
60799.08891106481	14.13331942289813	2.691130486829827	1.845004953502887	22.935	0.097	r
60799.090375659725	14.133777426568487	2.6911284525537713	1.8450147815208087	22.774	0.087	r
60799.092355960645	14.134396746227933	2.6911257019940464	1.8450280672284973	22.816	0.082	r
60799.092836655094	14.134547086841767	2.6911250343309643	1.845031291676413	22.831	0.079	r
60799.09383925926	14.134860668562192	2.6911236417629456	1.8450380164103628	22.907	0.093	r
60799.09533966435	14.135329972347316	2.691121557783049	1.8450480784544552	22.787	0.089	r
60799.09634415509	14.13564417968127	2.6911201626063153	1.8450548137440057	22.725	0.071	r
60799.09779126157	14.136096863746477	2.6911181526724945	1.8450645153806804	22.879	0.077	r
60799.098870856484	14.136434602839007	2.6911166531934976	1.8450717520429336	22.662	0.072	r
60799.100400358795	14.136913119798644	2.6911145288359832	1.845082002861978	22.726	0.077	r
60799.102889664355	14.137691994340162	2.6911110714115356	1.8450986823039512	22.854	0.093	r
60799.103849259256	14.137992265681726	2.6911097386275573	1.8451051106872602	22.889	0.087	r
60799.105318263886	14.138451966805771	2.6911076983308253	1.8451149502273152	23.004	0.102	r
60799.106282256944	14.13875365116432	2.691106359449432	1.8451214062246053	22.818	0.08	r
60799.107274664355	14.139064243455914	2.6911049811078236	1.8451280517605038	22.958	0.095	r
60799.10775186343	14.139213597335345	2.6911043183342116	1.8451312469925947	22.926	0.089	r
60799.10871606482	14.13951538452839	2.691102979174956	1.8451377025590705	22.941	0.094	r
60799.11111615741	14.140266660496781	2.6910996457541803	1.8451537686821138	22.902	0.076	r
60799.112077060185	14.140567468676384	2.6910983111913027	1.8451601996990812	22.838	0.086	r
60799.11254835648	14.140715012444636	2.691097656626714	1.8451633536808767	22.921	0.08	r
60799.11361826389	14.141049971122603	2.6910961706786702	1.8451705130372913	22.975	0.088	r
60799.11512106482	14.141520489768864	2.6910940835134056	1.845180567688279	23.028	0.093	r
60799.116083657405	14.141821892701927	2.69109274662197	1.8451870071429748	22.945	0.085	r
60799.117556655096	14.142283142850298	2.6910907008656	1.8451968597434654	23.052	0.095	r
60799.118527453706	14.14258715666568	2.691089352588806	1.8452033523682323	22.811	0.073	r
60799.11996665509	14.14303788558903	2.6910873537874083	1.8452129763871705	22.99	0.078	r
60799.120927662036	14.143338874414443	2.6910860191203807	1.8452194018736532	22.86	0.069	r
60799.12192055555	14.143649867589968	2.691084640173831	1.8452260398720906	22.79	0.079	r
60799.12241456019	14.143804606009954	2.6910839540937017	1.845229342287933	22.808	0.077	r
60799.12434456019	14.144409188168455	2.691081273695493	1.8452422426902026	23.081	0.102	r
60799.12485115741	14.144567893648858	2.6910805701327547	1.8452456284326662	23.092	0.095	r
60799.127292164354	14.145332673544726	2.6910771800765807	1.8452619399703816	22.85	0.083	r
60799.12835706019	14.145666346250502	2.6910757011638764	1.8452690546664992	22.835	0.076	r
60799.130825555556	14.146439903885497	2.6910722729734964	1.845285544081176	23.025	0.084	r
60799.13183106481	14.146755036370212	2.691070876553093	1.8452922596866872	22.924	0.091	r
60799.13231626157	14.14690710691957	2.6910702027285565	1.8452954999892937	22.999	0.083	r
60799.13474085648	14.147667093920473	2.6910668355515726	1.845311689971414	23.056	0.088	r
60799.13571986111	14.14797399506401	2.6910654759587564	1.845318226119518	22.873	0.072	r
60799.13671986111	14.148287497870273	2.6910640872128333	1.845324901825129	22.814	0.071	r
60799.13719736111	14.14843720263223	2.691063424088091	1.845328089257579	23.001	0.078	r
60799.138160462964	14.148739166059304	2.6910620865915784	1.845334517773622	22.877	0.073	r
60799.14335815972	14.150369140573426	2.6910548684254216	1.8453692017739656	23.343	0.128	g
60799.14432076389	14.150671070734155	2.691053531647958	1.8453756234515886	23.374	0.094	g
60799.14579055556	14.151132122804851	2.691051490543661	1.8453854276301387	23.258	0.089	g
60799.14676686343	14.15143840166456	2.6910501347474534	1.845391939374879	23.256	0.083	g
60799.148215960646	14.151893037630122	2.6910481223978655	1.845401603539406	23.469	0.089	g
60799.14917466435	14.152193843556025	2.6910467910598332	1.8454079965880539	23.435	0.094	g
60799.1501324537	14.1524943825529	2.6910454609955847	1.8454143830440015	23.276	0.078	g
60799.150643761575	14.152654831063602	2.691044750953211	1.8454177922009465	23.516	0.091	g
60799.151614664355	14.152959515942722	2.6910434026860135	1.8454242653283128	23.451	0.104	g
60799.1526240625	14.153276303475483	2.691042000964894	1.8454309945888674	23.331	0.093	g
60799.15313716435	14.153437342809626	2.691041288438155	1.8454344150306334	23.389	0.084	g
