mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.157420358795	11.781735368746542	3.0759780644042487	2.2237059091211506	24.302	0.188	g
60795.15793016204	11.781881196582278	3.0759768460870616	2.2237088220038914	24.341	0.18	g
60795.165638356484	11.78408669875745	3.0759584251547003	2.223752848944178	24.198	0.154	g
60795.166613657406	11.784365836885273	3.0759560943855764	2.223758417569417	23.979	0.149	g
60797.021838761575	12.312547576019934	3.0715189825896965	2.2350331280785136	23.582	0.207	i
60797.024286354164	12.31322434508137	3.0715131241224287	2.235048396552132	23.497	0.185	i
60797.02526956019	12.313496207890857	3.071510770753211	2.235054528240474	23.605	0.205	i
60797.02671626157	12.313896233177745	3.071507307973135	2.235063548705148	23.705	0.2	i
60797.030152453706	12.314846386400419	3.0714990831937405	2.235084965564056	23.612	0.181	i
60797.03111365741	12.315112177167626	3.0714967824765296	2.235090954363173	23.656	0.174	i
60797.031588564816	12.31524349865399	3.0714956457487546	2.2350939129372613	23.629	0.179	i
60797.034055358796	12.315925627810723	3.0714897412729707	2.2351092769265892	23.753	0.18	i
60797.035119155094	12.316219799271568	3.071487194984912	2.2351159007140096	23.527	0.185	i
60797.03608695602	12.316487428414295	3.071484878467532	2.2351219258010846	23.453	0.205	i
60797.0365740625	12.316622130712632	3.071483712534656	2.2351249579495764	23.437	0.158	i
60797.037545162035	12.316890676965572	3.071481388118598	2.2351310021642874	23.588	0.19	i
60797.03899376158	12.31729127650445	3.0714779207607936	2.2351400166372213	23.469	0.173	i
60797.039948564816	12.317555324896352	3.0714756353467454	2.2351459571365484	23.176	0.134	i
60797.04335706018	12.318497966259871	3.071467476770621	2.235167156416748	23.644	0.186	i
60797.0448578588	12.31891303823032	3.071463884451446	2.23517648706873	23.759	0.19	i
60797.04582275463	12.319179902693778	3.071461574869174	2.235182484780707	23.485	0.155	i
60797.04725445602	12.319575881783841	3.0714581479332006	2.235191382441461	23.517	0.18	i
60797.05078275463	12.32055178253049	3.0714497025442835	2.235213301396035	23.578	0.174	i
60797.05475565972	12.321650744057116	3.0714401929075787	2.235237967988951	23.755	0.154	r
60797.05619736111	12.3220495632289	3.0714367420105257	2.235246915340109	23.802	0.169	r
60797.05715296296	12.322313919710739	3.0714344546529877	2.2352528448123508	23.959	0.191	r
60797.058633657405	12.322723549491267	3.071430910412689	2.2352620307525606	23.758	0.174	r
60797.05959505787	12.322989526058965	3.071428609171176	2.2352679939772386	23.933	0.18	r
60797.061048159725	12.323391547105881	3.0714251309710137	2.2352770053979554	23.727	0.14	r
60797.06298335648	12.32392697047568	3.0714204988038674	2.235289003449304	23.892	0.16	r
60797.06442966435	12.324327148371772	3.071417036856106	2.2352979681448346	23.593	0.131	r
60797.0653840625	12.324591228957688	3.071414752364068	2.235303882751773	23.875	0.154	r
60797.06586576389	12.324724517823842	3.071413599340013	2.2353068676368175	23.875	0.156	r
60797.068297858794	12.325397517736974	3.0714077777521496	2.2353219349468625	23.755	0.145	r
60797.06936555556	12.325692982167775	3.071405222054684	2.235328547818797	23.695	0.166	r
60797.07080085648	12.326090189474701	3.0714017864348246	2.2353374358376517	23.863	0.16	r
60797.07176186342	12.3263561498617	3.0713994861116625	2.235343385764818	23.633	0.143	r
60797.07321025463	12.326757010482352	3.0713960191513374	2.2353523516778617	23.632	0.155	r
60797.075621157404	12.32742430078567	3.071390248254788	2.235367271583172	23.741	0.157	r
60797.07760085648	12.32797228337973	3.071385509507406	2.2353795190854022	23.815	0.175	r
60797.07907425926	12.328380147493274	3.0713819826604274	2.2353886321031013	24.008	0.203	r
60797.08003706019	12.328646679474142	3.0713796780265623	2.235394586002748	23.707	0.138	r
60797.08052525463	12.328781829871906	3.0713785094457267	2.2353976046559603	23.482	0.101	r
60797.08151956018	12.329057097936445	3.071376129397789	2.235403752095019	23.766	0.149	r
60797.08296266204	12.329456631153082	3.0713726750703194	2.2354126727513415	23.698	0.152	r
60797.08402585648	12.329750998203387	3.0713701301177885	2.235419243820036	23.622	0.15	r
60797.09009395833	12.33143131065378	3.0713556049528568	2.235456729124079	24.21	0.162	g
60797.0949015625	12.332762878200466	3.071344096977021	2.235486405769919	24.302	0.217	g
60797.09926296296	12.333971101741817	3.071333657040956	2.2355133116439587	24.335	0.177	g
60797.10071115741	12.33437234280093	3.0713301904720773	2.235522242297109	24.41	0.19	g
60797.11289425926	12.337748934343617	3.071301027398023	2.2355973077937583	24.415	0.188	g
60797.12118805556	12.340048796789988	3.0712811741062827	2.2356483464298313	24.042	0.149	g
60797.12167315972	12.340183347724695	3.071280012883219	2.2356513301708407	24.608	0.218	g
60797.12264466435	12.340452820068563	3.071277687332402	2.2356573051375093	24.357	0.187	g
60797.12900046296	12.342216133600708	3.0712624730140234	2.235696378928738	24.179	0.186	g
60798.02577266204	12.59210360104732	3.069114995782202	2.241424015415608	22.973	0.196	i
60798.03657885417	12.595045532894664	3.069089108679968	2.241493495264615	23.069	0.207	i
60798.059389155096	12.601257238702463	3.06903446400702	2.2416397790069675	23.379	0.208	r
60798.061836458335	12.601923885079017	3.069028601151572	2.2416554440559997	23.4	0.195	r
60798.08139925926	12.607254648834244	3.068981735314217	2.2417804672128288	23.449	0.191	r
60799.02503826389	12.866025530480353	3.0667201946570923	2.2479865561998413	23.068	0.166	i
60799.03488716435	12.868663484703779	3.066696581336421	2.2480518126677116	23.504	0.208	i
60799.083993657405	12.88182490478611	3.0665788427672958	2.2483757840916803	23.689	0.173	r
60799.085495162035	12.882227675648222	3.06657524265993	2.2483856555779163	23.783	0.195	r
60799.09482096065	12.884729868357093	3.0665528824010564	2.248446925058261	23.84	0.21	r
60799.098870856484	12.885816827460982	3.066543172001952	2.2484735104745623	23.699	0.191	r
60799.101367256946	12.886486948100202	3.066537186389571	2.248489891586934	23.55	0.17	r
60799.102889664355	12.886895656314087	3.0665335361114736	2.2484998790932202	23.614	0.194	r
60799.10871606482	12.888460118702833	3.0665195661025684	2.248538086010079	23.77	0.207	r
60799.10968055556	12.8887191432894	3.0665172535274925	2.2485444082717128	23.75	0.176	r
60799.11361826389	12.889776798678563	3.066507812005834	2.2485702130268055	23.538	0.16	r
60799.116083657405	12.890439112776656	3.0665019006672902	2.248586363712218	23.731	0.189	r
60799.12339356481	12.892403429222126	3.0664843734393856	2.2486342259633703	23.643	0.151	r
60799.12434456019	12.892659042554701	3.0664820931959076	2.248640450055371	23.931	0.213	r
60799.12485115741	12.892795214234573	3.0664808785049904	2.24864376539999	23.841	0.196	r
60799.12835706019	12.893737704356056	3.066472472228478	2.248666704692351	23.799	0.188	r
60799.12986915509	12.894144262646599	3.0664688465964067	2.248676595996571	23.606	0.158	r
60799.130825555556	12.8944014305576	3.0664665533810873	2.248682851513362	23.671	0.163	r
60799.13231626157	12.894802299475149	3.066462979026674	2.2486926006367023	23.832	0.194	r
60799.13474085648	12.89545438304518	3.06645716542256	2.248708454458831	23.886	0.2	r
60799.138160462964	12.896374242599707	3.066448965996772	2.2487308085077036	23.923	0.188	r
