mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	17.58074664666507	2.1077612460353765	1.2281658374709437	23.029	0.137	i
60797.021838761575	17.580932113475367	2.107761486413903	1.2281692657263286	23.045	0.131	i
60797.02284755787	17.58131621594286	2.1077619842415336	1.2281763648401167	23.042	0.128	i
60797.02332706018	17.581498788450517	2.107762220871387	1.2281797388208948	23.138	0.123	i
60797.02526956019	17.58223840812334	2.107763179489905	1.2281934045937877	23.069	0.122	i
60797.02622675926	17.58260287115397	2.1077636518727654	1.2282001371687663	23.188	0.139	i
60797.02671626157	17.58278925481207	2.1077638934465757	1.2282035797674964	23.418	0.144	i
60797.028225358794	17.583363865281854	2.10776463820789	1.2282141914424354	23.118	0.148	i
60797.02870606481	17.58354690263646	2.107764875446069	1.2282175711726195	23.259	0.153	i
60797.02918745371	17.583730200692113	2.1077651130224138	1.2282209554591037	23.369	0.169	i
60797.02966876158	17.58391346851894	2.1077653505598004	1.228224338929397	23.266	0.145	i
60797.03063516204	17.58428144825164	2.107765827506782	1.2282311317492747	23.502	0.162	i
60797.03111365741	17.58446364788653	2.107766063660076	1.228234494725004	23.332	0.132	i
60797.03208005787	17.58483163295205	2.1077665406144215	1.2282412860779248	23.277	0.144	i
60797.032566354166	17.58501680585903	2.107766780621482	1.2282447031412742	23.315	0.131	i
60797.033068854165	17.585208150094317	2.10776702862727	1.228248233806139	23.382	0.138	i
60797.03354505787	17.58538948197742	2.107767263655695	1.2282515794607254	23.416	0.121	i
60797.034055358796	17.58558379895405	2.107767515514226	1.2282551644111526	23.294	0.11	i
60797.034531655096	17.5857651685556	2.107767750591173	1.2282585102292272	23.197	0.119	i
60797.035119155094	17.58598888493327	2.1077680405543315	1.228262636884964	23.475	0.202	i
60797.03608695602	17.586357421733727	2.1077685182210684	1.228269434030381	22.989	0.119	i
60797.037545162035	17.58691271361102	2.1077692379411914	1.2282796735904107	23.317	0.145	i
60797.038033460645	17.587098662750122	2.107769478951006	1.2282831019402356	23.37	0.151	i
60797.03899376158	17.587464359455897	2.1077699529310543	1.2282898435012903	23.027	0.122	i
60797.039471261574	17.587646200765803	2.107770188614934	1.2282931953214784	23.074	0.131	i
60797.040427858796	17.588010495905863	2.1077706607745457	1.2282999094596017	23.061	0.142	i
60797.04093456019	17.58820346240531	2.10777091087548	1.2283034654975618	23.003	0.112	i
60797.04140956019	17.588384357561676	2.107771145330127	1.2283067988110794	23.185	0.133	i
60797.042879953704	17.58894434086135	2.1077718711080893	1.228317115831122	23.182	0.13	i
60797.04335706018	17.589126045164654	2.1077721066078383	1.2283204629730518	23.332	0.131	i
60797.04386826389	17.589320736955308	2.1077723589390565	1.22832404905984	23.462	0.198	i
60797.04437076389	17.589512116089374	2.1077726069757343	1.2283275738316628	23.236	0.148	i
60797.0453449537	17.58988314573778	2.1077730878447936	1.228334406516962	23.479	0.145	i
60797.04582275463	17.590065123511945	2.107773323693426	1.2283377573155652	23.382	0.139	i
60797.04677826389	17.59042904980208	2.1077737953491327	1.2283444575675586	23.101	0.127	i
60797.04725445602	17.59061042064265	2.107774030407458	1.2283477963864473	23.289	0.138	i
60797.04773835648	17.590794729464136	2.10777426927209	1.2283511890154835	23.225	0.133	i
60797.05030326389	17.591771690918918	2.1077755353919687	1.2283691676089785	23.108	0.11	i
60797.055713657406	17.593832695766352	2.1077782062513246	1.2284070696121474	23.32	0.108	r
60797.05619736111	17.594016970245836	2.1077784450411334	1.228410456716883	23.516	0.123	r
60797.05763766204	17.594565690909057	2.1077791560813672	1.2284205409436466	23.123	0.093	r
60797.058633657405	17.594945155617175	2.1077796477857578	1.2284275131642257	23.184	0.101	r
60797.05911865741	17.595129940089578	2.107779887223033	1.2284309079269145	23.421	0.123	r
60797.05959505787	17.595311450951275	2.107780122416174	1.2284342422701313	23.324	0.099	r
60797.060553564814	17.59567665511933	2.1077805956232836	1.2284409502107545	23.301	0.086	r
60797.061048159725	17.59586510701727	2.1077808398028544	1.2284444111903423	23.441	0.099	r
60797.06298335648	17.596602490204756	2.107781795214147	1.228457950597048	23.339	0.086	r
60797.0634640625	17.596785664833515	2.1077820325429726	1.2284613132337305	23.27	0.093	r
60797.0639478588	17.59697002021277	2.1077822713989223	1.22846469726004	23.235	0.094	r
60797.06491126157	17.5973371436138	2.1077827470459485	1.2284714353194268	23.015	0.081	r
60797.0653840625	17.597517318132542	2.1077829804769186	1.2284747417646997	23.388	0.1	r
60797.06635175926	17.59788609673581	2.1077834582514625	1.2284815084914489	23.317	0.101	r
60797.06685865741	17.598079275331536	2.107783708521092	1.2284850526693651	23.303	0.087	r
60797.06734466435	17.598264495436883	2.107783948477133	1.2284884505381752	23.393	0.102	r
60797.06782055555	17.598445863865976	2.107784183440291	1.2284917774653736	23.478	0.098	r
60797.068297858794	17.598627773642225	2.1077844191017805	1.228495114041782	23.285	0.089	r
60797.06936555556	17.5990347060236	2.1077849462657907	1.2285025769472537	23.339	0.134	r
60797.07080085648	17.59958177050991	2.107785654940519	1.2285126075703945	23.354	0.1	r
60797.07176186342	17.599948075150248	2.1077861294402696	1.2285193224687894	23.153	0.086	r
60797.0722424537	17.600131265973832	2.107786366735024	1.2285226801935354	23.156	0.09	r
60797.072723958336	17.600314808820904	2.107786604482378	1.2285260440826045	23.243	0.096	r
60797.07321025463	17.60050018203698	2.1077868445971664	1.2285294412251022	23.331	0.111	r
60797.07416415509	17.60086381365021	2.107787315600563	1.2285361042689815	23.171	0.09	r
60797.07513615741	17.601234360868702	2.1077877955472606	1.2285428928651863	23.358	0.097	r
60797.075621157404	17.601419258629907	2.1077880350282956	1.2285462798367983	23.389	0.1	r
60797.07709076389	17.601979543831312	2.107788760691258	1.228556541390981	23.335	0.101	r
60797.07955865741	17.60292050630128	2.1077899793152364	1.228573768923884	23.239	0.094	r
60797.08003706019	17.603102924616103	2.1077902155500934	1.2285771078313703	23.322	0.098	r
60797.08101275463	17.603474976253302	2.1077906973510783	1.2285839168168535	23.307	0.1	r
60797.08151956018	17.603668237798598	2.1077909476151335	1.228587453260395	23.26	0.09	r
60797.08200335648	17.603852729625437	2.1077911865185888	1.2285908289281355	23.264	0.107	r
60797.082482060185	17.604035283634925	2.1077914229085835	1.228594168849942	23.156	0.083	r
60797.08296266204	17.604218565468727	2.1077916602368756	1.2285975217979084	23.109	0.086	r
60797.08402585648	17.604624039561774	2.1077921852628436	1.228604938486889	23.182	0.104	r
60797.08450626158	17.604807260109563	2.107792422498128	1.22860828938072	23.125	0.134	r
60797.0886553588	17.60638985665819	2.1077944714717973	1.2286372211559928	23.859	0.132	g
60797.08913925926	17.60657445343345	2.1077947104455377	1.2286405943939787	23.575	0.105	g
60797.08961436342	17.60675569895001	2.1077949450762263	1.2286439061049748	23.686	0.104	g
60797.09009395833	17.606938662223904	2.1077951819259657	1.2286472489136848	23.688	0.103	g
60797.091053854165	17.60730487214995	2.1077956559780637	1.22865393883589	23.618	0.104	g
60797.09153856481	17.6074898011663	2.107795895358039	1.2286573166764647	23.549	0.104	g
60797.09201576389	17.60767186901475	2.107796131029581	1.2286606419660375	23.735	0.101	g
60797.092498460646	17.607856039320026	2.1077963694176782	1.2286640053620979	23.917	0.127	g
60797.09297585648	17.60803819157974	2.107796605188761	1.2286673316140557	23.907	0.157	g
60797.093455462964	17.608221192384043	2.1077968420532467	1.2286706730709998	23.496	0.091	g
60797.09442395833	17.608590750086353	2.1077973203698215	1.228677420029749	23.693	0.108	g
60797.0949015625	17.608773001228585	2.1077975562489653	1.2286807469243826	23.781	0.125	g
60797.09683826389	17.609512085779734	2.1077985127597088	1.2286942355500206	23.631	0.094	g
60797.097803460645	17.609880454697954	2.1077989894649733	1.228700956676708	23.783	0.125	g
60797.09878255787	17.61025414979693	2.107799473041003	1.2287077737786236	23.798	0.119	g
60797.09926296296	17.61043751518786	2.1077997103148394	1.228711118363003	23.711	0.101	g
60797.10071115741	17.610990306504256	2.1078004255910634	1.2287211995085727	23.757	0.103	g
60797.10119525463	17.611175102151368	2.1078006646935874	1.228724568998374	23.652	0.11	g
60797.101671261575	17.611356814623758	2.1078008998013926	1.2287278819817178	23.681	0.098	g
60797.102168460646	17.61154662262021	2.1078011453777177	1.2287313422566686	23.739	0.1	g
60797.10417576389	17.612312977462036	2.107802136837318	1.228745310029648	23.701	0.101	g
60797.10465436343	17.612495712723558	2.1078023732335103	1.2287486398555139	23.667	0.103	g
60797.10562635417	17.61286684734676	2.1078028533356234	1.2287554018280533	23.761	0.137	g
60797.10659076389	17.61323510950904	2.107803329698295	1.2287621102850972	23.948	0.142	g
60797.10707456018	17.613419856741647	2.10780356866771	1.228765475295174	23.701	0.106	g
60797.109007453706	17.614158026748004	2.107804523425721	1.22877891747008	23.716	0.116	g
60797.10948665509	17.61434104734411	2.107804760131672	1.2287822495702232	23.815	0.14	g
60797.11094186342	17.614896867656757	2.107805478953229	1.2287923671420091	23.87	0.12	g
60797.11142436343	17.615081171110244	2.107805717293475	1.2287957214199974	23.762	0.103	g
60797.11337576389	17.615826619829317	2.1078066812394436	1.2288092854136543	23.825	0.124	g
60797.115291458336	17.616558522987162	2.1078076275676425	1.228822598274328	23.691	0.108	g
60797.11674175926	17.61711268257893	2.107808344010546	1.2288326750233094	23.716	0.123	g
60797.1172224537	17.617296368054927	2.1078085814743823	1.2288360145479094	23.847	0.177	g
60797.11779525463	17.617515257456947	2.1078088644403192	1.2288399937249384	23.67	0.114	g
60797.118279560185	17.617700336165484	2.107809103690645	1.2288433579385232	23.829	0.185	g
60797.11875346065	17.617881444698327	2.1078093378021903	1.2288466497009067	23.765	0.132	g
60797.12022145833	17.618442500941818	2.1078100630150436	1.2288568454691486	23.739	0.119	g
60797.120706354166	17.61862783675927	2.1078103025634576	1.2288602128832835	23.693	0.114	g
60797.12167315972	17.618997385986916	2.1078107801888137	1.2288669264413072	23.781	0.1	g
60797.12264466435	17.61936875699843	2.1078112601407035	1.2288736719199684	23.703	0.103	g
60797.12409755787	17.619924194007268	2.1078119779225433	1.2288837585257864	24.026	0.167	g
60797.12558305555	17.6204921560729	2.107812711823905	1.2288940698670046	23.687	0.131	g
60797.126062662035	17.620675540979697	2.1078129487732	1.2288973986310425	23.687	0.109	g
60797.12804005787	17.62143169746729	2.107813925717887	1.2289111212098613	23.691	0.102	g
60797.128516655095	17.62161396478924	2.1078141611866688	1.228914428236809	23.949	0.128	g
60797.12949516204	17.621988200552668	2.1078146446344865	1.2289212174257065	23.827	0.142	g
60797.129973854164	17.622171289108035	2.107814881142126	1.2289245384913208	23.786	0.171	g
60797.130467662035	17.62236016624112	2.107815125119589	1.2289279642603002	24.004	0.181	g
60797.13096675926	17.622551073552216	2.107815371711545	1.2289314265461708	23.896	0.148	g
60797.132505960646	17.623139872055003	2.1078161322026596	1.2289421030357695	23.972	0.16	g
60797.13347255787	17.623509664812293	2.1078166097869695	1.2289488068772823	24.179	0.183	g
60798.01056255787	17.961305104524804	2.10825206132582	1.2352275317066679	22.716	0.155	i
60798.01105165509	17.961487817079387	2.1082523053140365	1.235231058767228	22.997	0.175	i
60798.01153016204	17.96166657285678	2.108252544020145	1.235234509205622	23.038	0.201	i
60798.01202335648	17.961850815327743	2.108252790054703	1.2352380653009698	22.998	0.187	i
60798.012517256946	17.96203532145803	2.1082530364429792	1.2352416262301844	22.946	0.167	i
60798.01299456019	17.96221362706144	2.1082532745526197	1.2352450672474158	22.882	0.17	i
60798.01544466435	17.963128907670203	2.108254496841778	1.2352627269378005	22.814	0.152	i
60798.016410462966	17.96348969911106	2.1082549786610385	1.2352696864014812	22.93	0.191	i
60798.01839016204	17.964229252437296	2.108255966312273	1.23528394884616	23.063	0.197	i
60798.0198665625	17.964780791572426	2.108256702887032	1.2352945826456063	23.07	0.199	i
60798.02035626157	17.964963729123394	2.108256947200016	1.2352981092007695	22.822	0.152	i
60798.021321458335	17.965324300065138	2.1082574287446234	1.2353050592957544	23.057	0.195	i
60798.02287126157	17.965903267523355	2.1082582019647984	1.2353162169051546	22.999	0.195	i
60798.02432895833	17.966447831263043	2.10825892924358	1.2353267090881133	23.026	0.201	i
60798.02528725695	17.966805833849072	2.1082594073673837	1.2353336054907214	22.75	0.152	i
60798.02577266204	17.96698717308752	2.10825964955222	1.2353370983397263	23.039	0.212	i
60798.02768925926	17.96770318958264	2.1082606058195688	1.2353508872552443	23.043	0.212	i
60798.02817275463	17.96788381949884	2.108260847058128	1.2353543651429875	22.926	0.202	i
60798.03013936343	17.968618537510107	2.1082618283041006	1.235368508847633	23.034	0.202	i
60798.03213115741	17.96936268192195	2.108262822137725	1.2353828295459954	23.01	0.209	i
60798.03657885417	17.971024438516594	2.108265041456188	1.2354147928412367	22.949	0.185	i
60798.04046236111	17.972475501613935	2.108266979342131	1.235442684766736	23.395	0.185	r
60798.042705162035	17.973313568177883	2.108268098546136	1.2354587857880757	23.122	0.153	r
60798.04319975695	17.973498388668606	2.1082683453630207	1.2354623357789782	23.359	0.199	r
60798.043686655095	17.973680334742795	2.1082685883399916	1.2354658302756367	23.148	0.156	r
60798.04419876157	17.97387170315612	2.1082688438984354	1.2354695054363238	22.989	0.124	r
60798.04468675926	17.97405406431247	2.1082690874269296	1.2354730073259639	23.254	0.164	r
60798.04712925926	17.974966839997737	2.1082703063422636	1.2354905311326962	23.482	0.179	r
60798.04859175926	17.975513410258177	2.1082710362095867	1.2355010209734412	23.369	0.17	r
60798.049075856485	17.975694333224073	2.10827127780317	1.2355044927020364	23.517	0.2	r
60798.04955085648	17.97587185851478	2.1082715148579614	1.2355078989583486	23.228	0.168	r
60798.05003346065	17.976052228089745	2.1082717557089996	1.2355113595105587	23.203	0.154	r
60798.051033564814	17.97642601656109	2.108272254830106	1.2355185300823481	23.196	0.16	r
60798.05151525463	17.97660605160747	2.108272495228589	1.2355219833531794	23.445	0.192	r
60798.05297145833	17.97715033322169	2.1082732219885836	1.2355324215637462	23.416	0.192	r
60798.053933854164	17.977510058011063	2.1082737023058526	1.2355393189361854	23.428	0.201	r
60798.054425462964	17.977693815810092	2.1082739476624104	1.2355428418774892	23.218	0.16	r
60798.05548796296	17.978090975507335	2.1082744779488163	1.235550455078567	22.957	0.143	r
60798.05645005787	17.97845061535052	2.1082749581290727	1.2355573478657955	23.153	0.148	r
60798.05696686343	17.978643806582195	2.1082752160682228	1.2355610500629886	23.007	0.127	r
60798.05841686342	17.979185859613143	2.108275939774746	1.2355714358805021	23.02	0.139	r
60798.058896863426	17.97936530353928	2.108276179349057	1.2355748734832148	23.51	0.19	r
60798.06035925926	17.979912025754214	2.1082769092578193	1.2355853452752539	23.323	0.174	r
60798.06135585648	17.98028462330422	2.108277406684733	1.2355924804093172	23.192	0.142	r
60798.061836458335	17.980464310284802	2.108277646566984	1.235595920922963	23.258	0.151	r
60798.06329706019	17.981010418153	2.108278375603725	1.235606375634863	23.166	0.149	r
60798.0637790625	17.981190641467364	2.1082786161901836	1.2356098252559824	23.247	0.166	r
60798.06475395834	17.981555170284107	2.108279102803254	1.235616801750908	23.326	0.168	r
60798.06572716435	17.981919080583285	2.1082795885779664	1.2356237652270876	23.301	0.15	r
60798.06621055555	17.982099839659842	2.108279829863899	1.2356272236388193	23.428	0.187	r
60798.067169155096	17.982458308222856	2.108280308355373	1.2356340812516868	23.514	0.213	r
60798.06816645833	17.98283126449484	2.1082808061714475	1.2356412147984657	23.471	0.201	r
60798.06865775463	17.983014997283906	2.108281051409721	1.235644728603371	23.16	0.151	r
60798.069139756946	17.98319525801447	2.1082812920101817	1.235648175712573	23.193	0.172	r
60798.07020495371	17.983593636339073	2.1082818237276437	1.2356557928297154	23.377	0.21	r
60798.07117206018	17.983955344524496	2.1082823064862506	1.235662707567117	23.365	0.188	r
60798.071650659724	17.984134351414582	2.1082825453947636	1.2356661291876434	23.005	0.128	r
60798.07358466435	17.984857749386848	2.108283510828292	1.2356799536104879	23.293	0.178	r
60798.074073055555	17.98504043776761	2.108283754631159	1.2356834441114941	23.234	0.166	r
60798.075049756946	17.985405795713113	2.1082842421998174	1.2356904238496904	23.205	0.15	r
60798.07601665509	17.985767502390907	2.108284724879897	1.235697332645873	23.538	0.201	r
60798.07649835648	17.985947707936294	2.1082849653494566	1.235700774228918	23.218	0.165	r
60798.07797766204	17.986501144149173	2.1082857038392633	1.2357113419687085	23.509	0.202	r
60798.07845956019	17.98668143975876	2.108285944412227	1.2357147840731344	23.402	0.187	r
60798.079423159725	17.987041969451173	2.108286425463363	1.2357216662227442	23.547	0.2	r
60798.0804265625	17.98741740920954	2.1082869263905892	1.2357288317360362	23.124	0.135	r
60798.080912060184	17.987599072705752	2.108287168766739	1.2357322984428447	23.278	0.145	r
60798.08188085648	17.987961589854272	2.1082876524251155	1.235739215505232	23.416	0.165	r
60798.08237775463	17.98814753266552	2.1082879004968387	1.2357427629508282	22.926	0.121	r
60798.08335165509	17.988511986352144	2.108288386711124	1.2357497151414305	23.341	0.179	r
60798.08489805555	17.98909071847211	2.108289158753534	1.2357607523461545	23.123	0.148	r
60798.085868159724	17.989453798280774	2.1082896430858913	1.2357676752109108	23.29	0.164	r
60798.08634686343	17.989632968867994	2.108289882084363	1.2357710910243047	23.303	0.165	r
60798.08730986111	17.989993416234555	2.1082903628763043	1.2357779619173845	22.972	0.115	r
60798.08779326389	17.99017435955691	2.108290604224817	1.2357814106347023	23.115	0.13	r
60798.08827385417	17.990354254556234	2.1082908441701087	1.235784839075009	23.195	0.146	r
60798.088755763885	17.99053464838588	2.108291084775772	1.2357882767252617	23.273	0.153	r
60798.08972686343	17.990898175200275	2.1082915696252518	1.2357952033210275	23.571	0.187	r
60798.09070195602	17.99126321623934	2.108292056473518	1.2358021575536142	23.225	0.13	r
60798.09117975694	17.99144209570108	2.108292295033943	1.2358055648611377	23.276	0.149	r
60798.09263865741	17.991988309335284	2.108293023453366	1.2358159673633433	23.225	0.144	r
