mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08200335648	12.167343542548988	2.972999513016815	2.1169796127185747	23.517	0.123	r
60797.082482060185	12.167483991875457	2.972998917699907	2.116982911854752	23.585	0.14	r
60797.08344966435	12.167767888658464	2.9729977143826196	2.1169895797692844	23.618	0.133	r
60797.08450626158	12.168077906423155	2.9729964003877556	2.116996859992767	23.519	0.137	r
60797.08913925926	12.16943741223913	2.9729906386776053	2.117028770848578	23.687	0.105	g
60797.08961436342	12.16957683904466	2.9729900478204296	2.117032042171754	23.986	0.167	g
60797.09057775463	12.169859568798016	2.9729888497072574	2.1170386749879073	23.753	0.114	g
60797.09153856481	12.170141550869655	2.9729876547994145	2.11704528923022	23.979	0.139	g
60797.09201576389	12.170281604657657	2.972987061330969	2.1170485739836655	23.822	0.133	g
60797.09297585648	12.170563391025052	2.972985867308515	2.117055182093446	23.776	0.121	g
60797.09394315972	12.170847303962022	2.972984664313619	2.117061839032152	23.708	0.106	g
60797.09442395833	12.170988427006506	2.9729840663621085	2.1170651475716173	24.025	0.151	g
60797.09538766204	12.171271298808097	2.972982867837315	2.1170717785435946	23.926	0.139	g
60797.096359560186	12.171556586726387	2.9729816591156757	2.1170784651046115	24.085	0.153	g
60797.097803460645	12.171980444468659	2.972979863370412	2.11708839751393	23.762	0.117	g
60797.09878255787	12.172267872893988	2.9729786456833662	2.1170951316062805	23.758	0.121	g
60797.10022266204	12.172690657052657	2.9729768546414266	2.1171050349792195	24.327	0.179	g
60797.10119525463	12.172976203742419	2.9729756450323497	2.1171117223735694	24.281	0.188	g
60797.10265266203	12.173404110111916	2.972973832452826	2.117121741812829	23.901	0.135	g
60797.10369606481	12.17371047756791	2.9729725347641813	2.117128913969491	23.919	0.155	g
60797.10417576389	12.173851332796968	2.972971938157313	2.1171322110295088	23.666	0.116	g
60797.10514255787	12.174135224003368	2.9729707357402426	2.1171388554220485	23.929	0.143	g
60797.10659076389	12.174560499772381	2.9729689345755146	2.117148806948267	23.728	0.132	g
60797.10756266204	12.174845919596128	2.972967725798409	2.1171554845240457	23.831	0.132	g
60797.10852475694	12.175128472400926	2.972966529209534	2.117162093999391	23.857	0.123	g
60797.109007453706	12.17527023767138	2.9729659288622323	2.11716540978901	23.791	0.136	g
60797.10996495371	12.175551459135923	2.972964737980915	2.1171719866027936	23.854	0.156	g
60797.11094186342	12.175838393763271	2.9729635229543323	2.117178695990765	24.008	0.134	g
60797.1123940625	12.176264952313568	2.9729617167802127	2.11718866826975	24.213	0.17	g
60797.11337576389	12.176553326469657	2.972960495781674	2.117195408704347	23.821	0.13	g
60797.114815057874	12.176976141885795	2.9729587056404467	2.1172052896561047	23.78	0.126	g
60797.11625346065	12.17739872425517	2.972956916596632	2.1172151629069624	24.046	0.153	g
60797.1172224537	12.177683417005577	2.9729557113851945	2.117221813225056	23.766	0.134	g
60797.118279560185	12.177994012700234	2.9729543965755068	2.1172290674647924	24.029	0.167	g
60797.11875346065	12.178133257929927	2.9729538071444197	2.1172323192685547	24.084	0.186	g
60797.11973456018	12.17842154252092	2.9729525868629665	2.1172390508273624	23.835	0.13	g
60797.120706354166	12.178707106559283	2.972951378150529	2.117245717835777	23.817	0.117	g
60797.12118805556	12.178848660778774	2.9729507790110024	2.1172490222974663	23.656	0.103	g
60797.12215945602	12.179134129648254	2.972949570781365	2.1172556855636353	23.964	0.134	g
60797.12313206019	12.179419966328146	2.9729483610491263	2.1172623563995097	23.896	0.127	g
60797.123610462964	12.179560568253486	2.9729477660066657	2.117265637384937	23.843	0.135	g
60797.12558305555	12.180140346737197	2.972945312462571	2.1172791640928756	23.6	0.121	g
60797.12704315972	12.180569534100357	2.972943496347254	2.1172891747136084	23.757	0.105	g
60797.12949516204	12.181290356513164	2.972940446459042	2.117305982511593	23.407	0.103	g
60797.130467662035	12.18157627109992	2.972939236820203	2.1173126475728115	23.893	0.155	g
60797.13096675926	12.181723011200138	2.9729386160190816	2.1173160678988476	24.024	0.188	g
60797.13193596065	12.182007978354164	2.9729374104761126	2.1173227093743465	23.955	0.136	g
60797.1329940625	12.182319101229684	2.9729360943488317	2.1173299593126087	23.862	0.16	g
60797.13347255787	12.182459803271358	2.972935499167076	2.1173332376359397	23.822	0.145	g
60798.02768925926	12.44638956357318	2.9718211811558604	2.123672301606801	22.883	0.209	i
60798.0296540625	12.446956297017064	2.971818728257961	2.1236863406469	22.972	0.195	i
60798.03358826389	12.448091108228962	2.971813816667056	2.1237144398060734	23.111	0.223	i
60798.03599975695	12.44878671385022	2.9718108060380226	2.1237316556362855	22.916	0.164	i
60798.043686655095	12.45100414413254	2.9718012091311476	2.123786494045433	23.48	0.191	r
60798.04613766204	12.451711227346825	2.971798149044516	2.1238039671742444	23.206	0.129	r
60798.04859175926	12.452419227338277	2.971795085069818	2.1238214563746265	23.456	0.183	r
60798.05003346065	12.452835167036666	2.9717932850704765	2.123831727941591	23.08	0.134	r
60798.051033564814	12.453123708998886	2.9717920364103643	2.1238388520962896	23.044	0.155	r
60798.05248475695	12.453542404185528	2.9717902245442485	2.1238491877951606	23.365	0.189	r
60798.053933854164	12.453960506075022	2.9717884152825587	2.1238595065239703	23.221	0.182	r
60798.05596936343	12.454547822408497	2.971785873841829	2.1238739975223866	23.167	0.153	r
60798.05744766204	12.45497437872713	2.9717840280949073	2.1238845191632096	23.56	0.197	r
60798.058896863426	12.455392551927558	2.971782218666983	2.123894831659056	23.274	0.179	r
60798.05987725694	12.455675456067029	2.971780994571888	2.1239018069794517	23.184	0.144	r
60798.06084315972	12.45595418483523	2.971779788564428	2.123908678301116	23.405	0.169	r
60798.06135585648	12.45610213523238	2.9717791484194027	2.1239123252035177	23.322	0.18	r
60798.0623190625	12.45638009508409	2.971777945772263	2.123919175977502	23.488	0.172	r
60798.06475395834	12.457082780345651	2.9717749055700904	2.12393649016476	23.538	0.188	r
60798.06816645833	12.458067663774337	2.971770644684105	2.123960746515925	23.38	0.183	r
60798.06865775463	12.458209464176049	2.9717700312415776	2.123964237789487	23.337	0.191	r
60798.07117206018	12.458935185850487	2.971766891807186	2.1239821015539992	23.195	0.165	r
60798.07213695602	12.459213704032683	2.9717656870018927	2.1239889554336933	23.639	0.211	r
60798.07553296296	12.46019402723001	2.9717614465816062	2.1240130712301797	23.508	0.197	r
60798.07797766204	12.460899799241147	2.97175839397494	2.1240304250390296	23.479	0.196	r
60798.079423159725	12.46131713260209	2.971756589020037	2.1240406834200676	23.442	0.191	r
60798.0804265625	12.461606839026496	2.9717553360913347	2.1240478032404697	23.369	0.186	r
60798.08188085648	12.462026745548904	2.971753520134886	2.1240581208334333	23.562	0.199	r
60798.08286736111	12.46231159628467	2.9717522882942373	2.1240651185853214	23.392	0.189	r
60798.085868159724	12.463178128880585	2.9717485411898794	2.124086399383499	23.278	0.183	r
60798.08779326389	12.463734084595139	2.971746137283495	2.1241000474926945	23.445	0.159	r
60798.090219756945	12.464434893447436	2.971743107258743	2.1241172456174446	23.288	0.138	r
60798.09070195602	12.464574167518395	2.9717425051210453	2.1241206626651175	23.346	0.15	r
60798.09508576389	12.465840467028396	2.971737030859561	2.1241517189001686	23.479	0.203	r
60798.09652936343	12.466257510951618	2.971735228149073	2.1241619422369933	23.596	0.209	r
60798.09749425926	12.466536274930444	2.9717340232193337	2.1241687744964675	23.268	0.158	r
60798.097968263886	12.466673221628778	2.9717334312965287	2.124172130555587	23.388	0.191	r
60798.09893606482	12.46695284143862	2.9717322227322875	2.1241789822224555	23.399	0.171	r
60798.09998466435	12.467255818775277	2.971730913262708	2.1241864050425705	23.274	0.168	r
60798.104559363426	12.468577769239348	2.971725200408869	2.124218777858658	24.018	0.19	g
60798.1050424537	12.468717383330459	2.9717245971223862	2.1242221954555434	23.496	0.135	g
60798.10600555556	12.468995730544515	2.971723394391478	2.12422900830656	24.037	0.208	g
60798.10697975694	12.469277298053306	2.9717221777940206	2.1242358989251127	24.013	0.189	g
60798.109881261575	12.470115976359383	2.971718554323677	2.124256417094572	23.581	0.148	g
60798.1108465625	12.47039502115181	2.971717348822476	2.124263241820695	23.626	0.137	g
60798.111828761575	12.470678963886412	2.9717161222131243	2.1242701852781924	23.758	0.158	g
60798.1132790625	12.47109825372516	2.9717143110113313	2.1242804365252494	23.916	0.181	g
60798.11572255787	12.47180474812049	2.9717112594380306	2.1242977044080984	23.761	0.195	g
60798.11669675926	12.472086445072875	2.971710042793008	2.124304587712359	23.856	0.178	g
60798.11717415509	12.472224492358418	2.9717094465884797	2.124307960536646	23.688	0.173	g
60798.11918826389	12.472806943048864	2.9717069312195186	2.124322188447098	23.692	0.183	g
60798.12065145833	12.473230114559515	2.9717051038606708	2.124332522759401	23.769	0.143	g
60798.12163046296	12.473513270838957	2.971703881192427	2.1243394364438832	23.986	0.2	g
60798.12211305556	12.473652855818687	2.9717032784856907	2.1243428442367036	23.571	0.153	g
60798.12308975695	12.473935367304806	2.971702058686585	2.1243497406280745	23.536	0.12	g
60798.12406596065	12.474217749339871	2.97170083950374	2.124356632826652	23.791	0.167	g
60798.127994560185	12.475354304998758	2.971695933019916	2.124384362751027	23.747	0.188	g
60798.130462256944	12.476068340269007	2.971692851038365	2.124401775469984	23.948	0.211	g
60798.13191865741	12.476489799594692	2.97169103208036	2.1244120502830253	24.01	0.217	g
60798.13290076389	12.476774024825767	2.9716898054820597	2.124418978177509	23.819	0.168	g
60798.134443055555	12.4772204014143	2.9716878792321446	2.1244298563991615	23.767	0.174	g
60798.135430358794	12.477506171394918	2.9716866461300726	2.124436819313467	23.744	0.153	g
60798.136418159724	12.47779210139941	2.9716854124019014	2.124443785102541	23.939	0.206	g
60798.13690225694	12.477932234686614	2.971684807779729	2.1244471986380233	23.903	0.217	g
60799.010450856484	12.731733524972473	2.9705918325251512	2.1308170109672075	23.354	0.178	i
60799.01093456019	12.731870725181926	2.9705912262456575	2.130820571304433	23.193	0.165	i
60799.011942060184	12.732156496739591	2.9705899634304886	2.130827986309907	23.237	0.164	i
60799.013440462964	12.732581507992249	2.9705880853015576	2.1308390123316205	23.343	0.201	i
60799.0169340625	12.733572436666872	2.970583706306885	2.1308647110857466	23.407	0.207	i
60799.01795516204	12.733862061771582	2.9705824264145804	2.1308722198812693	23.441	0.215	i
60799.021938460646	12.734991887302627	2.9705774335182618	2.13090150139577	23.153	0.162	i
60799.02294025463	12.735276037934067	2.970576177799365	2.1309088630992994	23.211	0.171	i
60799.02342615741	12.735413860517069	2.9705755687329827	2.1309124333958827	23.316	0.187	i
60799.02445236111	12.735704936118264	2.970574282409102	2.1309199729044512	23.204	0.158	i
60799.02552645833	12.736009597492437	2.9705729360463455	2.130927863133574	23.101	0.167	i
60799.02704335648	12.736439859249364	2.9705710346299106	2.13093900414031	23.446	0.192	i
60799.02801326389	12.736714971093594	2.97056981885488	2.1309461264916165	23.289	0.172	i
60799.03193025463	12.73782603326584	2.9705649088733646	2.1309748805389583	23.215	0.169	i
60799.032896157405	12.738100018503108	2.970563698093983	2.130981968699064	23.439	0.215	i
60799.03686565972	12.739226021761498	2.9705587221901095	2.131011088524709	23.164	0.159	i
60799.03936796296	12.739935858627465	2.970555585427636	2.1310294370053833	23.253	0.154	i
60799.08446626157	12.752735220609162	2.9704990470069714	2.13135908619718	23.494	0.156	r
60799.08498846065	12.752883523971406	2.970498392280723	2.131362892221129	23.356	0.122	r
60799.085976863425	12.753164235868132	2.970497153031187	2.1313700954931085	23.335	0.116	r
60799.08695305556	12.753441490213852	2.9704959290856925	2.1313772089441883	23.639	0.189	r
60799.08746826389	12.753587821747615	2.970495283118138	2.1313809628990636	23.356	0.162	r
60799.08843145833	12.753861400025615	2.9704940754616365	2.13138798039744	23.272	0.109	r
60799.0894015625	12.754136951104657	2.97049285913724	2.131395047427022	23.663	0.171	r
60799.08988535879	12.754274373748894	2.970492252548191	2.1313985714889507	23.704	0.174	r
60799.09183615741	12.754828526336919	2.970489806602227	2.131412779445892	23.371	0.121	r
60799.09334245371	12.755256441391113	2.9704879179676915	2.1314237478154796	23.132	0.134	r
60799.09434145833	12.755540257369974	2.9704866653828375	2.1314310211920007	23.604	0.173	r
60799.09583436343	12.755964411795174	2.9704847935199616	2.1314418889124713	23.594	0.156	r
60799.0968278588	12.756246691982565	2.9704835478302143	2.1314491201116734	23.516	0.187	r
60799.0973028588	12.75638165719858	2.9704829522516314	2.1314525771316526	23.243	0.134	r
60799.09828436343	12.756660547897958	2.9704817215891786	2.131459719867805	23.491	0.142	r
60799.09988065972	12.757114154757229	2.9704797200573356	2.131471334961548	23.711	0.189	r
60799.10088755787	12.757400293281755	2.97047845754199	2.131478660358919	23.596	0.163	r
60799.101856458336	12.757675645849535	2.970477242665561	2.131485708540282	23.409	0.166	r
60799.1033765625	12.758107669636805	2.9704753366410452	2.131496764880464	23.193	0.11	r
60799.10482486111	12.758519313585003	2.97047352064142	2.131507297227713	23.468	0.134	r
60799.10580626158	12.758798268786833	2.9704722900716765	2.1315144332453344	23.556	0.202	r
60799.10676486111	12.759070755177799	2.970471088087904	2.1315214027335245	23.583	0.163	r
60799.10823016203	12.759487297844561	2.9704692507435824	2.1315320548028347	23.504	0.146	r
60799.1091999537	12.75976299759933	2.970468034713441	2.1315391038274596	23.566	0.181	r
60799.11064346065	12.760173392664118	2.9704662246787437	2.1315495947529546	23.423	0.124	r
60799.11159645834	12.760444349570237	2.970465029695778	2.131556519941612	23.437	0.134	r
60799.11303956019	12.76085467769609	2.970463220151513	2.1315670052822018	23.714	0.165	r
60799.11560005787	12.761582796345367	2.970460009448825	2.131585605578314	23.454	0.132	r
60799.116566157405	12.761857546853662	2.9704587980122525	2.131592622374736	23.479	0.131	r
60799.11704016204	12.761992354698874	2.9704582036344718	2.131596064825465	23.481	0.149	r
60799.119009953705	12.762552602938966	2.9704557336025172	2.131610368647698	23.496	0.136	r
60799.11948596065	12.762687997459496	2.9704551367079883	2.131613824791499	23.464	0.123	r
60799.120443761574	12.762960442762536	2.97045393565905	2.1316207785999213	23.398	0.122	r
60799.12141126157	12.763235661174773	2.970452722442262	2.131627802162245	23.57	0.15	r
60799.12290326389	12.763660109034642	2.970450851506395	2.131638632037204	23.479	0.139	r
60799.123873958335	12.763936272615847	2.9704496342717452	2.1316456770976266	23.388	0.123	r
60799.12533596065	12.764352241207876	2.970447800936712	2.131656286704286	23.262	0.119	r
60799.12628826389	12.764623208321769	2.97044660675271	2.1316631966804747	23.33	0.16	r
60799.126800555554	12.764768980993345	2.970445964339449	2.131666913644805	23.615	0.16	r
60799.12935815972	12.765496809900794	2.9704427570864653	2.131685467832319	23.594	0.146	r
60799.13034956018	12.765778965326506	2.9704415138547584	2.1316926587816347	23.504	0.13	r
60799.131317962965	12.766054590916298	2.9704402994576067	2.131699682291377	23.469	0.127	r
60799.13183106481	12.766200635538684	2.9704396560151847	2.131703403401914	23.517	0.14	r
60799.132796157406	12.766475342358639	2.9704384457614874	2.1317104019668576	23.345	0.112	r
60799.13374925926	12.766746650984368	2.970437250540509	2.1317173129800384	23.591	0.143	r
60799.134261354164	12.766892429517034	2.970436608354267	2.131721025979354	23.458	0.121	r
60799.13523115741	12.767168516053525	2.9704353921817748	2.1317280571764092	23.568	0.15	r
60799.13620995371	12.767447178732944	2.970434164726569	2.1317351529680835	23.374	0.117	r
60799.13671986111	12.76759235540322	2.970433525277545	2.1317388493056626	23.587	0.152	r
60799.13767675926	12.767864807467916	2.970432325276506	2.131745785455275	23.331	0.105	r
60799.14384546296	12.769621563266533	2.970424589282363	2.1317904863113775	23.907	0.17	g
60799.14480016204	12.769893506512737	2.9704233920048466	2.1317974024037034	23.911	0.157	g
60799.14531025463	12.770038811601633	2.9704227523009945	2.1318010974346002	23.687	0.131	g
60799.14627415509	12.770313400897129	2.9704215434768244	2.1318080793637972	23.997	0.171	g
60799.148693159725	12.771002583365634	2.970418509790101	2.1318255988880765	23.808	0.135	g
60799.14965525463	12.771276716622582	2.9704173032135164	2.1318325659016892	24.093	0.161	g
60799.15112516204	12.771695575163852	2.9704154597731427	2.1318432092568305	24.023	0.141	g
60799.15362065972	12.772406772029655	2.9704123300938696	2.131861276068006	23.897	0.143	g
60799.154579155096	12.772679965978528	2.97041112800757	2.1318682144678314	23.935	0.133	g
60799.15506175926	12.772817526067305	2.970410522753189	2.1318717077830023	23.907	0.196	g
