mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.134261354164	12.514530373614763	3.0891308030329823	2.2617621105974526	23.361	0.113	r
60799.13523115741	12.514783283830866	3.089130536263212	2.2617702938741426	23.207	0.111	r
60799.13620995371	12.515038554828836	3.0891302670134313	2.2617785524470855	23.103	0.096	r
60799.13671986111	12.515171545368403	3.0891301267443225	2.2617828545477208	23.199	0.104	r
60799.13767675926	12.51542112838455	3.0891298635092115	2.2617909274901633	23.269	0.103	r
60799.1428590625	12.516773066700932	3.0891284377956327	2.261834638895008	23.664	0.174	g
60799.14384546296	12.517030445950489	3.089128166405406	2.26184295715952	23.423	0.109	g
60799.14480016204	12.51727956908822	3.089127903731356	2.261851007558343	23.452	0.107	g
60799.14531025463	12.51741268124781	3.089127763382947	2.261855308653009	23.38	0.092	g
60799.14627415509	12.517664229690368	3.0891274981680663	2.261863435848015	23.562	0.116	g
60799.147246458335	12.517917987288218	3.0891272306350155	2.2618716333734072	23.652	0.118	g
