mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.117654953705	14.239962624948015	2.662751153272442	1.8147573276238966	23.877	0.188	g
60798.119673263885	14.240585266256174	2.6627510025647148	1.8147732976291666	23.776	0.189	g
60798.12016445602	14.24073680831594	2.6627509658869988	1.814777183772816	23.716	0.142	g
60798.12114415509	14.241039077146354	2.662750892731733	1.814784934301973	23.562	0.135	g
60798.12211305556	14.241338031485542	2.662750820382394	1.8147925987302158	23.917	0.198	g
60798.12357675926	14.241789690248291	2.6627507110845023	1.8148041760149027	23.822	0.17	g
60798.12454546296	14.24208862743761	2.6627506387488085	1.8148118372313142	23.818	0.196	g
60798.12504675926	14.242243331989174	2.662750601315489	1.8148158015952145	23.783	0.162	g
60798.12604275463	14.242550719098684	2.6627505269411658	1.8148236776348958	23.536	0.158	g
60798.127506157405	14.243002392923392	2.662750417663181	1.8148352485621493	23.809	0.202	g
60798.12850046296	14.243309305075973	2.662750343413946	1.8148431095754536	23.823	0.17	g
60798.12946826389	14.243608054398303	2.662750271143494	1.8148507604062545	23.657	0.141	g
60798.12996216435	14.243760522899766	2.6627502342613663	1.8148546646336468	23.656	0.144	g
60798.13093535879	14.244060964788867	2.662750161587529	1.814862357154091	23.896	0.173	g
60798.13191865741	14.244364544939872	2.6627500881587065	1.814870128911542	23.579	0.137	g
60798.13240675926	14.244515246738434	2.662750051709075	1.8148739865144095	23.615	0.132	g
60798.13347206019	14.244844175905216	2.6627499721559085	1.8148824053525	23.618	0.149	g
60798.134933263886	14.245295383258297	2.662749863037228	1.8148939517342582	23.505	0.121	g
60799.03095555556	14.522941394258824	2.6626827694980624	1.822188520533479	22.885	0.137	i
60799.03143986111	14.52308751142287	2.6626827331358918	1.8221924784675605	23.171	0.172	i
60799.0324090625	14.523379925757924	2.662682660366973	1.8222003984332473	23.033	0.159	i
60799.03339486111	14.523677350634713	2.6626825863514885	1.8222084530403042	23.27	0.183	i
60799.03388516204	14.523825280332261	2.6626825495386757	1.822212458744215	22.967	0.131	i
60799.03488716435	14.524127599267675	2.6626824743058917	1.8222206442332147	22.867	0.114	i
60799.03588645833	14.524429104629686	2.6626823992760382	1.8222288065770251	23.156	0.155	i
60799.0363765625	14.524576979552501	2.662682362477429	1.8222328094335136	23.14	0.16	i
60799.037353761574	14.524871824231374	2.6626822891058604	1.8222407898392052	23.141	0.173	i
60799.038335763886	14.525168122207674	2.662682215373209	1.8222488084974695	23.355	0.201	i
60799.083993657405	14.538952102304917	2.662678786717961	1.8226205964170634	23.182	0.101	r
60799.08498846065	14.539252666402891	2.6626787120033093	1.8226286755027152	23.365	0.134	r
60799.085495162035	14.53940576309755	2.6626786739473696	1.8226327902384623	23.34	0.116	r
60799.08645275463	14.539695103172743	2.6626786020267645	1.8226405658928004	23.069	0.103	r
60799.08746826389	14.540001956087188	2.66267852575588	1.822648810960076	22.853	0.118	r
60799.087946458334	14.540146455294982	2.6626784898404074	1.82265269318456	23.385	0.147	r
60799.08891106481	14.540437946260296	2.662678417391963	1.8226605237505216	23.415	0.144	r
60799.091341354164	14.541172403101124	2.6626782348590603	1.8226802490410894	23.17	0.101	r
60799.092355960645	14.541479051435909	2.662678158653726	1.8226884825534455	23.346	0.125	r
60799.092836655094	14.541624338691898	2.662678122549422	1.8226923830793609	23.212	0.114	r
60799.09383925926	14.541927380783523	2.662678047244897	1.8227005179397593	23.342	0.133	r
60799.09482096065	14.542224118905	2.662677973509942	1.8227084823865023	23.501	0.149	r
60799.09533966435	14.542380912843507	2.6626779345502456	1.8227126902581112	23.122	0.112	r
60799.09634415509	14.542684561933042	2.6626778591028706	1.8227208383401174	23.198	0.11	r
60799.0973028588	14.54297438382763	2.662677787094178	1.822728614235594	22.994	0.104	r
60799.09779126157	14.543122036264704	2.662677750409843	1.8227325753057533	23.24	0.106	r
60799.098870856484	14.543448428986636	2.662677669320181	1.822741330406115	23.336	0.126	r
60799.09988065972	14.54375373770887	2.662677593472197	1.8227495186654827	23.303	0.169	r
60799.100400358795	14.54391087208496	2.662677554436576	1.8227537324624832	23.457	0.15	r
60799.101367256946	14.544203231233137	2.6626774818106096	1.822761571640577	23.274	0.115	r
60799.102375462964	14.544508096166776	2.662677406081465	1.8227697449288427	23.257	0.155	r
60799.102889664355	14.544663588385554	2.6626773674582034	1.8227739131264717	23.08	0.114	r
60799.103849259256	14.54495377685713	2.662677295379743	1.8227816911938273	23.477	0.149	r
60799.105318263886	14.545398043370264	2.662677185036931	1.8227935969203908	23.299	0.132	r
60799.106282256944	14.54568959975833	2.6626771126270548	1.8228014088005058	23.257	0.12	r
60799.107274664355	14.54598976600637	2.6626770380823896	1.8228094501905718	23.209	0.116	r
60799.10775186343	14.54613410669039	2.662677002237444	1.8228133166208096	23.192	0.112	r
60799.10871606482	14.546425764833707	2.6626769298108797	1.8228211283758913	23.409	0.138	r
60799.10968055556	14.546717526349164	2.662676857362105	1.822828941771039	23.297	0.111	r
60799.110164363425	14.54686388556028	2.6626768210202227	1.8228328608567903	23.407	0.128	r
60799.11111615741	14.54715182942974	2.662676749524594	1.8228405703514134	23.394	0.118	r
60799.112077060185	14.547442544722218	2.662676677344329	1.8228483529362396	23.184	0.119	r
60799.11254835648	14.547585138365609	2.6626766419417525	1.8228521698266722	23.1	0.097	r
60799.11361826389	14.547908859959808	2.662676561572644	1.8228608340820383	23.094	0.097	r
60799.114615162034	14.548210509092499	2.6626764866873973	1.8228689063342034	23.029	0.123	r
60799.11512106482	14.548363595804293	2.6626764486846826	1.8228730025375475	23.257	0.11	r
60799.116083657405	14.548654889888269	2.662676376375745	1.8228807959597402	23.383	0.126	r
60799.11704016204	14.548944358043792	2.662676304523724	1.8228885394248941	23.404	0.156	r
60799.117556655096	14.54910067189516	2.6626762657248992	1.822892720466475	23.292	0.123	r
60799.118527453706	14.549394491773434	2.6626761927984792	1.8229005786153456	23.804	0.184	r
60799.11948596065	14.549684608347333	2.66267612079499	1.822908336610191	23.222	0.117	r
60799.11996665509	14.549830109057181	2.662676084684858	1.8229122270236493	23.583	0.136	r
60799.120927662036	14.550121007814553	2.6626760124929354	1.8229200042758533	23.298	0.103	r
60799.12192055555	14.550421576573534	2.6626759379052527	1.8229280388975855	23.44	0.15	r
60799.12241456019	14.550571128589105	2.662675900794687	1.822932036192526	23.392	0.13	r
60799.12339356481	14.550867520195917	2.6626758272496676	1.8229399574230662	23.483	0.121	r
60799.12434456019	14.551155449316793	2.6626757558083725	1.8229476513952805	23.07	0.09	r
60799.12485115741	14.551308836742038	2.6626757177512883	1.8229517497374867	23.435	0.121	r
60799.125807662036	14.5515984604921	2.6626756458954968	1.8229594873318262	23.344	0.144	r
60799.126800555554	14.551899121239915	2.662675571305602	1.8229675186422298	23.481	0.154	r
60799.127292164354	14.552047993587472	2.6626755343739563	1.8229714949178908	23.32	0.126	r
60799.12835706019	14.552370488878193	2.6626754543742637	1.8229801075595398	23.353	0.116	r
60799.12986915509	14.552828453024272	2.662675340778117	1.8229923357660147	23.417	0.124	r
60799.130825555556	14.553118138712547	2.662675268928005	1.82300006933956	23.265	0.105	r
60799.13183106481	14.55342271874722	2.6626751933881003	1.8230081993794094	23.587	0.165	r
60799.13231626157	14.553569697479718	2.6626751569370475	1.823012122202785	23.248	0.103	r
60799.134261354164	14.55415896437732	2.6626750108082815	1.8230278468126706	23.344	0.124	r
60799.13474085648	14.554304241576672	2.662674974784517	1.8230317228611974	23.3	0.107	r
60799.13571986111	14.554600870082702	2.662674901234109	1.8230396361856458	23.374	0.114	r
60799.13671986111	14.554903880365815	2.6626748261058935	1.8230477186093639	23.337	0.118	r
60799.138160462964	14.555340433756529	2.662674717875271	1.8230593610905708	23.523	0.12	r
60799.14335815972	14.556915881276444	2.6626743273710414	1.8231013569507313	23.888	0.182	g
60799.14432076389	14.557207714365314	2.662674255049013	1.823109132793263	23.796	0.136	g
60799.14579055556	14.557653350045435	2.6626741446203885	1.8231210046464499	23.733	0.135	g
60799.14676686343	14.557949389066676	2.662674071267727	1.8231288898512152	24.17	0.186	g
60799.148215960646	14.55838882713141	2.6626739623923004	1.8231405926044948	23.822	0.125	g
60799.14917466435	14.55867957879398	2.6626738903612566	1.8231483343647716	23.699	0.118	g
60799.1501324537	14.55897007348098	2.662673818398481	1.823156068253263	24.08	0.174	g
60799.150643761575	14.559125160066632	2.6626737799815583	1.823160196729128	23.819	0.123	g
60799.151614664355	14.55941966368904	2.6626737070329	1.8231680357474234	23.778	0.141	g
60799.1526240625	14.55972586667323	2.662673631191384	1.8231761850639667	23.621	0.124	g
60799.15313716435	14.55988152573077	2.6626735926391514	1.8231803273560652	23.849	0.127	g
60799.1540965625	14.560172593265397	2.6626735205537844	1.82318807226397	23.938	0.149	g
60799.15506175926	14.560465440992353	2.662673448032316	1.823195863515268	23.64	0.149	g
