mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	12.111416292331675	2.7949569849046028	1.9144281136525725	23.868	0.132	g
60793.137539560186	12.11172156050856	2.7949574425883212	1.9144355734871012	24.083	0.169	g
60793.13851606481	12.11202832169795	2.794957902484508	1.9144430687514753	24.312	0.189	g
60793.1390024537	12.11218112318381	2.79495813155463	1.9144468018401375	23.889	0.128	g
60793.139983263885	12.112489262508479	2.7949585934773395	1.9144543291879033	23.962	0.144	g
60793.14095516204	12.112794619069598	2.794959051202137	1.9144617875104892	23.885	0.13	g
60793.14144395833	12.112948198303314	2.7949592814050828	1.9144655382844613	24.212	0.169	g
60793.14243385417	12.113259235731237	2.7949597476046804	1.9144731337616063	24.082	0.148	g
60793.143418761574	12.113568723437389	2.7949602114540255	1.914480690328112	24.078	0.144	g
60793.14390425926	12.113721288192298	2.794960440102615	1.914484415014946	24.206	0.159	g
60793.1830649537	12.126042738509245	2.794978882447713	1.9147844117940944	23.045	0.094	r
60793.184043263886	12.126350969988117	2.794979343156809	1.914791896822794	23.113	0.114	r
60793.18452115741	12.126501545364983	2.794979568207627	1.914795553036182	23.033	0.087	r
60793.18551106482	12.12681346338012	2.794980034376946	1.9148031262284761	22.952	0.08	r
60793.1865253588	12.127133088612371	2.79498051202964	1.9148108855990074	23.059	0.094	r
60793.18701505787	12.127287411406355	2.794980742639108	1.9148146316686403	23.068	0.093	r
60793.19150346065	12.128702132781374	2.794982856311239	1.9148489626961183	22.914	0.087	r
60793.19250736111	12.129018620513815	2.794983329064343	1.9148566403946243	23.324	0.125	r
60793.19351395834	12.129335981832964	2.794983803086493	1.9148643383773225	23.073	0.09	r
60793.19399436343	12.12948745288395	2.7949840293163475	1.9148680121718844	23.002	0.094	r
60793.19631126158	12.130218043259116	2.794985120375301	1.9148857291142345	23.294	0.089	g
60793.197317164355	12.130535274976294	2.7949855940672843	1.9148934205681791	23.415	0.088	g
60793.19783606481	12.130698929934717	2.794985838423475	1.9148973881256923	23.229	0.08	g
60793.19881956019	12.131009129968271	2.794986301562186	1.9149049077973095	23.29	0.084	g
60793.19981975694	12.131324621281173	2.794986772565161	1.914912554880432	23.289	0.078	g
60793.200338055554	12.13148811695238	2.7949870166367288	1.914916517456747	23.508	0.098	g
60793.20133846065	12.131803709896863	2.79498748773645	1.9149241657026002	23.618	0.116	g
60793.2023190625	12.132113078559048	2.7949879495096437	1.9149316622812635	23.429	0.091	g
60793.20284346065	12.13227852968436	2.794988196452735	1.9149356711369208	23.44	0.094	g
60793.20382966435	12.132589701124637	2.794988660862664	1.9149432101484087	23.664	0.125	g
60793.20484445602	12.132909917163538	2.7949891387341865	1.9149509674436413	23.576	0.11	g
60795.03208975695	12.704255080481076	2.7958481922370604	1.9296169905779894	23.066	0.088	r
60795.03306525463	12.704550589519037	2.7958486500992414	1.929624966532977	23.022	0.099	r
60795.0340403588	12.704845980528113	2.7958491077757097	1.9296329383011697	23.213	0.121	r
60795.03453106481	12.704994632010289	2.7958493380939684	1.929636949604667	22.994	0.086	r
60795.0355124537	12.705291929277266	2.795849798719164	1.9296449712929429	23.226	0.111	r
60795.03649755787	12.705590353740453	2.795850261087234	1.929653022366494	23.139	0.106	r
60795.056069363425	12.711520013322197	2.795859447130863	1.929812777539738	23.728	0.13	r
60795.067234953705	12.714903718957828	2.7958646875645257	1.9299037483022947	23.745	0.155	r
60795.06876835648	12.715368481164907	2.795865407240051	1.9299162322520271	23.782	0.153	r
60795.06974466435	12.715664401894108	2.7958658654518875	1.9299241795455189	23.526	0.129	r
60795.070718055555	12.715959446227748	2.795866322294127	1.929932102204104	23.628	0.138	r
60795.07123925926	12.716117431290181	2.795866566910596	1.9299363440362491	23.403	0.111	r
60795.07221305556	12.716412610338509	2.7958670239416747	1.9299442686243702	23.787	0.165	r
60795.07321585648	12.716716589733707	2.795867494584716	1.9299524283216873	23.626	0.152	r
60795.07370555556	12.716865035381716	2.795867724413923	1.9299564126127096	23.672	0.149	r
60795.09254275463	12.722577048270205	2.7958765650797552	1.930109510139866	23.039	0.077	r
60795.09771436342	12.72414592350609	2.795878992164264	1.9301514871015972	22.973	0.07	r
60795.10069865741	12.72505139992772	2.7958803927108726	1.9301756997164785	23.166	0.162	r
60795.10119706018	12.725202633541922	2.7958806266135316	1.930179742706349	22.934	0.129	r
60795.102194259256	12.725505229979605	2.7958810946028785	1.930187831258671	23.106	0.104	r
60795.10270055556	12.72565886877476	2.7958813322093112	1.9301919376496712	23.15	0.096	r
60795.14657815972	12.738988825563622	2.795901923278414	1.930547076475671	24.24	0.182	g
60795.147565555555	12.73928918162313	2.795902386629041	1.9305550532637301	24.152	0.157	g
60795.148054861114	12.739438030379768	2.7959026162426523	1.9305590059546383	24.259	0.155	g
60795.14905206019	12.739741397048185	2.7959030841922767	1.9305670610613357	24.019	0.119	g
60795.15003055555	12.740039092532516	2.7959035433640844	1.930574964517619	24.207	0.145	g
60795.15052096065	12.74018829945522	2.795903773492807	1.9305789253849106	24.506	0.182	g
60795.151510358795	12.740489340543554	2.795904237779528	1.9305869160583033	23.93	0.115	g
60795.153967060185	12.741236917433	2.7959053906121314	1.9306067547055343	24.19	0.15	g
60795.15494915509	12.741535803754578	2.7959058514689747	1.9306146844914684	24.08	0.152	g
60797.02038376158	13.305431843226968	2.796779736791647	1.946324012217936	22.851	0.157	i
60797.021838761575	13.305856990742813	2.79678041723913	1.946336492631956	23.036	0.125	i
60797.02284755787	13.306151758857427	2.7967808890134553	1.9463451444114763	22.88	0.104	i
60797.02380675926	13.306432035644603	2.7967813375932224	1.9463533698744713	22.944	0.107	i
60797.024286354164	13.306572172499182	2.7967815618800866	1.946357482201431	22.728	0.087	i
60797.02526956019	13.3068594642328	2.796782021684721	1.9463659120481551	22.812	0.096	i
60797.02622675926	13.307139157550106	2.796782469326295	1.9463741179645526	22.854	0.104	i
60797.02671626157	13.30728219025019	2.796782698245427	1.9463783140252806	23.014	0.099	i
60797.027719861115	13.307575443076326	2.7967831675849917	1.9463869162084757	22.8	0.107	i
60797.02870606481	13.307863614202146	2.7967836287887153	1.9463953682869628	22.83	0.098	i
60797.02918745371	13.308004277685203	2.796783853912619	1.9463994935807853	23.071	0.116	i
60797.030152453706	13.308286254904587	2.7967843051987997	1.9464077624942213	23.066	0.107	i
60797.03063516204	13.308427305119977	2.7967845309392576	1.946411898383838	23.231	0.134	i
60797.03111365741	13.308567124593024	2.7967847547091518	1.9464159979389437	22.852	0.083	i
60797.032566354166	13.308991614701224	2.796785434066115	1.946428442626552	23.03	0.098	i
60797.03354505787	13.30927760261508	2.7967858917581494	1.9464368255900188	23.023	0.09	i
60797.034055358796	13.309426719019397	2.7967861304007466	1.9464411961231662	23.028	0.087	i
60797.035119155094	13.30973757579117	2.7967866278850533	1.9464503062820901	22.951	0.105	i
60797.03608695602	13.310020383943394	2.7967870804763844	1.9464585933593193	23.131	0.14	i
60797.0365740625	13.310162725800803	2.796787308270955	1.9464627639901424	23.071	0.112	i
60797.037545162035	13.310446501912496	2.796787762403724	1.9464710778825896	23.053	0.111	i
60797.03899376158	13.310869818939715	2.796788439836526	1.9464834780281564	23.057	0.116	i
60797.039948564816	13.311148840277525	2.796788886346389	1.9464916500803238	23.141	0.12	i
60797.04093456019	13.3114369801331	2.796789347442169	1.9465000881375278	23.075	0.123	i
60797.04140956019	13.311575791716074	2.796789569573066	1.9465041527920455	23.097	0.123	i
60797.042377164355	13.31185856226971	2.7967900220670407	1.9465124320482672	23.15	0.111	i
60797.04386826389	13.312294325314662	2.7967907193688064	1.9465251887322335	23.184	0.14	i
60797.0448578588	13.312583532405396	2.796791182144561	1.9465336537078723	23.222	0.113	i
60797.04629665509	13.313004025454518	2.7967918549841366	1.9465459594038783	23.146	0.111	i
60797.04725445602	13.313283951283436	2.796792302889725	1.946554150114699	23.174	0.123	i
60797.05030326389	13.314175022607088	2.7967937286273763	1.9465802161846848	23.075	0.11	i
60797.05078275463	13.314315167204322	2.796793952854634	1.946584314801094	23.523	0.154	i
60797.055713657406	13.315756438032565	2.796796258712019	1.9466264503491026	23.477	0.145	r
60797.05619736111	13.315897829473869	2.7967964849072002	1.9466305824163093	23.718	0.141	r
60797.05715296296	13.31617716581125	2.7967969317761527	1.946638745030304	23.634	0.132	r
60797.05811815972	13.31645931314432	2.7967973831314192	1.9466469887087539	23.828	0.183	r
60797.05959505787	13.316891053583994	2.796798073771833	1.9466596010440589	23.789	0.143	r
60797.061048159725	13.31731585278134	2.7967987532828245	1.946672008120322	23.691	0.122	r
60797.06202135417	13.317600364535854	2.7967992083745865	1.9466803164499795	23.809	0.147	r
60797.06298335648	13.317881611211659	2.7967996582317878	1.946688528340222	23.759	0.125	r
60797.0634640625	13.318022150868837	2.796799883022034	1.9466926314344501	23.945	0.151	r
60797.06586576389	13.318724341832155	2.7968010061155906	1.9467131280160934	23.749	0.132	r
60797.068297858794	13.319435466636731	2.796802143416699	1.9467338784246249	24.056	0.17	r
60797.06936555556	13.319747668248569	2.7968026426935264	1.9467429861586163	23.94	0.205	r
60797.0703203588	13.320026867580827	2.796803089178412	1.9467511299826015	23.618	0.167	r
60797.07080085648	13.320167375600402	2.7968033138682835	1.946755227979543	23.855	0.151	r
60797.07176186342	13.320448401128774	2.7968037632526572	1.9467634234249551	23.71	0.137	r
60797.072723958336	13.320729753325447	2.796804213145121	1.9467716272934459	23.711	0.148	r
60797.07416415509	13.321150936331723	2.7968048866049378	1.9467839063821293	23.779	0.151	r
60797.07513615741	13.32143520781478	2.796805341128264	1.9467921925759706	23.743	0.144	r
60797.075621157404	13.321577054232511	2.7968055679215675	1.9467963268162216	23.702	0.136	r
60797.076608958334	13.321865960205683	2.796806029831266	1.9468047463661242	23.71	0.125	r
60797.07760085648	13.322156074292932	2.7968064936560992	1.9468131999456406	23.645	0.133	r
60797.07808165509	13.322296703753144	2.7968067184838428	1.946817297295619	23.389	0.114	r
60797.07907425926	13.32258703912746	2.7968071826375236	1.9468257555660509	23.606	0.136	r
60797.08003706019	13.322868666814168	2.796807632854033	1.9468339590248587	23.529	0.116	r
60797.08151956018	13.323302330068863	2.796808326086065	1.9468465889043094	23.599	0.119	r
60797.082482060185	13.32358389487096	2.7968087761600997	1.9468547876948719	23.669	0.137	r
60797.08296266204	13.323724491281027	2.796809000893495	1.9468588812558398	23.651	0.139	r
60797.08402585648	13.324035529969192	2.796809498051659	1.9468679363696093	23.615	0.145	r
60797.0886553588	13.325390044886333	2.7968116628319337	1.9469073537473631	23.939	0.135	g
60797.08961436342	13.325670664940343	2.7968121112654427	1.9469155167513792	23.825	0.118	g
60797.09009395833	13.325811006154566	2.7968123355251224	1.9469195987423684	23.99	0.129	g
60797.091053854165	13.326091903672065	2.7968127843742048	1.9469277681425863	23.758	0.112	g
60797.09201576389	13.326373401735427	2.796813234164016	1.946935953887283	23.86	0.117	g
60797.092498460646	13.326514664948755	2.7968134598733094	1.94694006128855	23.857	0.117	g
60797.093455462964	13.326794744126673	2.7968139073673477	1.946948204098147	23.942	0.131	g
60797.09442395833	13.327078198646582	2.7968143602347006	1.9469564439078861	23.766	0.137	g
60797.0949015625	13.327217985895091	2.796814583561546	1.946960506998763	23.695	0.113	g
60797.09587005787	13.327501458353662	2.7968150364276925	1.946968745629211	23.698	0.111	g
60797.09683826389	13.327784858218019	2.796815489157595	1.946976981011107	23.819	0.115	g
60797.09830315972	13.328213665855777	2.796816174136691	1.9469894396662497	23.623	0.106	g
60797.09926296296	13.328494637179215	2.7968166229356544	1.9469976016447512	23.779	0.107	g
60797.099738854165	13.328633953348913	2.7968168454594395	1.9470016482462955	23.672	0.089	g
60797.101671261575	13.329199693814713	2.7968177490398585	1.9470180780154547	23.665	0.105	g
60797.102168460646	13.32934526442241	2.796817981526193	1.9470223048237811	23.691	0.094	g
60797.10321956019	13.329653018067981	2.7968184730112133	1.9470312398133125	23.653	0.12	g
60797.10417576389	13.329933000381475	2.7968189201227744	1.9470393673547997	23.502	0.087	g
60797.10562635417	13.330357767190872	2.7968195984034794	1.9470516956934782	23.674	0.119	g
60797.10659076389	13.33064018571771	2.7968200493502464	1.9470598911342962	23.704	0.115	g
60797.10707456018	13.330781866192494	2.796820275567581	1.947064002103928	23.384	0.078	g
60797.10804425926	13.33106585424211	2.7968207289863987	1.9470722413848307	23.445	0.093	g
60797.109007453706	13.33134795105759	2.79682117936286	1.9470804246679805	23.296	0.094	g
60797.10948665509	13.331488302938348	2.7968214034305388	1.9470844956856357	23.348	0.089	g
60797.11045716435	13.331772563172308	2.796821857226223	1.947092740027722	23.52	0.091	g
60797.11142436343	13.332055867985973	2.7968223094732125	1.947100955526237	23.623	0.09	g
60797.111904756945	13.332196586731431	2.796822534097514	1.9471050357799953	23.453	0.084	g
60797.11289425926	13.332486446564374	2.7968229967719376	1.9471134396212815	23.599	0.087	g
60797.113854953706	13.332767881985975	2.7968234459753587	1.9471215980841108	23.375	0.087	g
60797.11432986111	13.332907011473756	2.796823668033307	1.947125630863476	23.519	0.093	g
60797.115291458336	13.333188733147079	2.796824117657946	1.947133795958214	23.492	0.086	g
60797.11674175926	13.333613659111032	2.7968247957893273	1.94714610941251	23.419	0.091	g
60797.11779525463	13.33392234551787	2.7968252883813847	1.9471550529030028	23.662	0.097	g
60797.11875346065	13.334203126641842	2.7968257364174036	1.947163186742129	23.418	0.111	g
60797.11924275463	13.3343465092085	2.7968259652001946	1.947167339910482	23.308	0.087	g
60797.12022145833	13.334633319941162	2.796826422819153	1.9471756467057582	23.476	0.089	g
60797.12118805556	13.334916598403735	2.7968268747766953	1.9471838500697651	23.519	0.081	g
60797.12167315972	13.335058772569997	2.79682710159931	1.9471879668209302	23.614	0.086	g
60797.12264466435	13.335343512659668	2.7968275558500943	1.9471962108200547	23.492	0.08	g
60797.123610462964	13.33562659615491	2.79682800743221	1.9472044057377638	23.59	0.104	g
60797.12409755787	13.335769373581904	2.796828235184611	1.9472085385454063	23.556	0.112	g
60797.12509055556	13.336060454096975	2.796828699483138	1.9472169632287215	23.372	0.1	g
60797.12655335648	13.336489280128742	2.7968293834470073	1.9472293725122516	23.55	0.093	g
60797.12755085648	13.336781722524432	2.79682984984844	1.947237833693498	23.601	0.102	g
60797.128516655095	13.337064887269555	2.7968303014262546	1.947246025320615	23.533	0.088	g
60797.12900046296	13.33720674229279	2.7968305276398677	1.9472501286058577	23.653	0.112	g
60797.13096675926	13.337783313017509	2.796831447016706	1.9472668035862843	23.521	0.116	g
60797.13144895833	13.337924717257549	2.7968316724770483	1.9472708924355413	23.677	0.105	g
60797.132505960646	13.338234696240399	2.7968321666954576	1.9472798548379608	23.756	0.129	g
60797.13347255787	13.338518180379578	2.7968326186425503	1.947288050045238	23.622	0.12	g
60798.013494756946	13.597642626272217	2.797243751699463	1.9549582735534863	23.088	0.203	i
60798.014469155096	13.597921965537402	2.7972442065521625	1.9549668220021275	23.074	0.202	i
60798.01496635417	13.598064501670267	2.7972444386462674	1.9549711835781833	23.028	0.191	i
60798.015929664354	13.598340661193923	2.797244888321886	1.954979633287802	23.01	0.187	i
60798.01740255787	13.598762905846831	2.797245575870527	1.954992550963064	23.128	0.208	i
60798.01839016204	13.59904602895797	2.7972460368845558	1.9550012112642914	22.878	0.156	i
60798.01886736111	13.599182830739728	2.7972462596409104	1.9550053954603364	23.116	0.205	i
60798.0198665625	13.599469278482713	2.797246726067287	1.9550141559387302	23.112	0.194	i
60798.02083716435	13.599747527605528	2.797247179142605	1.9550226646839681	22.833	0.15	i
60798.021901458334	13.600052636475294	2.797247675952237	1.9550319936587943	22.835	0.158	i
60798.02528725695	13.601023273370453	2.797249256427506	1.9550616638145744	22.937	0.183	i
60798.02577266204	13.601162429665324	2.79724948301146	1.9550659165089366	22.991	0.191	i
60798.02673106481	13.601437186444942	2.797249930387438	1.9550743124914876	22.802	0.164	i
60798.02768925926	13.601711884654405	2.7972503776650215	1.955082705700688	22.914	0.191	i
60798.02817275463	13.60185049534726	2.79725060335676	1.9550869404776618	22.927	0.192	i
60798.029175358795	13.602137927718031	2.7972510713633727	1.9550957211901407	22.615	0.147	i
60798.03062186343	13.602552623549151	2.797251746577202	1.9551083877305	22.86	0.174	i
60798.03162195602	13.602839340926964	2.797252213409217	1.955117143944769	22.86	0.172	i
60798.03309925926	13.60326287482788	2.7972529029964806	1.9551300764715953	22.931	0.193	i
60798.03551035879	13.603954135213604	2.7972540284643626	1.955151178821139	22.874	0.164	i
60798.042705162035	13.606016997606933	2.7972573868688007	1.955214114050537	23.23	0.162	r
60798.04319975695	13.606158813347943	2.7972576177351405	1.9552184385205895	23.486	0.213	r
60798.04419876157	13.606445262474619	2.7972580840485732	1.9552271725324994	22.936	0.133	r
60798.04468675926	13.60658518993602	2.79725831183483	1.9552314385944025	23.36	0.183	r
60798.04564805556	13.606860833437027	2.797258760545547	1.9552398415262278	22.982	0.12	r
60798.04664755787	13.60714743708307	2.7972592270891377	1.9552485774538904	23.074	0.129	r
60798.04712925926	13.607285565036976	2.797259451935445	1.9552527873043457	23.726	0.223	r
60798.04810665509	13.607565837092638	2.7972599081588667	1.9552613285889235	23.267	0.168	r
60798.049075856485	13.607843764517884	2.797260360556607	1.9552697973335673	23.408	0.179	r
60798.051993657406	13.608680503197935	2.7972617225046275	1.955295287086884	23.504	0.205	r
60798.05548796296	13.609682634966866	2.797263353539134	1.955325802193366	22.92	0.119	r
60798.057937060184	13.610385059884292	2.797264496696137	1.9553471826277584	23.396	0.176	r
60798.06035925926	13.611079812340902	2.797265627292936	1.9553683225609693	23.482	0.189	r
60798.061836458335	13.611503534787136	2.797266316794703	1.9553812121747514	23.455	0.178	r
60798.071650659724	13.614319117612029	2.797270897651837	1.9554667957572476	23.53	0.195	r
60798.075049756946	13.615294484962462	2.7972724841882894	1.9554964163284976	23.467	0.185	r
60798.08139925926	13.61711678383248	2.797275447806065	1.9555517193918646	23.382	0.171	r
60798.08383525463	13.617816027658211	2.797276584792839	1.955572926943412	23.521	0.19	r
60798.08489805555	13.618121122153912	2.7972770808475285	1.9555821779569145	23.426	0.177	r
60798.08634686343	13.618537047415202	2.7972777570664444	1.9555947873261812	23.396	0.181	r
60798.08827385417	13.619090288624049	2.7972786564704184	1.9556115556304312	23.546	0.211	r
60798.088755763885	13.619228652573163	2.7972788813967067	1.9556157486191588	23.615	0.203	r
60798.08972686343	13.619507479107828	2.7972793346461664	1.9556241973262753	23.441	0.16	r
60798.09070195602	13.619787463908848	2.7972797897585124	1.9556326799627568	23.023	0.118	r
60798.09117975694	13.61992466247354	2.7972800127659676	1.9556368362096765	23.372	0.16	r
60798.09311585648	13.620480634949022	2.7972809164132615	1.9556536757752057	23.058	0.114	r
60798.09359525463	13.620618306932307	2.7972811401651922	1.9556578449384339	23.389	0.166	r
60798.09459395833	13.62090512091503	2.7972816062944856	1.9556665297058138	23.322	0.168	r
60798.09556436342	13.621183820456968	2.797282059214975	1.9556749675897958	23.397	0.17	r
60798.09604236111	13.62132110556605	2.7972822823121324	1.9556791235957556	23.439	0.183	r
60798.09700356481	13.621597180948436	2.7972827309367863	1.955687480320944	23.089	0.14	r
60798.09844565972	13.62201140059267	2.7972834040073407	1.955700016499195	23.258	0.152	r
60798.09950956018	13.62231700799421	2.797283900561698	1.9557092639322138	23.202	0.135	r
60798.10407486111	13.623628579685823	2.797286031313692	1.9557489352001742	23.649	0.146	g
60798.1050424537	13.623906599286048	2.7972864829137105	1.9557573411962503	24.009	0.201	g
60798.10552525463	13.62404532815706	2.7972867082487523	1.9557615352694135	23.618	0.143	g
60798.10649486111	13.624323947018862	2.797287160787312	1.955769957652559	23.606	0.137	g
60798.107463657405	13.624602347035202	2.7972876129468944	1.9557783722653568	23.308	0.118	g
60798.10793805555	13.62473867848948	2.7972878343591216	1.9557824924491223	23.582	0.132	g
60798.108903761575	13.625016211475463	2.797288285075261	1.9557908791446543	23.732	0.163	g
60798.110360659724	13.625434934428293	2.7972889650399626	1.9558035302546	23.492	0.134	g
60798.11134025463	13.62571649539762	2.797289422236251	1.9558120357482554	23.416	0.122	g
60798.112796354166	13.626135043816799	2.797290101825147	1.9558246772326326	23.524	0.137	g
60798.113781354165	13.626418196077278	2.797290561542157	1.9558332278521575	23.554	0.147	g
60798.114749953704	13.62669664867058	2.797291013603685	1.955841635393062	23.684	0.159	g
60798.11620856482	13.627115998215658	2.7972916943605584	1.9558542949828308	23.552	0.145	g
60798.11717415509	13.627393623545315	2.7972921450156534	1.9558626746822436	23.495	0.161	g
60798.117654953705	13.627531867854573	2.797292369411094	1.9558668469525833	23.452	0.135	g
60798.11870555556	13.627833961266154	2.7972928597409914	1.9558759632754172	23.41	0.122	g
60798.12016445602	13.628253488591978	2.7972935406278223	1.9558886211907816	23.584	0.128	g
60798.12114415509	13.628535234856825	2.7972939978644855	1.9558971205433378	23.531	0.134	g
60798.12211305556	13.628813891497487	2.7972944500604155	1.9559055255451785	23.685	0.169	g
60798.12259716435	13.628953127631299	2.797294675998782	1.95590972483862	23.647	0.139	g
60798.12357675926	13.629234884342525	2.797295133184672	1.9559182216134343	23.465	0.124	g
60798.12454546296	13.629513524648406	2.797295585286649	1.9559266232656318	23.823	0.201	g
60798.12604275463	13.629944241465912	2.7972962840836284	1.9559396081452036	23.469	0.15	g
60798.12702335648	13.630226346387712	2.797296741736453	1.9559481113346227	23.307	0.153	g
60798.127506157405	13.630365247444752	2.7972969670622883	1.9559522976559927	23.565	0.173	g
60798.12850046296	13.630651320611877	2.797297431109557	1.9559609186948363	23.442	0.121	g
60798.12946826389	13.63092978503917	2.79729788278622	1.9559693092967274	23.41	0.11	g
60798.12996216435	13.63107190096322	2.7972981132912045	1.9559735910552871	23.686	0.151	g
60798.13093535879	13.63135194279494	2.7972985674837014	1.9559820274769075	23.658	0.144	g
60798.13191865741	13.631634909637173	2.7972990263911073	1.955990550864341	23.651	0.154	g
60798.13240675926	13.631775378614613	2.7972992541886987	1.955994781572124	23.494	0.122	g
60798.13347206019	13.632081972979563	2.7972997513654225	1.9560040147311628	23.579	0.136	g
60798.134443055555	13.632361444164054	2.7973002045285353	1.9560124298910568	23.532	0.165	g
60798.134933263886	13.632502542329783	2.7973004333084477	1.956016678073264	23.526	0.129	g
60798.13592516204	13.632788056910561	2.7973008962257486	1.956025273470162	23.597	0.162	g
60798.13690225694	13.633069328378292	2.797301352233507	1.956033739987401	23.849	0.197	g
60799.03339486111	13.891879673207377	2.7977193934483346	1.9640192533405547	23.204	0.179	i
60799.03388516204	13.892017496155985	2.7977196218877416	1.9640236349010871	23.033	0.142	i
60799.03488716435	13.892299160273087	2.7977200887369227	1.9640325885119454	23.284	0.168	i
