mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03502016204	12.807082505731827	2.7319847441610916	1.8591799019944433	22.897	0.083	r
60795.06772796296	12.81646467190126	2.7320527036968287	1.8594786078955785	22.753	0.061	r
60795.06925565972	12.816903059540971	2.7320558780253403	1.8594925341387074	22.775	0.067	r
60795.07023085648	12.817182912322703	2.7320579043454742	1.8595014227167337	22.877	0.082	r
60795.07172695602	12.817612265171736	2.732061013035413	1.8595150573885242	22.79	0.066	r
60795.07269936342	12.817891338931977	2.7320630335702463	1.8595239182696022	22.699	0.057	r
60797.021351655094	13.37719141705008	2.7361203259169358	1.87780279545049	23.344	0.192	i
60797.022357361115	13.377470676281005	2.736122424130863	1.8778124114276118	23.339	0.159	i
60797.02332706018	13.377739938053233	2.736124447227582	1.8778216821479579	23.025	0.115	i
60797.02380675926	13.377873139101291	2.736125448031983	1.87782626791197	23.1	0.134	i
60797.024786458336	13.37814517905176	2.7361274919981122	1.8778356327792671	23.044	0.137	i
60797.025751354166	13.378413109582015	2.736129505083693	1.8778448551831977	23.121	0.149	i
60797.02622675926	13.378545119720295	2.7361304969346776	1.8778493987221272	23.007	0.122	i
60797.0271990625	13.378815109102213	2.736132525480216	1.8778586904899959	23.068	0.115	i
60797.028225358794	13.37910009304606	2.736134666677857	1.8778684971949897	22.848	0.11	i
60797.02966876158	13.379500903235584	2.736137678106567	1.8778822877143342	22.957	0.106	i
60797.033068854165	13.380445074026142	2.7361447718920116	1.8779147644142915	23.009	0.099	i
60797.03354505787	13.380577313180927	2.736145765423133	1.8779193120332884	22.984	0.09	i
60797.034531655096	13.380851288146834	2.736147823822575	1.8779287330521293	23.19	0.109	i
60797.03560236111	13.381148623032258	2.736150057706896	1.8779389561045454	23.255	0.163	i
60797.03608695602	13.381283196246024	2.736151068751355	1.8779435826163238	23.131	0.137	i
60797.03705585648	13.38155226459465	2.736153090238993	1.8779528321628476	23.035	0.112	i
60797.038033460645	13.381823753320088	2.7361551298898226	1.8779621638376762	22.917	0.093	i
60797.039471261574	13.382223048898085	2.7361581296920003	1.8779758865482272	23.059	0.123	i
60797.040427858796	13.38248871258292	2.7361601255243615	1.877985015384827	22.991	0.122	i
60797.04093456019	13.382629433884581	2.7361611827013252	1.8779898504789936	22.944	0.107	i
60797.04189255787	13.382895492274502	2.736163181461156	1.877998991269073	23.025	0.1	i
60797.042879953704	13.383169719423103	2.736165241561171	1.8780084115999698	22.98	0.106	i
60797.04437076389	13.383583767294207	2.7361683519925513	1.878022632952555	23.019	0.119	i
60797.0453449537	13.38385433816172	2.736170384550576	1.8780319248854145	23.059	0.101	i
60797.04677826389	13.384252433439995	2.736173375028091	1.8780455942375123	23.14	0.13	i
60797.04773835648	13.38451910073561	2.736175378183007	1.878054749412098	23.379	0.148	i
60797.05030326389	13.385231533100772	2.7361807296732352	1.8780792031706521	23.089	0.12	i
60797.0552353588	13.386601590483576	2.7361910202042865	1.8781262073889549	22.992	0.085	r
60797.055713657406	13.386734462592948	2.736192018151835	1.8781307644346235	22.976	0.08	r
60797.05667326389	13.387001047630754	2.7361940203292168	1.8781399065262296	23.142	0.086	r
60797.05763766204	13.387268970478166	2.736196032509134	1.878149093367625	23.219	0.098	r
60797.05811815972	13.387402461685562	2.7361970350504112	1.8781536702418469	23.038	0.093	r
60797.05911865741	13.387680423926907	2.73619912255575	1.8781631995388142	23.399	0.107	r
60797.06007535879	13.387946225597712	2.7362011186863673	1.878172310791672	23.102	0.082	r
60797.060553564814	13.38807908874171	2.7362021164505004	1.8781768647048167	23.235	0.089	r
60797.0625040625	13.388621027236352	2.7362061861246807	1.8781954368466707	23.019	0.074	r
60797.0639478588	13.389022200304423	2.7362091985870953	1.8782091819513633	22.982	0.073	r
60797.06491126157	13.389289900915355	2.73621120871982	1.878218352545862	23.115	0.093	r
60797.06635175926	13.38969018645801	2.7362142143143067	1.878232062933494	22.999	0.074	r
60797.06734466435	13.389966105420145	2.7362162860129673	1.8782415120679945	23.038	0.072	r
60797.06782055555	13.390098354276441	2.7362172789631267	1.8782460406313186	23.053	0.072	r
60797.068792858794	13.390368560855512	2.736219307682184	1.8782552923619555	23.026	0.1	r
60797.06984195602	13.390660118477289	2.7362214966372913	1.8782652738081416	23.253	0.104	r
60797.0703203588	13.390793076277097	2.736222494833418	1.8782698251449979	22.91	0.076	r
60797.07128576389	13.391061388120004	2.7362245091694337	1.8782790089660948	23.25	0.093	r
60797.072723958336	13.391461117428024	2.736227509997691	1.8782926887795612	23.277	0.109	r
60797.07368966435	13.391729535474614	2.7362295249722988	1.8783018732964887	23.036	0.086	r
60797.07465025463	13.391996540813276	2.7362315292766954	1.8783110082987733	23.223	0.094	r
60797.07513615741	13.392131605687617	2.736232543130625	1.878315628800003	23.096	0.08	r
60797.07610505787	13.392400935209258	2.736234564780544	1.8783248415285232	23.131	0.079	r
60797.07709076389	13.392674946275655	2.736236621500399	1.8783342131645027	23.022	0.073	r
60797.078565358795	13.39308487991376	2.736239698315563	1.8783482312577677	23.154	0.083	r
60797.07955865741	13.393361027675438	2.736241770888229	1.8783576728363227	23.145	0.086	r
60797.08101275463	13.393765301847464	2.736244804949709	1.8783714928094553	23.146	0.082	r
60797.08200335648	13.394040726566427	2.736246871905093	1.878380906548718	23.029	0.08	r
60797.08344966435	13.394442874899495	2.7362498897292524	1.8783946492984407	23.168	0.087	r
60797.08450626158	13.394736678719521	2.7362520943995117	1.8784046878447052	23.01	0.085	r
60797.08913925926	13.396025115455563	2.7362617615581564	1.8784486934188724	23.452	0.085	g
60797.08961436342	13.396157256806207	2.736262752910154	1.8784532050265672	23.284	0.078	g
60797.09057775463	13.396425214798565	2.7362647631245456	1.8784623528205957	23.433	0.086	g
60797.09201576389	13.39682520515054	2.7362677636850683	1.8784760057999326	23.444	0.08	g
60797.09297585648	13.397092275162947	2.736269767026252	1.8784851202673856	23.487	0.095	g
60797.09394315972	13.39736136319141	2.7362717854175065	1.8784943023841365	23.615	0.1	g
60797.09442395833	13.397495118242613	2.7362727886622578	1.8784988660643718	23.479	0.095	g
60797.09538766204	13.397763223287063	2.7362747995476133	1.8785080128110705	23.51	0.095	g
60797.096359560186	13.398033620901314	2.7362768275372367	1.8785172365369802	23.45	0.087	g
60797.097803460645	13.398435360664248	2.736279840425945	1.8785309382768443	23.581	0.1	g
60797.10022266204	13.39910852565694	2.7362848884302635	1.8785538910996638	23.493	0.079	g
60797.10119525463	13.399379181752787	2.7362869178887954	1.8785631174540582	23.434	0.087	g
60797.101671261575	13.3995116513421	2.7362879111490117	1.8785676327351524	23.52	0.09	g
60797.10265266203	13.39978477890009	2.736289958991848	1.8785769414583589	23.432	0.091	g
60797.10369606481	13.40007517744555	2.736292136217607	1.878586837416716	23.56	0.109	g
60797.10417576389	13.40020869189113	2.7362931371863892	1.8785913867278583	23.44	0.087	g
60797.10514255787	13.400477789937383	2.7362951545620464	1.8786005549301152	23.41	0.086	g
60797.106114560185	13.400748351615748	2.736297182809002	1.8786097717536077	23.654	0.126	g
60797.10659076389	13.400880910384595	2.7362981764893064	1.878614286980916	23.656	0.118	g
60797.10756266204	13.401151464387556	2.736300204525612	1.8786235016825847	23.518	0.103	g
60797.10852475694	13.401419303499955	2.7363022121090483	1.8786326226886105	23.386	0.081	g
60797.109007453706	13.401553687523187	2.7363032193434838	1.8786371985474426	23.524	0.109	g
60797.10996495371	13.401820268828388	2.7363052173452163	1.8786462748931736	23.48	0.112	g
60797.11094186342	13.402092268804015	2.736307255852925	1.878655534479402	23.506	0.086	g
60797.1123940625	13.402496630744547	2.7363102861484703	1.8786692976772346	23.427	0.083	g
60797.11337576389	13.402770002673353	2.736312334665109	1.8786786008096898	23.571	0.104	g
60797.114815057874	13.403170827224422	2.736315338047104	1.8786922389826	23.713	0.113	g
60797.11577425926	13.403437971087685	2.736317339623274	1.8787013271088124	23.579	0.102	g
60797.11625346065	13.40357143739473	2.7363183395791157	1.8787058671226387	23.427	0.096	g
60797.1172224537	13.403841331244768	2.7363203615932177	1.8787150469520413	23.552	0.112	g
60797.118279560185	13.404135784990872	2.7363225674785507	1.8787250607143662	23.554	0.104	g
60797.11875346065	13.404267794686671	2.7363235563785953	1.8787295496111123	23.493	0.097	g
60797.11973456018	13.404541101597465	2.736325603665577	1.8787388422765168	23.373	0.084	g
60797.120706354166	13.40481183239382	2.7363276315389835	1.8787480460976598	23.525	0.089	g
60797.12118805556	13.404946034915412	2.736328636722079	1.878752608012272	23.332	0.073	g
60797.12313206019	13.405487677164846	2.7363326933537624	1.87877101681529	23.587	0.097	g
60797.123610462964	13.40562098068497	2.7363336916582246	1.8787755466390443	23.571	0.099	g
60797.1245890625	13.405893672901291	2.7363357337484744	1.87878481212805	23.566	0.092	g
60797.12558305555	13.406170671942801	2.7363378079659744	1.8787942226607985	23.641	0.127	g
60797.12704315972	13.406577595348406	2.736340854849617	1.878808044773823	23.604	0.091	g
60797.12804005787	13.406855447615786	2.736342935140168	1.8788174810687073	23.512	0.09	g
60797.12949516204	13.407261041655918	2.7363459716047673	1.8788312533260763	23.524	0.108	g
60797.130467662035	13.407532136708763	2.736348000991975	1.8788404570156363	23.873	0.153	g
60797.13096675926	13.40767127224107	2.736349042496202	1.8788451801911763	23.677	0.147	g
60797.13193596065	13.407941473904357	2.736351065005783	1.8788543516800615	23.724	0.111	g
60797.1329940625	13.408236479777598	2.7363532730353555	1.8788643636951894	23.429	0.104	g
60797.13347255787	13.40836989436205	2.7363542715534144	1.8788688910856337	23.422	0.097	g
60798.012517256946	13.654803525190195	2.7381903032277286	1.887391581354801	23.015	0.197	i
60798.01544466435	13.655602329701656	2.7381964231095313	1.887420161820023	22.59	0.133	i
60798.01691505787	13.656003556476676	2.7381994970497763	1.887434514035599	22.608	0.135	i
60798.019378460645	13.656675746703629	2.7382046469524894	1.8874585538290045	23.13	0.204	i
60798.02035626157	13.65694256057892	2.7382066911156007	1.8874680942377484	22.963	0.166	i
60798.02083716435	13.657073785455287	2.7382076964791873	1.887472786049531	22.616	0.129	i
60798.02287126157	13.657628835628392	2.738211948922293	1.8874926285935103	22.741	0.156	i
60798.02383695602	13.657892349211894	2.7382139677902213	1.8875020474224915	23.005	0.187	i
60798.02480986111	13.658157831728158	2.7382160017368835	1.8875115356146115	23.022	0.208	i
60798.02625486111	13.658552140395763	2.7382190226481615	1.887525626091269	22.821	0.172	i
60798.02721395833	13.658813859012191	2.7382210277382164	1.887534977257351	22.827	0.185	i
60798.02866315972	13.659209320784148	2.7382240574473182	1.8875491051359385	22.525	0.136	i
60798.0296540625	13.659479723542098	2.7382261290394294	1.8875587639481992	22.782	0.172	i
60798.03358826389	13.66055333496187	2.738234353966597	1.8875971026710687	22.891	0.184	i
60798.03599975695	13.661211435450838	2.738239395519244	1.8876205948618918	23.027	0.186	i
60798.037062662035	13.661501510675556	2.7382416176746944	1.8876309475646051	23.056	0.219	i
60798.04094195602	13.662560238776862	2.738249727932704	1.8876687222348385	23.085	0.124	r
60798.043686655095	13.663309356471514	2.738255466184881	1.8876954396441998	23.036	0.131	r
60798.04419876157	13.663449131185903	2.738256536833375	1.8877004237529296	23.345	0.183	r
60798.04517415509	13.663715359294867	2.738258576065907	1.887709916099267	23.09	0.146	r
60798.04664755787	13.66411752603455	2.7382616564840183	1.8877242531884837	22.933	0.109	r
60798.047616261574	13.664381941126985	2.7382636817406336	1.8877336780751328	23.146	0.141	r
60798.05248475695	13.665710919456966	2.738273860304481	1.8877810314721402	22.809	0.111	r
60798.053933854164	13.666106516449776	2.7382768899521226	1.8877951216075868	22.937	0.141	r
60798.05491445602	13.66637422439318	2.738278940114363	1.887804655211394	23.229	0.155	r
60798.05596936343	13.666662225740165	2.738281145634194	1.8878149101853943	23.294	0.177	r
60798.05645005787	13.666793463186263	2.7382821506342765	1.8878195827531188	23.131	0.157	r
60798.05744766204	13.66706583103076	2.7382842363550637	1.887829279206686	22.896	0.108	r
60798.05841686342	13.667330451374877	2.738286262696891	1.8878386986658289	23.291	0.163	r
60798.058896863426	13.667461508068424	2.7382872662503748	1.887843363345154	23.031	0.142	r
60798.05987725694	13.667729195197554	2.7382893159981085	1.8878528901992753	23.147	0.141	r
60798.06084315972	13.667992933291737	2.7382913354540777	1.8878622753380636	23.306	0.159	r
60798.06135585648	13.66813292728998	2.7382924073734363	1.8878672565610601	23.207	0.165	r
60798.0623190625	13.668395940515957	2.7382944211964877	1.8878766141263075	22.951	0.112	r
60798.06329706019	13.66866300069651	2.7382964659493854	1.887886114484441	23.051	0.138	r
60798.06475395834	13.669060848581102	2.738299511973138	1.887900265232279	23.334	0.156	r
60798.06572716435	13.669326620761277	2.738301546717922	1.8879097167875487	23.237	0.15	r
60798.069627060184	13.670391727075454	2.7383097005223473	1.88794758270019	22.809	0.111	r
60798.070691354165	13.670682422921889	2.7383119257329556	1.887957913946324	22.904	0.149	r
60798.07117206018	13.670813724091614	2.738312930787451	1.8879625798762911	23.146	0.161	r
60798.07213695602	13.67107728497099	2.7383149481838793	1.8879719449041565	22.981	0.12	r
60798.07309975695	13.671340283018575	2.7383169612049905	1.8879812887403347	22.958	0.131	r
60798.074559155095	13.671738949028553	2.7383200125157456	1.8879954503320324	23.067	0.133	r
60798.07553296296	13.672004978036377	2.7383220485599473	1.8880048988029592	23.239	0.16	r
60798.07601665509	13.672137118819725	2.7383230598680917	1.88800959155063	22.942	0.129	r
60798.076976655095	13.672399390416233	2.7383250670478274	1.8880189047672642	22.921	0.123	r
60798.07797766204	13.672672875745077	2.7383271599698156	1.8880286149074024	23.076	0.142	r
60798.079423159725	13.673067819999863	2.7383301822483737	1.888042635165791	23.299	0.173	r
60798.0804265625	13.673341987151122	2.738332280190032	1.8880523663157	23.025	0.132	r
60798.08188085648	13.673739374956837	2.7383353208743557	1.8880664686620974	23.107	0.131	r
60798.08286736111	13.674008952741952	2.7383373834956557	1.888076033759351	22.851	0.122	r
60798.08335165509	13.674141297734737	2.738338396076793	1.8880807291271238	23.011	0.144	r
60798.08432576389	13.674407504997376	2.738340432786335	1.888090172760473	22.945	0.111	r
60798.08538956018	13.674698235305817	2.738342657022805	1.8881004849176242	23.066	0.141	r
60798.085868159724	13.674829038690325	2.7383436577032825	1.8881051240067985	23.166	0.155	r
60798.08682986111	13.675091884478514	2.738345668480953	1.888114445215756	23.063	0.123	r
60798.08779326389	13.67535520680465	2.7383476828200983	1.8881237821007089	23.263	0.143	r
60798.089243055554	13.67575149347229	2.7383507141368257	1.888137831325107	22.943	0.121	r
60798.090219756945	13.676018480519575	2.738352756290993	1.8881472950288924	23.223	0.132	r
60798.09070195602	13.676150296938655	2.738353764506852	1.8881519669677036	23.193	0.135	r
60798.09166475695	13.676413502475375	2.7383557776039007	1.8881612947782627	23.424	0.204	r
60798.09263865741	13.676679754618926	2.738357813911655	1.8881707293067722	23.172	0.144	r
60798.09408915509	13.677076325948338	2.7383608467342713	1.8881847793024793	23.072	0.126	r
60798.09508576389	13.677348818874101	2.738362930532931	1.8881944317429473	23.178	0.15	r
60798.09652936343	13.67774355230962	2.738365948947948	1.8882084119287497	22.954	0.116	r
60798.09749425926	13.678007406542108	2.7383679664483163	1.888217755245881	23.213	0.155	r
60798.097968263886	13.678137029570506	2.73836895754571	1.8882223448595834	23.206	0.162	r
60798.09893606482	13.678401697760709	2.738370981125635	1.8882317151390737	23.078	0.134	r
60798.09998466435	13.678688477509503	2.7383731736536046	1.888241866841007	23.055	0.142	r
60798.104559363426	13.679939791651977	2.7383827389922195	1.8882861448376687	23.323	0.103	g
60798.10600555556	13.68033543260097	2.738385762885744	1.8883001388377783	23.266	0.107	g
60798.10697975694	13.68060196709105	2.7383877998827835	1.8883095647027561	23.419	0.116	g
60798.107463657405	13.680734364143268	2.738388811690771	1.8883142463880467	23.446	0.129	g
60798.10842106481	13.680996325370137	2.738390813578311	1.8883235086596246	23.354	0.11	g
60798.10938775463	13.681260840847964	2.7383928348780153	1.8883328599948	23.331	0.12	g
60798.109881261575	13.681395884929005	2.7383938667778978	1.8883376336834625	23.398	0.129	g
60798.1108465625	13.681660042722289	2.738395885180089	1.888346970482288	23.763	0.161	g
60798.1132790625	13.68232577072072	2.738400971449101	1.8883704954465408	23.629	0.151	g
60798.11426635417	13.682596000746805	2.7384030358475027	1.8883800423525527	23.651	0.159	g
60798.11669675926	13.68326129154775	2.7384081177712156	1.8884035407103843	23.561	0.146	g
60798.11717415509	13.683391983882213	2.738409115998659	1.8884081558882138	23.771	0.177	g
60798.1181365625	13.683655465045986	2.7384111283802226	1.8884174593481853	23.631	0.183	g
60798.11918826389	13.683943410561167	2.738413327479489	1.8884276252177072	23.615	0.168	g
60798.12065145833	13.684344050264896	2.738416387014515	1.8884417672692686	23.659	0.134	g
60798.12163046296	13.684612133777941	2.7384184341148967	1.8884512286597954	23.375	0.126	g
60798.12308975695	13.685011767388591	2.7384214855093663	1.8884653304241403	23.764	0.158	g
60798.12406596065	13.685279125750323	2.738423526764025	1.8884747630350256	23.322	0.117	g
60798.12454546296	13.68541045583693	2.7384245294104814	1.8884793959954251	23.289	0.116	g
60798.12554076389	13.68568307040295	2.7384266106038893	1.888489012097561	23.622	0.156	g
60798.12653505787	13.685955426836633	2.7384286896953713	1.8884986177717245	23.486	0.154	g
60798.127994560185	13.6863552452263	2.738431741555488	1.8885127164785225	23.628	0.164	g
60798.128992060185	13.686628524347094	2.7384338273613524	1.888522351423232	23.804	0.168	g
60798.130462256944	13.68703133867129	2.738436901599083	1.8885365509441805	23.392	0.129	g
60798.131434953706	13.68729786676804	2.7384389355512275	1.8885459446857358	23.548	0.128	g
60798.13191865741	13.687430412708467	2.738439946998562	1.888550615778044	23.517	0.135	g
60798.13290076389	13.68769954584191	2.738442000631749	1.88856009942431	23.657	0.154	g
60798.13396335648	13.687990755656655	2.7384442225704153	1.8885703595594714	23.497	0.143	g
60798.134443055555	13.688122227073624	2.7384452256489054	1.8885749911735499	23.794	0.168	g
60798.135430358794	13.688392831708827	2.738447290160389	1.8885845233590888	23.671	0.147	g
60798.13690225694	13.688796290945184	2.738450367996322	1.8885987330172076	23.527	0.144	g
60799.02294025463	13.932781688053357	2.7403047968384624	1.8973638737380258	22.917	0.135	i
60799.02342615741	13.932911875285338	2.7403058147155135	1.897368705137287	22.844	0.126	i
60799.02445236111	13.933186825992028	2.7403079644278865	1.8973789080318968	22.994	0.138	i
60799.02552645833	13.933474610810554	2.7403102144726406	1.8973895859412846	22.755	0.142	i
60799.02601576389	13.933605712127791	2.740311239483486	1.897394449877317	23.004	0.139	i
60799.02704335648	13.933881040256345	2.740313392116387	1.897404663851995	22.99	0.134	i
60799.02801326389	13.934140914700432	2.7403154239122016	1.897414303459469	22.959	0.134	i
60799.0284990625	13.934271079255305	2.7403164415820984	1.8974191313017565	22.787	0.111	i
60799.029469155095	13.934531006974321	2.740318473772105	1.8974287713085325	22.874	0.117	i
60799.03047065972	13.934799353918399	2.740320571768679	1.8974387224521094	22.865	0.139	i
60799.03095555556	13.934929279870088	2.7403215875521325	1.8974435401060386	23.142	0.174	i
60799.03193025463	13.935190448945637	2.7403236294027122	1.897453223448969	23.195	0.175	i
60799.032896157405	13.935449263970108	2.740325652829235	1.8974628184452729	23.074	0.163	i
60799.03339486111	13.9355828935975	2.740326697543019	1.8974677720521527	23.089	0.169	i
60799.03440755787	13.935854252453295	2.740328819003199	1.8974778303597866	22.86	0.158	i
60799.035401863424	13.93612068693029	2.740330901940359	1.8974877049903256	22.979	0.144	i
60799.03686565972	13.93651293326351	2.740333968404702	1.897502240396115	23.154	0.158	i
60799.038335763886	13.936906878957592	2.7403370480932274	1.8975168362659227	23.276	0.203	i
60799.03936796296	13.937183484354149	2.7403392104296773	1.897527083112347	22.899	0.115	i
60799.08446626157	13.949276282112107	2.740433690459109	1.8979737713723848	23.366	0.144	r
60799.08498846065	13.949416423889899	2.74043478450584	1.8979789325622944	23.156	0.104	r
60799.085976863425	13.949681689233032	2.740436855287052	1.8979887008484249	22.924	0.083	r
60799.08695305556	13.94994368970891	2.7404389004911662	1.8979983476240454	23.075	0.114	r
60799.08746826389	13.950081971412393	2.740439979896661	1.8980034385984628	22.782	0.1	r
60799.0894015625	13.950600898768686	2.7404440303350084	1.8980225402344766	23.11	0.103	r
60799.08988535879	13.950730764717058	2.740445043934367	1.8980273197945685	22.936	0.091	r
60799.09085936342	13.950992227336652	2.740447084571132	1.8980369416568845	23.219	0.146	r
60799.09183615741	13.951254451421068	2.740449131055791	1.8980465902583106	22.956	0.087	r
60799.092355960645	13.951393999836947	2.7404502200991985	1.8980517244532964	22.847	0.09	r
60799.09583436343	13.952327920763002	2.740457507754128	1.8980860754127087	22.941	0.089	r
60799.0968278588	13.952594696643137	2.7404595892508032	1.898095884810512	23.045	0.128	r
60799.0973028588	13.952722249832274	2.7404605844367884	1.8981005744922226	23.021	0.112	r
60799.09828436343	13.95298582639804	2.740462640817327	1.8981102643059555	22.918	0.086	r
60799.099358761574	13.953274364953483	2.7404648918272696	1.8981208702947183	23.153	0.146	r
60799.09988065972	13.953414531113049	2.7404659852764723	1.8981260219030334	22.978	0.1	r
60799.10088755787	13.95368496491691	2.740468094870575	1.8981359602687558	22.881	0.089	r
60799.101856458336	13.953945207504052	2.7404701248585592	1.898145522809842	23.05	0.121	r
60799.102375462964	13.954084615735585	2.7404712122506827	1.8981506448015324	23.108	0.144	r
60799.1033765625	13.954353529461473	2.740473309706778	1.8981605239142445	22.987	0.096	r
60799.104338564815	13.954611955254672	2.740475325251869	1.8981700164461017	23.044	0.098	r
60799.10482486111	13.95474259596378	2.7404763441198203	1.8981748146794046	22.883	0.086	r
60799.10580626158	13.955006254830232	2.7404784003138625	1.8981844974855924	23.059	0.127	r
60799.10676486111	13.955263802372729	2.7404804087388186	1.8981939545886877	22.87	0.087	r
60799.10823016203	13.955657513761459	2.7404834787961154	1.8982084091863631	22.996	0.098	r
60799.11064346065	13.956306017012503	2.7404885350915213	1.8982322117547632	22.971	0.083	r
60799.11159645834	13.956562132951397	2.7404905317989403	1.8982416100099269	22.96	0.092	r
60799.112077060185	13.956691299326186	2.7404915387515016	1.8982463493410873	23.026	0.107	r
60799.11303956019	13.956949991784494	2.7404935553747793	1.898255840254767	22.879	0.083	r
60799.114106354165	13.957236733441095	2.7404957905190077	1.8982663587620248	22.904	0.097	r
60799.11560005787	13.957638255252105	2.7404989201307437	1.8982810851274918	22.988	0.089	r
60799.116566157405	13.95789797209508	2.7405009443101274	1.8982906089805371	23.139	0.103	r
60799.11804055556	13.958294365673028	2.7405040334883646	1.8983051423363508	23.071	0.099	r
60799.119009953705	13.958555009836935	2.740506064589265	1.8983146969678424	23.091	0.097	r
60799.11948596065	13.958683000725488	2.7405070619286334	1.8983193883586238	22.88	0.076	r
60799.120443761574	13.958940550628936	2.740509068736301	1.8983288276832821	23.06	0.094	r
60799.12141126157	13.959200724919697	2.740511095869708	1.8983383619248961	23.208	0.116	r
60799.12290326389	13.959601977561805	2.7405142219622527	1.8983530635696717	23.085	0.106	r
60799.12533596065	13.960256302032256	2.7405193190503465	1.8983770311158368	23.042	0.101	r
60799.12628826389	13.960512472999104	2.7405213143629132	1.8983864123281264	23.026	0.127	r
60799.126800555554	13.960650287032161	2.740522387743007	1.8983914586933495	22.981	0.092	r
60799.12778365741	13.960914769429923	2.740524447591945	1.898401142303375	22.916	0.088	r
60799.12884745371	13.961200981025408	2.7405266765209038	1.8984116200180539	22.96	0.11	r
60799.12935815972	13.961338392629312	2.7405277465843145	1.8984166498760535	23.07	0.092	r
60799.13034956018	13.96160515467902	2.7405298238315154	1.8984264135108402	22.993	0.087	r
60799.131317962965	13.961865746426094	2.7405318528965927	1.8984359500254935	23.168	0.104	r
60799.13183106481	13.962003826449685	2.7405329279852237	1.8984410026347807	22.87	0.078	r
60799.132796157406	13.962263554522234	2.740534950121136	1.8984505056128635	23.05	0.089	r
60799.134261354164	13.96265790571307	2.7405380201203524	1.8984649318037023	23.029	0.084	r
60799.13523115741	13.962918946551534	2.7405400521352803	1.8984744796319049	22.945	0.089	r
60799.13620995371	13.963182426554146	2.740542102997796	1.89848411539138	23.063	0.095	r
60799.13767675926	13.963577307622064	2.740545176389099	1.8984985542244175	22.963	0.081	r
60799.1428590625	13.964972784192781	2.7405560349193476	1.8985495567655615	23.306	0.134	g
60799.14384546296	13.965238460406933	2.7405581017466356	1.8985592627648396	23.517	0.121	g
60799.14531025463	13.965633022504816	2.740561170965082	1.8985736749894822	23.609	0.119	g
60799.14627415509	13.965892686455966	2.7405631906570846	1.898583158217406	23.399	0.101	g
