mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	17.399098039126354	2.002132318936562	1.1011412964005525	23.141	0.071	g
60793.137054363426	17.39951374623856	2.002132196360872	1.1011466940735846	23.017	0.063	g
60793.13803065972	17.399933133200157	2.002132072715685	1.1011521384453273	23.084	0.071	g
60793.139491354166	17.400560660090164	2.00213188773521	1.1011602828119897	23.371	0.097	g
60793.14095516204	17.401189594597263	2.00213170237518	1.1011684430220683	23.113	0.069	g
60793.14193525463	17.401610736886845	2.002131578275707	1.101173905846606	23.163	0.071	g
60793.142930462964	17.402038407171247	2.0021314522689964	1.101179452241839	23.129	0.065	g
60793.144401157406	17.402670468162558	2.0021312660719435	1.1011876473154083	23.229	0.079	g
60793.18356665509	17.419531216360795	2.002126313025482	1.101405402535632	22.444	0.059	r
60793.184043263886	17.419736757092622	2.0021262528165944	1.1014080474638337	22.415	0.056	r
60793.18501516204	17.420155922686686	2.0021261300438806	1.1014134406764138	22.461	0.052	r
60793.1860074537	17.420583923033238	2.002126004701707	1.1014189466360131	22.295	0.049	r
60793.1865253588	17.420807324291278	2.0021259392847846	1.1014218201851587	22.484	0.061	r
60793.187517858794	17.421235474944968	2.002125813926682	1.1014273266641745	22.401	0.058	r
60793.19100565972	17.422740381723514	2.0021253734524485	1.1014466741024829	22.45	0.057	r
60793.19200236111	17.423170527037065	2.0021252475945115	1.1014522020907935	22.487	0.061	r
60793.19300085648	17.42360148739324	2.0021251215169538	1.1014577396445937	22.454	0.056	r
60793.19449115741	17.424244792439644	2.0021249333530746	1.1014660040059363	22.401	0.058	r
60793.196798460645	17.425240946967737	2.0021246420655854	1.1014787973959734	23.063	0.065	g
60793.197317164355	17.42546492248087	2.002124576586435	1.1014816732118875	23.013	0.067	g
60793.19832956018	17.42590210563879	2.0021244487909122	1.1014872859024145	23.311	0.086	g
60793.199321458334	17.426330478878985	2.002124323589668	1.1014927846170017	23.239	0.083	g
60793.20083395833	17.4269837649242	2.0021241326891097	1.1015011687254528	23.313	0.087	g
60793.2023190625	17.42762531156735	2.002123945261691	1.1015094002543981	23.212	0.077	g
60793.20333736111	17.42806525775723	2.0021238167562037	1.101515044008254	23.092	0.076	g
60793.2043240625	17.42849159436407	2.0021236922450285	1.101520512336549	23.1	0.072	g
60793.20484445602	17.428716464098137	2.0021236265796056	1.101523396256743	23.033	0.074	g
60793.20585346065	17.42915250247644	2.0021234992645702	1.1015289877369383	23.076	0.075	g
60795.06772796296	18.226396225167314	2.001900554555818	1.1124909074510292	22.799	0.071	r
60795.068243761576	18.226609707210756	2.00190049611395	1.1124939837201346	22.874	0.079	r
60795.06925565972	18.22702853044331	2.001900381467513	1.1125000180116886	22.631	0.068	r
60795.07023085648	18.227432178529657	2.001900270986006	1.112505832487903	22.715	0.071	r
60795.070718055555	18.22763384310685	2.0019002157929546	1.1125087369961817	22.732	0.066	r
60795.07172695602	18.22805146614352	2.0019001015034363	1.112514750965208	22.861	0.075	r
60795.07269936342	18.22845399950406	2.00189999135455	1.1125205464635664	22.655	0.062	r
60795.07321585648	18.22866781129102	2.0018999328517246	1.1125236243634242	22.82	0.079	r
60795.10168895833	18.240462939666173	2.0018967105792393	1.1126929138571129	22.762	0.122	r
60795.102194259256	18.240672427626656	2.001896653445458	1.1126959115440977	22.833	0.106	r
60795.14708055556	18.259310452525792	2.001891585254669	1.1129613847634587	23.644	0.108	g
60795.148545358796	18.259919763680227	2.0018914200960034	1.112970023690149	23.603	0.108	g
60795.14954466435	18.26033548591867	2.001891307431404	1.112975916484566	23.695	0.095	g
60795.15101126157	18.26094567083117	2.0018911420954506	1.112984563718107	23.736	0.117	g
60795.15200436342	18.26135889908588	2.0018910301471764	1.1129904184098145	23.539	0.094	g
60795.152488657404	18.261560425825557	2.001890975557211	1.1129932732762697	23.755	0.109	g
60795.15347065972	18.261969087369234	2.0018908648701377	1.1129990616504586	23.605	0.109	g
60795.155931458336	18.262993304940576	2.0018905875288167	1.113013564190587	23.548	0.094	g
60795.15693766204	18.26341216392876	2.001890474137921	1.113019493149119	23.556	0.107	g
60795.157420358795	18.263613112338245	2.0018904197444667	1.113022337182832	23.725	0.104	g
60797.021351655094	19.035447401576	2.0016924060135377	1.1245832356224212	22.773	0.119	i
60797.022357361115	19.035848306128003	2.001692305666732	1.1245895941744841	22.91	0.111	i
60797.02332706018	19.036234860270003	2.0016922089192306	1.124595724055426	22.964	0.105	i
60797.02380675926	19.036426085373378	2.0016921610617504	1.1245987560681003	23.058	0.122	i
60797.02622675926	19.037390796681276	2.001691919653229	1.1246140483288223	22.857	0.11	i
60797.028225358794	19.038187539185657	2.001691720312408	1.1246266730247088	22.735	0.113	i
60797.02966876158	19.038762964610136	2.001691576364227	1.1246357880426383	22.742	0.094	i
60797.03063516204	19.039148235183237	2.0016914799947343	1.1246418895858779	23.016	0.105	i
60797.03111365741	19.0393389966933	2.0016914322815693	1.1246449102864655	22.836	0.091	i
60797.03208005787	19.039724275178198	2.0016913359217967	1.1246510103534662	22.854	0.094	i
60797.03354505787	19.040308343248515	2.0016911898590233	1.124660255779928	22.953	0.087	i
60797.03560236111	19.041128575918222	2.001690984767767	1.1246732353487	22.652	0.116	i
60797.03608695602	19.041321785028334	2.0016909364630564	1.124676292022752	22.717	0.095	i
60797.038033460645	19.042097878571557	2.001690742450772	1.1246885674866607	22.857	0.096	i
60797.03851436343	19.04228962458021	2.001690694522205	1.1246915996482891	22.857	0.107	i
60797.042879953704	19.04403036748194	2.001690259504484	1.1247191143015427	22.72	0.085	i
60797.04437076389	19.04462485605978	2.001690110980021	1.1247285057791458	22.82	0.104	i
60797.0453449537	19.045013344462387	2.0016900139330476	1.124734641523544	22.921	0.086	i
60797.04582275463	19.045203885792805	2.001689966337852	1.1247376504988615	23.025	0.11	i
60797.04677826389	19.04558493903564	2.00168987116134	1.1247436671658437	22.767	0.095	i
60797.04773835648	19.04596782981973	2.0016897755346927	1.1247497117448138	22.863	0.095	i
60797.0552353588	19.04895804971872	2.001689029041695	1.1247968791717704	22.952	0.117	r
60797.055713657406	19.049148845548576	2.001688981429685	1.1247998864503939	23.274	0.107	r
60797.05667326389	19.049531647008372	2.0016888859108595	1.12480591923388	22.884	0.074	r
60797.05763766204	19.049916372799817	2.0016887899214564	1.1248119812096322	23.032	0.086	r
60797.05811815972	19.050108061735212	2.001688742098517	1.1248150011531461	22.954	0.088	r
60797.05911865741	19.050507208965495	2.001688642526214	1.1248212885685431	22.956	0.08	r
60797.060553564814	19.05107968867179	2.0016884997323383	1.1248303041922485	22.932	0.068	r
60797.0625040625	19.05185792065475	2.001688305652688	1.1248425560154132	22.959	0.077	r
60797.0639478588	19.052434020648132	2.001688162008136	1.1248516226207583	22.975	0.078	r
60797.06491126157	19.052818453526367	2.0016880661663756	1.1248576713540424	22.803	0.065	r
60797.06734466435	19.053789536818936	2.0016878241139695	1.1248729454248614	22.95	0.071	r
60797.06782055555	19.053979459419676	2.0016877767814845	1.124875931839004	22.874	0.062	r
60797.068792858794	19.054367505964432	2.001687680080428	1.1248820327530686	22.9	0.097	r
60797.06984195602	19.054786219279947	2.0016875757491106	1.124888614494375	22.885	0.102	r
60797.0703203588	19.054977164855405	2.001687528175083	1.1248916155067408	23.002	0.085	r
60797.0722424537	19.055744373551313	2.0016873370514743	1.1249036705305977	23.033	0.082	r
60797.072723958336	19.055936577643596	2.0016872891770543	1.124906689879547	22.986	0.087	r
60797.07513615741	19.056899529378164	2.001687049364155	1.1249218125998737	23.014	0.08	r
60797.07709076389	19.05767989067435	2.0016868550731455	1.1249340624777724	22.899	0.072	r
60797.078565358795	19.058268660172022	2.001686708513609	1.1249433016352508	22.947	0.074	r
60797.07955865741	19.058665284390486	2.00168660979842	1.1249495240499847	22.843	0.067	r
60797.08003706019	19.058856317680455	2.0016865622566433	1.1249525206219968	22.879	0.071	r
60797.08101275463	19.059245941396554	2.0016864653008812	1.1249586314170192	23.038	0.076	r
60797.08200335648	19.059641538052034	2.0016863668705223	1.1249648346666101	22.82	0.071	r
60797.08344966435	19.060219157803637	2.0016862231714647	1.124973889957534	22.788	0.068	r
60797.08913925926	19.06249188041955	2.0016856580180162	1.1250094936619488	23.584	0.102	g
60797.08961436342	19.062681694510108	2.0016856108355854	1.1250124653806433	23.877	0.132	g
60797.09057775463	19.06306660559374	2.0016855151662893	1.125018490653726	23.41	0.094	g
60797.09153856481	19.063450506785852	2.0016854197597205	1.125024498953426	23.625	0.112	g
60797.09201576389	19.06364118436858	2.0016853723771697	1.1250274827474342	23.583	0.093	g
60797.09297585648	19.064024831194892	2.0016852770514175	1.125033485326769	23.494	0.104	g
60797.09394315972	19.064411381535663	2.001685181016181	1.125039532160178	23.412	0.094	g
60797.096359560186	19.06537711369989	2.001684941140828	1.1250546340238066	23.652	0.112	g
60797.09878255787	19.06634562671307	2.001684700651211	1.1250697719898715	23.486	0.087	g
60797.09926296296	19.066537670183884	2.0016846529744337	1.1250727727728416	23.454	0.085	g
60797.10022266204	19.06692133051221	2.001684557735934	1.125078766803327	23.493	0.078	g
60797.101671261575	19.067500484051468	2.0016844139920615	1.125087812884166	23.357	0.079	g
60797.10369606481	19.068310096560563	2.001684213096125	1.125100454196551	23.539	0.121	g
60797.10417576389	19.068501918661585	2.0016841655057824	1.125103448557866	23.597	0.098	g
60797.10514255787	19.068888539383135	2.0016840695960916	1.1251094828668096	23.598	0.107	g
60797.106114560185	19.069277268003596	2.0016839731762808	1.1251155488936977	23.283	0.097	g
60797.10659076389	19.06946772324756	2.001683925940671	1.1251185204747782	23.624	0.114	g
60797.10756266204	19.069856448422183	2.001683829540918	1.125124584684174	23.726	0.134	g
60797.10852475694	19.07024127801469	2.001683734119988	1.1251305869567945	23.349	0.089	g
60797.109007453706	19.07043436206448	2.001683686248375	1.1251335980953496	23.669	0.122	g
60797.11094186342	19.071208212816373	2.0016834944187427	1.1251456633469494	23.427	0.093	g
60797.1123940625	19.071789226567514	2.001683350425597	1.1251547189710969	23.563	0.103	g
60797.11337576389	19.072182031952206	2.001683253093001	1.1251608397086392	23.595	0.101	g
60797.113854953706	19.072373778768064	2.0016832055852873	1.1251638270931679	23.508	0.109	g
60797.114815057874	19.07275798252868	2.0016831104036465	1.125169812066321	23.686	0.106	g
60797.118279560185	19.074144592504744	2.001682766997129	1.1251914026066012	23.629	0.138	g
60797.11875346065	19.07433429108887	2.0016827200298675	1.1251943551970953	23.464	0.105	g
60797.11973456018	19.07472703859127	2.0016826228001907	1.1252004672887372	23.525	0.107	g
60797.12118805556	19.075308946145526	2.001682478767004	1.1252095209790338	23.403	0.084	g
60797.12215945602	19.075697882461725	2.001682382514903	1.1252155708474012	23.562	0.111	g
60797.12313206019	19.076087329938296	2.0016822861500327	1.1252216275034521	23.604	0.114	g
60797.123610462964	19.07627890130279	2.001682238752676	1.125224606379444	23.56	0.105	g
60797.12804005787	19.078053026410174	2.0016817999694854	1.1252521801634365	23.354	0.074	g
60797.128516655095	19.078243948255132	2.0016817527672437	1.1252551460786184	23.626	0.1	g
60797.13096675926	19.079225560685902	2.0016815101333028	1.1252703907826118	23.49	0.109	g
60797.1329940625	19.080037929084217	2.0016813094008423	1.1252830015816269	23.362	0.116	g
60797.13347255787	19.080229688504478	2.001681262026999	1.1252859776345567	23.415	0.091	g
60798.01544466435	19.435933877293934	2.001596638282591	1.130964597305631	22.961	0.188	i
60798.01790626157	19.436896305746732	2.001596409641277	1.130980542263116	23.039	0.197	i
60798.01839016204	19.43708550130951	2.0015963646999544	1.1309836759574117	22.948	0.19	i
60798.019378460645	19.43747190863679	2.001596272918644	1.130990075311431	23.149	0.205	i
60798.02383695602	19.439215141243686	2.0015958589512657	1.1310189316597543	22.914	0.18	i
60798.0296540625	19.441489711393427	2.001595319045237	1.1310565494581137	22.652	0.156	i
60798.04419876157	19.447177932436755	2.001593970127282	1.1311504506241854	23.368	0.203	r
60798.04664755787	19.448135816099672	2.001593743162994	1.131166238513885	23.135	0.15	r
60798.04859175926	19.44889636793688	2.001593562996226	1.1311787687859913	23.442	0.202	r
60798.05003346065	19.449460376112388	2.00159342941238	1.1311880579787206	23.37	0.206	r
60798.051033564814	19.449851641853154	2.0015933367541514	1.1311945006167843	23.076	0.157	r
60798.05151525463	19.450040095473767	2.001593292128741	1.1311976032838489	23.287	0.192	r
60798.05645005787	19.451970937127086	2.00159283504417	1.1312293758680236	23.047	0.148	r
60798.058896863426	19.45292842592872	2.001592608472184	1.1312451204650655	23.18	0.163	r
60798.06135585648	19.453890774395163	2.001592380813439	1.1312609374687368	23.026	0.143	r
60798.06475395834	19.455220808146027	2.001592066279061	1.131282785253712	23.273	0.177	r
60798.06572716435	19.45560176072297	2.001591976212118	1.1312890403005689	23.198	0.144	r
60798.07117206018	19.457733418599037	2.0015914724264885	1.1313240190373344	23.393	0.207	r
60798.07358466435	19.458678117308043	2.001591249267472	1.131339508786658	23.268	0.197	r
60798.07797766204	19.460398563885978	2.0015908430313134	1.131367699127297	23.169	0.175	r
60798.079423159725	19.460964754516013	2.0015907093902308	1.1313769710692876	23.283	0.181	r
60798.080912060184	19.461547990882476	2.0015905717515943	1.1313865193718726	23.359	0.181	r
60798.08188085648	19.461927515684167	2.0015904822012724	1.131392731147122	23.662	0.22	r
60798.08286736111	19.462313998472457	2.001590391020746	1.1313990555762694	22.796	0.131	r
60798.08682986111	19.463866601350503	2.001590024843341	1.1314244499622281	23.203	0.167	r
60798.08779326389	19.464244139084677	2.0015899358310523	1.1314306219441366	23.516	0.205	r
60798.09508576389	19.467102627275356	2.001589262259251	1.1314773140216403	23.139	0.145	r
60798.09556436342	19.46729027220196	2.0015892180662784	1.131480376739336	23.466	0.209	r
60798.09652936343	19.467668637916585	2.001589128964857	1.131486551489335	23.16	0.147	r
60798.097968263886	19.468232858242843	2.0015889961187634	1.131495757091491	23.411	0.196	r
60798.09998466435	19.469023616542398	2.0015888099792893	1.1315086543557966	23.256	0.202	r
60798.111828761575	19.4736706407441	2.00158771718708	1.1315843428263048	23.65	0.175	g
60798.12946826389	19.480599100361825	2.0015860914862698	1.1316968623247878	24.071	0.218	g
60798.13191865741	19.481562345926832	2.0015858658225008	1.1317124750334384	23.903	0.182	g
60798.134443055555	19.48255489060018	2.0015856333869975	1.1317285549404352	23.98	0.214	g
60799.01093456019	19.829324318200698	2.0015076011029254	1.137504596605647	22.6	0.103	i
60799.013440462964	19.8302846293058	2.0015073856457244	1.13752120554151	22.383	0.092	i
60799.015927754626	19.831237819140945	2.0015071718317374	1.137537684457758	22.469	0.117	i
60799.021938460646	19.83354133927514	2.001506655313229	1.1375774794931246	22.674	0.102	i
60799.02601576389	19.835103996097693	2.001506305080651	1.1376044521166246	22.767	0.127	i
60799.0284990625	19.83605578380905	2.0015060918265437	1.1376208712519864	22.512	0.088	i
60799.03095555556	19.836997336774175	2.0015058809164814	1.1376371067311566	22.43	0.094	i
60799.032896157405	19.837741183803658	2.001505714329471	1.1376499280783574	22.613	0.112	i
60799.035401863424	19.838701683418094	2.001505499270889	1.1376664771513252	22.503	0.089	i
60799.03588645833	19.83888744669753	2.0015054576843543	1.1376696769231138	22.567	0.101	i
60799.03686565972	19.839262817615502	2.0015053736570394	1.137676141827153	22.526	0.091	i
60799.08446626157	19.857526035132196	2.001501296970562	1.1379892459362786	22.803	0.094	r
60799.08498846065	19.8577266212987	2.001501252334718	1.1379926687527375	22.795	0.079	r
60799.08695305556	19.858481313892245	2.001501084424636	1.138005543718774	22.76	0.089	r
60799.08988535879	19.859607916548093	2.001500833856204	1.1380247541301105	22.662	0.075	r
60799.09434145833	19.861320366393535	2.001500453191933	1.1380539328677586	22.886	0.087	r
60799.09482096065	19.861504665346526	2.0015004122384594	1.1380570716378051	22.802	0.086	r
60799.09583436343	19.861894190782674	2.001500325690673	1.1380637046123008	22.739	0.075	r
60799.0973028588	19.86245868854303	2.0015002002891853	1.1380733147172049	22.64	0.079	r
60799.09988065972	19.863449745268184	2.001499980195227	1.1380901798851994	22.81	0.086	r
60799.101856458336	19.864209476383095	2.001499811531769	1.1381031026855581	22.637	0.087	r
60799.102375462964	19.86440906070798	2.001499767231581	1.138106496719133	22.691	0.094	r
60799.1091999537	19.86703412574132	2.0014991848938295	1.138151104974695	22.561	0.07	r
60799.114106354165	19.868922213484094	2.001498766427454	1.1381831526268302	22.938	0.119	r
60799.114615162034	19.86911805419069	2.0014987230408656	1.138186474985002	22.739	0.073	r
60799.11560005787	19.869497163997824	2.0014986390627962	1.1381929054894047	22.605	0.073	r
60799.116566157405	19.86986906705929	2.0014985566939587	1.1381992125493154	22.779	0.088	r
60799.11704016204	19.8700515469573	2.001498516283098	1.1382023067690867	22.717	0.081	r
60799.11948596065	19.87099322775141	2.001498307793328	1.1382182698310637	22.702	0.069	r
60799.123873958335	19.87268316048347	2.001497933846707	1.1382468979907854	22.777	0.072	r
60799.12434456019	19.872864437818613	2.0014978937497827	1.1382499674588442	22.832	0.075	r
60799.12533596065	19.873246351549977	2.001497809284049	1.1382564332780447	22.809	0.079	r
60799.12884745371	19.874599328145592	2.0014975101652617	1.1382793293084346	22.859	0.108	r
60799.12935815972	19.87479613659145	2.001497466669015	1.1382826585541594	22.779	0.071	r
60799.13034956018	19.8751782125761	2.0014973822377624	1.1382891208879211	22.74	0.083	r
60799.131317962965	19.875551457046456	2.0014972997716542	1.1382954326648067	22.882	0.09	r
60799.13183106481	19.875749230914113	2.0014972560801554	1.1382987766606973	22.804	0.077	r
60799.134261354164	19.876686100349804	2.0014970491616975	1.1383146129770692	22.684	0.066	r
60799.1428590625	19.88000212113837	2.001496317468922	1.1383706067833972	23.63	0.183	g
60799.14384546296	19.880382728534542	2.0014962335558395	1.1383770278986778	23.391	0.12	g
60799.14531025463	19.8809479896249	2.001496108958488	1.1383865620849853	23.593	0.118	g
60799.15210626157	19.883571577726094	2.001495531074791	1.1384307802154021	23.375	0.128	g
60799.1526240625	19.88377154378044	2.0014954870578086	1.1384341482106286	23.318	0.101	g
60799.15362065972	19.884156440650933	2.0014954023448497	1.138440630077758	23.539	0.106	g
60799.15506175926	19.884713074794956	2.001495279860414	1.1384500020328705	23.53	0.138	g
60799.1571115625	19.88550495948898	2.0014951056647408	1.1384633306893552	23.35	0.103	g
