mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.13354326389	10.928474549846882	2.637770092753391	1.718037963340489	21.634	0.037	i
60787.16882076389	10.941389194738441	2.637732402279458	1.7182053233893682	23.189	0.151	u
60790.11781895833	12.014114759666072	2.634590307804743	1.7335673265739118	21.838	0.032	r
60790.11832945602	12.014295291026727	2.6345897653687453	1.7335700955797864	21.902	0.04	r
60790.118846157406	12.014478020429362	2.63458921634163	1.7335728980197564	21.91	0.036	r
60790.1198728588	12.014841121903139	2.6345881254100494	1.7335784659124192	21.936	0.043	r
60790.1203753588	12.01501884152954	2.6345875914741996	1.7335811907076215	21.811	0.04	r
60790.120883564814	12.015198583294193	2.6345870514761724	1.7335839462365983	21.861	0.047	r
60790.12295456018	12.015931094613496	2.6345848509303162	1.7335951731943018	21.962	0.039	r
60790.12346195602	12.016110571593561	2.6345843117953436	1.7335979232943994	21.867	0.047	r
60790.12398135417	12.016294298392772	2.6345837599082005	1.7336007382356435	21.872	0.043	r
60790.132206064816	12.019204246262179	2.634575020803633	1.7336452852743647	21.899	0.036	r
60790.132723159724	12.019387237298293	2.6345744713727437	1.7336480842735094	21.876	0.036	r
60790.13375065972	12.019750866423271	2.634573379620572	1.7336536454716927	21.903	0.039	r
60790.13617025463	12.020607229978381	2.6345708087314983	1.7336667381118045	22.457	0.033	g
60790.13667755787	12.020786792931412	2.6345702697083757	1.7336694826341255	22.468	0.035	g
60790.1377149537	12.021153999980319	2.6345691674503318	1.733675094385781	22.538	0.037	g
60790.13875005787	12.02152041613084	2.6345680676292207	1.7336806929705446	22.535	0.045	g
60790.14024085648	12.02204817934164	2.6345664836260556	1.7336887549370672	22.456	0.038	g
60790.14126815972	12.022411883614321	2.6345653920985996	1.7336943094907276	22.498	0.044	g
60790.14800275463	12.02479669788155	2.634558236527767	1.7337307048964	22.442	0.037	g
60790.148509259256	12.024976095009258	2.6345576983651573	1.7337334409333003	22.539	0.035	g
60790.17741975695	12.035224939538132	2.6345269817452523	1.7338893506711068	22.497	0.037	g
60790.180868055555	12.036448639768825	2.634523318132868	1.7339079164437656	21.749	0.041	i
60790.18137706019	12.036629294658104	2.6345227773478364	1.7339106564637228	21.673	0.039	i
60790.18377085648	12.037478979986584	2.634520234097952	1.7339235408896543	21.646	0.051	i
60790.184280960646	12.037660061031428	2.634519692147385	1.733926286149926	21.758	0.043	i
60790.18532755787	12.038031610514686	2.634518580212085	1.7339319183221518	21.651	0.042	i
60790.18642106481	12.038419841902574	2.6345174184407942	1.7339378024190832	21.787	0.047	i
60790.18692346065	12.038598219033487	2.634516884682558	1.733940505607845	21.739	0.045	i
60790.18797385417	12.038971184385952	2.6345157687192553	1.7339461569994856	21.7	0.039	i
60790.18904986111	12.039353272506839	2.634514625546125	1.7339519457120893	21.731	0.044	i
60790.18956115741	12.03953484305877	2.634514082334302	1.7339546962210106	21.759	0.046	i
60790.19061106481	12.03990770430447	2.6345129668930305	1.7339603438376903	21.705	0.04	i
60793.1355990625	13.072112941511415	2.631392908365201	1.7512223284289314	22.804	0.054	g
60793.1360865625	13.072278624726772	2.6313923933468253	1.7512252689945453	22.812	0.051	g
60793.13656775463	13.072442168519085	2.6313918849933273	1.7512281713477211	22.793	0.055	g
60793.137054363426	13.07260755785354	2.631391370917998	1.751231106209221	22.789	0.069	g
60793.13851606481	13.07310439133974	2.6313898267133795	1.7512399211316174	22.795	0.05	g
60793.1390024537	13.073269724637287	2.6313893128721957	1.751242854020828	22.714	0.051	g
60793.14047425926	13.073770049614376	2.6313877579987817	1.7512517279319706	22.788	0.058	g
60793.142930462964	13.074605107239789	2.631385163178934	1.7512665338269806	22.851	0.055	g
60793.143418761574	13.074771133054858	2.6313846473247224	1.7512694767972656	22.755	0.046	g
60793.144401157406	13.075105171135695	2.6313836094916634	1.75127539721749	22.801	0.06	g
60793.18356665509	13.088439719726393	2.6313422354769216	1.7515109795286954	22.196	0.05	r
60793.184043263886	13.088602211269574	2.6313417320116974	1.7515138417506322	22.067	0.041	r
60793.18501516204	13.088933580428765	2.6313407053501043	1.7515196780939277	22.099	0.042	r
60793.1865253588	13.089448529506159	2.6313391100619286	1.7515287462387004	22.075	0.04	r
60793.19300085648	13.091657203221661	2.6313322697587034	1.7515676194509386	22.233	0.046	r
60793.19351395834	13.09183225831947	2.6313317277541857	1.7515706990321847	22.166	0.043	r
60793.19449115741	13.09216566812573	2.6313306955118487	1.7515765638295284	22.192	0.051	r
60793.196798460645	13.092952992249614	2.6313282582515343	1.751590410199003	22.751	0.051	g
60793.197317164355	13.093130009083378	2.6313277103336192	1.7515935227628951	22.686	0.046	g
60793.19832956018	13.093475526935011	2.631326640920159	1.7515995975630947	22.784	0.059	g
60793.19981975694	13.093984160654792	2.631325066799333	1.7516085388127038	22.797	0.052	g
60793.201834155094	13.09467180615611	2.6313229389632924	1.751620624266824	22.661	0.053	g
60793.2023190625	13.094837352358779	2.6313224267506268	1.7516235333140755	22.66	0.047	g
60793.20333736111	13.095185017308168	2.631321351111999	1.7516296420684094	22.622	0.055	g
60793.2043240625	13.095521920224694	2.631320308852088	1.7516355610065766	22.754	0.057	g
60793.20484445602	13.095699615642085	2.6313197591571686	1.75163868259696	22.722	0.051	g
60793.20585346065	13.096044174088915	2.631318693341254	1.7516447349317799	22.691	0.058	g
60795.03160115741	13.714130045938587	2.629393599512563	1.7632805310335833	22.096	0.042	r
60795.0340403588	13.714930861842285	2.6293910322259575	1.763296424631172	22.092	0.049	r
60795.03599975695	13.715574163800934	2.6293889699468234	1.7633091874828604	22.043	0.04	r
60795.03649755787	13.715737601689902	2.6293884460090524	1.7633124293683613	22.175	0.044	r
60795.067234953705	13.725831682034151	2.6293560957830366	1.7635121238524656	22.053	0.038	r
60795.068243761576	13.72616308493663	2.62935503407547	1.7635186621994072	22.094	0.039	r
60795.06876835648	13.726335423008953	2.6293544819726744	1.7635220618533267	22.109	0.037	r
60795.070718055555	13.72697595377245	2.62935243004335	1.763534694649894	22.093	0.037	r
60795.07269936342	13.727626906209958	2.629350344856197	1.7635475285688875	22.153	0.04	r
60795.09254275463	13.734148777093328	2.629329461535263	1.7636758647785373	22.022	0.034	r
60795.102194259256	13.737322740142194	2.6293193045234453	1.7637381596135846	22.013	0.042	r
60795.14657815972	13.751938842179953	2.629272598486063	1.764023697944343	22.537	0.042	g
60795.147565555555	13.752264438110682	2.629271559476965	1.7640300348457907	22.579	0.037	g
60795.148054861114	13.752425795321328	2.6292710445954897	1.76403317488725	22.613	0.038	g
60795.14954466435	13.752917116432037	2.6292694769229215	1.7640427345889755	22.545	0.038	g
60795.15003055555	13.753077368567157	2.629268965635948	1.7640458521500404	22.586	0.036	g
60795.15101126157	13.753400831501471	2.6292679336738014	1.7640521441040091	22.548	0.044	g
60795.15200436342	13.753728404369635	2.6292668886699366	1.7640585150170078	22.561	0.043	g
60795.152488657404	13.753888155666024	2.6292663790664816	1.764061621635686	22.554	0.038	g
60795.15494915509	13.754699866515704	2.629263789988167	1.7640774030296493	22.588	0.042	g
60797.021351655094	14.366675628301248	2.627303530218356	1.7766802489262554	22.406	0.086	i
60797.021838761575	14.366830182612969	2.62730301958069	1.7766836105248467	22.281	0.068	i
60797.02380675926	14.36745461250451	2.6273009565174625	1.776697189492051	22.241	0.059	i
60797.02622675926	14.368222466549554	2.62729841962876	1.7767138817442751	22.211	0.062	i
60797.02870606481	14.369009149107196	2.627295820583287	1.7767309768044766	22.182	0.058	i
60797.03063516204	14.369621260692771	2.6272937983277616	1.7767442737543353	22.203	0.053	i
60797.03208005787	14.37007973944884	2.6272922836616432	1.7767542306831963	22.128	0.052	i
60797.03354505787	14.370544603842585	2.6272907479253047	1.7767643239697908	22.297	0.049	i
60797.03608695602	14.371351200096397	2.6272880833039207	1.7767818314765083	22.223	0.062	i
60797.03851436343	14.372121489126991	2.6272855387137724	1.7767985442831877	22.169	0.056	i
60797.04093456019	14.372889515228223	2.6272830016950013	1.7768152014977192	22.183	0.057	i
60797.0453449537	14.374289185101393	2.6272783784455482	1.7768455412276811	22.328	0.052	i
60797.04582275463	14.374440824833393	2.6272778775876504	1.7768488269145188	22.356	0.058	i
60797.04677826389	14.374744079135743	2.6272768759694807	1.7768553969726353	22.25	0.063	i
60797.05030326389	14.375862872223362	2.627273180885276	1.776879626910974	22.363	0.063	i
60797.055713657406	14.377580229322023	2.6272675094877096	1.7769167926398777	22.391	0.058	r
60797.05619736111	14.3777337761443	2.627267002452458	1.7769201139566384	22.41	0.058	r
60797.05811815972	14.378343532140619	2.6272649890088626	1.776933300727718	22.501	0.071	r
60797.060553564814	14.379116692519037	2.6272624361498726	1.776950015245413	22.532	0.056	r
60797.06298335648	14.37988812149503	2.6272598891872816	1.7769666855317627	22.49	0.051	r
60797.06491126157	14.380500245400256	2.6272578683223964	1.7769799084507656	22.465	0.053	r
60797.06782055555	14.381424033633374	2.6272548187633697	1.776999855714354	22.535	0.048	r
60797.0703203588	14.382217863111977	2.6272521984518726	1.7770169889587244	22.487	0.059	r
60797.072723958336	14.382981203275365	2.6272496789948945	1.777033457310892	22.403	0.051	r
60797.07513615741	14.383747337262283	2.627247150535949	1.777049979185307	22.476	0.051	r
60797.07760085648	14.384530213146483	2.6272445670594546	1.777066855108839	22.566	0.057	r
60797.07955865741	14.385152130605107	2.627242514918262	1.777080256319001	22.534	0.052	r
60797.08003706019	14.385304107525815	2.6272420134641354	1.7770835304711867	22.625	0.055	r
60797.08101275463	14.385614070564635	2.6272409907581564	1.7770902074095418	22.571	0.055	r
60797.082482060185	14.386080868308788	2.6272394506613455	1.777100260643308	22.583	0.056	r
60797.08961436342	14.388347191376775	2.6272319747897503	1.7771490337745057	23.091	0.067	g
60797.09009395833	14.388499609270221	2.627231472096384	1.7771523118063364	23.128	0.066	g
60797.09201576389	14.389110401798783	2.627229457736486	1.7771654453564971	23.117	0.062	g
60797.09442395833	14.389875853446009	2.6272269335738927	1.7771818983969419	22.977	0.064	g
60797.09926296296	14.391414201930674	2.6272218615822625	1.7772149441515166	23.12	0.06	g
60797.10022266204	14.391719338017092	2.6272208556818155	1.7772214956530064	23.113	0.06	g
60797.101671261575	14.392179946944692	2.627219337348078	1.7772313832563291	23.027	0.06	g
60797.10417576389	14.392976377419062	2.6272167122925048	1.777248474014808	23.099	0.064	g
60797.10659076389	14.393744441829275	2.6272141810597307	1.7772649492167787	23.157	0.074	g
60797.109007453706	14.394513139779876	2.6272116480682	1.7772814313013527	23.181	0.081	g
60797.11142436343	14.395282005934318	2.6272091148587684	1.777297910303083	23.271	0.073	g
60797.11337576389	14.395902857755742	2.6272070695673744	1.7773112120686525	23.156	0.076	g
60797.113854953706	14.39605532545527	2.6272065673229488	1.777314478029721	23.143	0.075	g
60797.114815057874	14.396360821842771	2.627205561027622	1.7773210211832302	23.151	0.074	g
60797.11625346065	14.39681853897426	2.627204053426385	1.7773308226588005	23.069	0.063	g
60797.11779525463	14.397309197557266	2.6272024374649843	1.7773413269354057	23.169	0.084	g
60797.11875346065	14.39761415756328	2.6272014331672238	1.7773478543262369	23.157	0.079	g
60797.11924275463	14.397769887426682	2.6272009203378945	1.777351187182629	23.02	0.076	g
60797.12118805556	14.398389070848763	2.627198881472136	1.7773644359868863	23.086	0.06	g
60797.123610462964	14.399160214319286	2.6271963425635727	1.777380930380141	23.18	0.072	g
60797.126062662035	14.39994095481185	2.627193772443383	1.7773976233770823	23.113	0.069	g
60797.128516655095	14.400722382603703	2.6271912004555755	1.7774143243852472	23.084	0.061	g
60797.12949516204	14.401034002547965	2.6271901749027475	1.7774209826036214	22.941	0.068	g
60797.13096675926	14.401502689905021	2.6271886325563103	1.7774309948137608	23.108	0.079	g
60797.132505960646	14.401992954652687	2.6271870193604094	1.7774414654231179	23.258	0.095	g
60797.13347255787	14.402300858371103	2.627186006298654	1.777448040014579	23.042	0.067	g
60798.01105165509	14.68302991223049	2.6262670667804	1.7836217681454765	22.033	0.082	i
60798.012517256946	14.683486611849395	2.6262655334873783	1.7836321613186983	22.283	0.108	i
60798.01398425926	14.68394374681385	2.626263998734073	1.7836425621773426	22.09	0.101	i
60798.01790626157	14.685165888600926	2.6262598956228316	1.7836703576655881	22.036	0.081	i
60798.01839016204	14.685316678028439	2.626259389379439	1.783673785989571	21.99	0.077	i
60798.019378460645	14.685624644864292	2.6262583554498264	1.7836807871048437	21.951	0.071	i
60798.02083716435	14.68607919796417	2.6262568293993676	1.7836911187231264	22.047	0.081	i
60798.02287126157	14.686713056306143	2.6262547013984463	1.7837055220155238	21.883	0.077	i
60798.02528725695	14.687465929591127	2.626252173880175	1.7837226239404973	22.018	0.084	i
60798.02768925926	14.688214454555434	2.6262496610138926	1.7837396208361482	21.92	0.084	i
60798.03213115741	14.689598705053744	2.6262450141326896	1.7837710366838166	22.07	0.094	i
60798.03262486111	14.689752564363824	2.626244497648194	1.7837745272133667	21.932	0.077	i
60798.03358826389	14.69005280445467	2.62624348979368	1.7837813378352583	21.993	0.083	i
60798.03502335648	14.690500051295668	2.6262419884885464	1.7837914812398334	21.942	0.077	i
60798.04419876157	14.69335979136709	2.6262323898519933	1.7838562847140993	22.079	0.063	r
60798.04664755787	14.694123096311657	2.6262298281314482	1.783873565596499	22.091	0.058	r
60798.051033564814	14.695490338953338	2.626225239899728	1.7839045022405542	22.032	0.06	r
60798.05151525463	14.695640503471527	2.6262247360032474	1.7839078986732708	22.102	0.062	r
60798.05248475695	14.695942746326649	2.6262237218070283	1.7839147340160397	22.195	0.068	r
60798.053933854164	14.696394516443398	2.6262222059099614	1.7839249489576703	22.158	0.074	r
60798.05645005787	14.697179006226948	2.626219573726648	1.7839426812352093	22.025	0.061	r
60798.05696686343	14.697340139791322	2.6262190331013295	1.783946322523044	22.176	0.066	r
60798.058896863426	14.6979419093824	2.626217014153149	1.7839599185402806	22.11	0.062	r
60798.06135585648	14.698708665026677	2.626214441843176	1.7839772358763266	22.127	0.066	r
60798.06572716435	14.700071850870476	2.6262098691266273	1.7840080062918016	22.141	0.06	r
60798.06621055555	14.700222606991957	2.6262093634659593	1.784011407851017	22.171	0.059	r
60798.067169155096	14.700521574411242	2.6262083607052022	1.784018152739837	22.037	0.06	r
60798.06865775463	14.700985856492201	2.62620680353228	1.7840286250928723	22.125	0.074	r
60798.07117206018	14.701770101014517	2.6262041734142083	1.7840463086139215	21.982	0.061	r
60798.07358466435	14.702522688505839	2.6262016496948024	1.7840632713282487	22.202	0.073	r
60798.0804265625	14.704657317567287	2.6261944927531187	1.7841113468431893	22.218	0.069	r
60798.080912060184	14.704808811414255	2.626193984904119	1.784114756647243	22.075	0.053	r
60798.08634686343	14.706504886411407	2.626188299926558	1.7841529127016509	22.157	0.065	r
60798.08827385417	14.707106349997876	2.6261862842480865	1.7841664352663482	22.192	0.069	r
60798.09508576389	14.709232944605022	2.626179158891157	1.7842142119176945	22.175	0.063	r
60798.09556436342	14.709382383139063	2.626178658272671	1.7842175671912532	22.008	0.054	r
60798.09652936343	14.709683706452031	2.626177648877555	1.784224331844386	22.076	0.056	r
60798.097968263886	14.710133032470852	2.6261761437842095	1.7842344171004605	22.122	0.063	r
60798.1050424537	14.71234256767318	2.6261687442283406	1.7842839755077295	22.684	0.067	g
60798.107463657405	14.713098988302216	2.6261662116900246	1.7843009281050886	22.743	0.07	g
60798.109881261575	14.71385438341944	2.6261636829295485	1.784317850924479	22.762	0.081	g
60798.11426635417	14.715224791936153	2.626159096251297	1.78434853439286	22.52	0.067	g
60798.114749953704	14.715375945073381	2.626158590422965	1.7843519173571607	22.84	0.079	g
60798.11572255787	14.715679953623434	2.626157573113974	1.784358720570855	22.547	0.068	g
60798.11870555556	14.716612461675238	2.6261544530194	1.7843795818132409	22.716	0.076	g
60798.119673263885	14.716915010145394	2.6261534408396487	1.7843863479748492	22.708	0.072	g
60798.12016445602	14.717068585225821	2.626152927075441	1.7843897821032568	22.706	0.065	g
60798.12211305556	14.717677875081483	2.6261508889354332	1.7844034038741268	22.596	0.068	g
60798.128992060185	14.719829393353423	2.6261436938983604	1.7844514706367185	22.535	0.055	g
60798.12946826389	14.719978368169416	2.626143195820711	1.78445479689734	22.654	0.06	g
60798.130462256944	14.72028934181724	2.6261421561718903	1.784461739400374	22.576	0.067	g
60798.13347206019	14.721231090044236	2.6261390081347313	1.7844827572906414	22.722	0.068	g
60799.035401863424	15.004362462901126	2.6251965365329033	1.790992541618478	21.865	0.052	i
60799.03588645833	15.004510697820976	2.6251960306295126	1.7909960511943634	21.919	0.054	i
60799.03686565972	15.004810233747765	2.6251950083718434	1.791003142128932	21.893	0.053	i
60799.08498846065	15.019540261813084	2.6251447721400156	1.79135047166163	22.439	0.058	r
60799.085495162035	15.019695494068916	2.625144243212834	1.7913541173776526	22.116	0.045	r
60799.08746826389	15.020300005057436	2.6251421835669597	1.7913683117317405	22.124	0.059	r
60799.09434145833	15.022406225022037	2.625135008967051	1.7914177309970265	22.058	0.044	r
60799.09482096065	15.02255318984196	2.6251345084414788	1.791421177202174	22.073	0.045	r
60799.09583436343	15.022863803972927	2.6251334506083617	1.7914284599495418	22.064	0.045	r
60799.09988065972	15.02410417887397	2.6251292269334465	1.7914575299601254	22.054	0.046	r
60799.102375462964	15.024869081109177	2.6251266227828984	1.79147544688623	22.156	0.059	r
60799.1091999537	15.02696199019853	2.6251194992435574	1.7915244332200588	22.109	0.05	r
60799.10968055556	15.027109409667332	2.625118997585395	1.7915278816330933	22.21	0.044	r
60799.114615162034	15.028623284887216	2.625113846813374	1.7915632783247535	22.049	0.043	r
60799.11704016204	15.029367406910962	2.625111315602895	1.7915806666199752	22.026	0.046	r
60799.123873958335	15.03146498445681	2.625104182567965	1.7916296452520628	22.091	0.043	r
60799.12434456019	15.031609465035723	2.625103691363012	1.7916330169126216	22.113	0.041	r
60799.12533596065	15.031913851371469	2.6251026565606534	1.7916401193746212	22.131	0.046	r
60799.12835706019	15.032841529944273	2.6250995032149973	1.7916617586567878	22.076	0.052	r
60799.12935815972	15.033148974563902	2.6250984582975057	1.7916689279107347	22.097	0.042	r
60799.12986915509	15.03330591258785	2.6250979249369233	1.7916725870880392	22.144	0.044	r
60799.13183106481	15.033908508281256	2.6250958771633837	1.7916866345165554	22.175	0.047	r
60799.14335815972	15.037450659276121	2.625083845749094	1.791769120997631	22.729	0.059	g
60799.15210626157	15.040140794202168	2.625074715104241	1.791831670039952	22.725	0.068	g
60799.1526240625	15.04030007793398	2.6250741746652855	1.7918353710415715	22.685	0.055	g
60799.15362065972	15.040606663991644	2.625073134499938	1.7918424938627848	22.641	0.052	g
60799.15662165509	15.041530007532263	2.625070002323335	1.7918639393760778	22.659	0.074	g
60799.15758856481	15.041827550168222	2.6250689931514835	1.7918708480961583	22.698	0.06	g
