mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.033068854165	20.92764363862885	1.8205783401797393	0.9306490633000226	23.389	0.137	i
60797.034531655096	20.928361307541085	1.8205787800899764	0.9306591235265169	23.25	0.121	i
60797.03560236111	20.928886616178772	1.820579102091734	0.930666485745693	23.358	0.198	i
60797.03608695602	20.929124369756142	1.820579247829737	0.9306698174478095	23.252	0.153	i
60797.039471261574	20.930784827179853	1.8205802656651418	0.9306930784813856	23.396	0.172	i
60797.040427858796	20.931254180386123	1.8205805533738457	0.9306996512075348	23.38	0.181	i
60797.04189255787	20.931972845801166	1.8205809939095257	0.9307097132280259	23.24	0.13	i
60797.042879953704	20.93245732814553	1.8205812908934813	0.9307164950701738	23.164	0.128	i
60797.04677826389	20.93437017963524	1.82058246345593	0.9307432604267448	23.659	0.212	i
60797.04773835648	20.934841306156407	1.8205827522514448	0.9307498499098114	23.658	0.193	i
60797.0552353588	20.938520493018842	1.820585007507973	0.9308012723036954	23.688	0.187	r
60797.055713657406	20.938755242357626	1.8205851513998945	0.930804551043883	23.629	0.142	r
60797.05667326389	20.93922622693368	1.8205854400926365	0.9308111284586634	23.573	0.125	r
60797.05763766204	20.939699575628858	1.8205857302317667	0.9308177377855493	23.364	0.116	r
60797.05911865741	20.940426506067524	1.8205861757981112	0.9308278856936258	23.314	0.108	r
60797.06007535879	20.940896108802455	1.8205864636334645	0.9308344399280812	23.516	0.131	r
60797.060553564814	20.941130843836117	1.8205866075092392	0.9308377157087474	23.547	0.12	r
60797.06153175926	20.94161101682789	1.8205869018182106	0.9308444157777211	23.951	0.174	r
60797.06491126157	20.943270046559277	1.8205879186448426	0.9308675561076798	23.626	0.142	r
60797.06734466435	20.944464738746248	1.8205886508442415	0.9308842112669897	23.565	0.12	r
60797.0722424537	20.946869641173958	1.8205901246571663	0.9309177161226028	23.835	0.166	r
60797.072723958336	20.947106091722127	1.820590269555119	0.930921008749222	23.508	0.136	r
60797.07368966435	20.947580330308643	1.8205905601661994	0.9309276117733424	23.188	0.104	r
60797.07465025463	20.948052074151548	1.8205908492424794	0.9309341789303481	23.494	0.127	r
60797.07610505787	20.94876655875596	1.820591287054136	0.9309441231351001	23.494	0.115	r
60797.07709076389	20.94925068359263	1.8205915837008282	0.9309508597148963	23.723	0.145	r
60797.08101275463	20.95117714640597	1.820592764066367	0.930977654547686	23.578	0.126	r
60797.08200335648	20.95166377630268	1.8205930622110027	0.9309844200015822	23.637	0.145	r
60797.08344966435	20.952374308744826	1.8205934975200087	0.930994296124786	23.478	0.123	r
60797.08450626158	20.9528934158112	1.820593815540716	0.9310015098779323	23.697	0.171	r
60797.08913925926	20.9551699127634	1.820595210073988	0.9310331288448702	24.194	0.168	g
60797.08961436342	20.955403391152153	1.820595353086528	0.9310363701965019	24.268	0.189	g
60797.09153856481	20.956349049481208	1.8205959323081387	0.9310494957950777	23.835	0.133	g
60797.09297585648	20.95705547305609	1.8205963649727572	0.9310592978571309	24.304	0.216	g
60797.09442395833	20.957767262613007	1.820596800902313	0.9310691717858748	24.214	0.186	g
60797.10022266204	20.960618061502434	1.8205985466218384	0.9311086919511261	24.025	0.122	g
60797.10119525463	20.961096302717753	1.8205988394408952	0.9311153176495153	24.138	0.171	g
60797.10265266203	20.96181298483182	1.8205992782322797	0.9311252445858796	24.279	0.212	g
60797.10756266204	20.96422792843462	1.8206007565983107	0.9311586751935287	24.055	0.175	g
60797.10996495371	20.96540973280268	1.8206014799557035	0.9311750243156792	23.817	0.16	g
60797.11094186342	20.96589037195722	1.8206017741227691	0.9311816714564075	23.963	0.135	g
60797.114815057874	20.967796269814567	1.820602940466425	0.9312080180559708	23.821	0.122	g
60797.11577425926	20.96826834037422	1.8206032293247418	0.9312145409758917	23.876	0.13	g
60797.1172224537	20.96898112389309	1.820603665449376	0.9312243878498716	23.82	0.159	g
60797.118279560185	20.969501461036693	1.820603983804208	0.931231574515258	23.921	0.152	g
60797.11875346065	20.969734739950344	1.8206041265245319	0.9312347960154908	24.281	0.209	g
60797.12118805556	20.97093329192859	1.820604859747112	0.9312513432680567	24.298	0.182	g
60797.12313206019	20.971890467212916	1.8206054452410172	0.9312645528689908	24.302	0.196	g
60797.123610462964	20.972126039237406	1.8206055893289406	0.9312678032002508	24.156	0.174	g
60797.1245890625	20.972607939046153	1.820605884072399	0.931274451399416	23.669	0.108	g
60797.12558305555	20.973097452791396	1.8206061834572789	0.9312812034479383	23.764	0.142	g
60797.12704315972	20.973816574795112	1.820606623241164	0.9312911203971613	24.248	0.194	g
60797.12804005787	20.974307603826677	1.820606923513496	0.9312978903801281	24.325	0.206	g
60797.13193596065	20.976226892431395	1.8206080970331846	0.9313243407604219	24.093	0.163	g
60797.1329940625	20.97674825220631	1.8206084157667388	0.9313315226487173	23.869	0.159	g
60797.13347255787	20.976984035124755	1.8206085599064854	0.931334770189096	24.153	0.183	g
60798.031131157404	21.420501838502965	1.8208810070773018	0.9376234309965525	22.816	0.198	i
60798.04859175926	21.428853200764955	1.8208863469225356	0.9377460405469361	23.413	0.21	r
60798.051033564814	21.430021338354003	1.8208870938044182	0.937763161967739	23.265	0.191	r
60798.05744766204	21.433090140237585	1.8208890558457014	0.9378081074236294	23.318	0.179	r
60798.06572716435	21.437052323009677	1.8208915888126405	0.9378660634367665	23.432	0.182	r
60798.074559155095	21.441280203131516	1.8208942911851869	0.937927812843359	23.292	0.182	r
60798.08188085648	21.444786287196475	1.820896531745018	0.9379789465690146	23.136	0.154	r
60798.08779326389	21.447618388568703	1.8208983412356634	0.9380202016670122	23.575	0.213	r
60798.09749425926	21.452267134888977	1.8209013106049476	0.9380878243375896	23.382	0.202	r
60798.10600555556	21.456347880095233	1.8209039162116276	0.9381470868375101	23.727	0.186	g
60798.11572255787	21.461009346887014	1.8209068913747057	0.9382146713956734	23.535	0.156	g
60798.12308975695	21.464545586047983	1.8209091473899977	0.9382658630662156	23.782	0.182	g
60798.13290076389	21.469257756423346	1.820912152184291	0.9383339735944441	23.538	0.149	g
60799.035401863424	21.903859099393433	1.8211906359746457	0.9447935923370823	23.351	0.21	i
60799.03686565972	21.904541155944848	1.8211910909907993	0.9448040906004459	23.421	0.208	i
60799.08843145833	21.928587273420902	1.8212071269316177	0.9451725418641385	23.468	0.149	r
60799.09085936342	21.929720771043197	1.8212078822918116	0.9451898274691162	23.496	0.195	r
60799.09434145833	21.931346700267795	1.821208965679264	0.9452146093445117	23.823	0.214	r
60799.09583436343	21.93204389733606	1.8212094301868689	0.9452252310216798	23.754	0.188	r
60799.10088755787	21.934404236662072	1.8212110025385595	0.945261169135989	23.736	0.201	r
60799.1091999537	21.938288573936166	1.8212135893025996	0.9453202400682383	23.469	0.163	r
60799.114106354165	21.940582314566683	1.8212151163060748	0.9453550805389414	23.532	0.166	r
60799.11560005787	21.941280775117665	1.8212155812107533	0.945365683615567	23.26	0.121	r
60799.116566157405	21.941732565549973	1.8212158819083912	0.9453725405700927	23.734	0.198	r
60799.123873958335	21.94515103556035	1.8212181566071557	0.9454243853321835	23.467	0.133	r
60799.12533596065	21.945835158382426	1.8212186117167843	0.9454347526891549	23.822	0.196	r
60799.12628826389	21.946280815711397	1.821218908167012	0.9454415048386631	23.329	0.169	r
60799.13034956018	21.948181780040667	1.8212201724919488	0.9454702935679749	23.568	0.146	r
60799.131317962965	21.948635147402822	1.8212204739783326	0.9454771564462066	23.443	0.134	r
60799.132796157406	21.949327245701888	1.8212209341839758	0.9454876308793687	23.642	0.158	r
60799.1428590625	21.95404094617508	1.821224067355519	0.9455588978192462	23.772	0.169	g
60799.14384546296	21.954503210395778	1.821224374507182	0.9455658801757023	24.088	0.197	g
60799.1571115625	21.960724018911115	1.821228505865228	0.9456597302425682	23.703	0.158	g
