mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07321025463	11.02084723106349	3.315245160005667	2.4706022253035003	23.513	0.129	r
60797.07513615741	11.021331348452344	3.315245447163953	2.470618896328194	23.414	0.103	r
60797.075621157404	11.021453267899597	3.315245519478279	2.4706230940608678	23.617	0.12	r
60797.07709076389	11.0218227082441	3.315245738597133	2.4706358123713383	23.69	0.143	r
60797.07760085648	11.021950942655277	3.3152458146514165	2.470640226370153	23.148	0.084	r
60797.07808165509	11.022071814647186	3.315245886337775	2.470644386668901	23.389	0.116	r
60797.078565358795	11.02219341852911	3.3152459584568565	2.4706485718883946	23.237	0.092	r
60797.08003706019	11.022563417853757	3.3152461778823525	2.470661304422305	23.524	0.118	r
60797.08151956018	11.022936148903353	3.3152463989149337	2.470674128420265	23.436	0.104	r
60797.082482060185	11.023178150697992	3.3152465424169173	2.4706824532461917	23.361	0.1	r
60797.08296266204	11.023298991286822	3.31524661407074	2.4706866097414975	23.236	0.097	r
60797.08402585648	11.023566323481685	3.315246772583408	2.470695804083318	23.534	0.142	r
60797.0886553588	11.024730487248453	3.315247462782764	2.470735827761884	23.792	0.123	g
60797.08961436342	11.024971667875326	3.315247605754526	2.4707441163721144	24.026	0.14	g
60797.09009395833	11.025092284515145	3.3152476772537325	2.4707482611795886	24.232	0.166	g
60797.091053854165	11.025333701690514	3.315247820356546	2.4707565563077707	23.916	0.136	g
60797.09201576389	11.02557563370774	3.315247963758318	2.4707648680473806	24.1	0.142	g
60797.092498460646	11.025697041134787	3.3152480357184815	2.4707690386754892	24.022	0.138	g
60797.093455462964	11.025937751743335	3.315248178386873	2.470777306841835	23.93	0.131	g
60797.09442395833	11.026181361914654	3.315248322767389	2.4707856735167346	24.15	0.163	g
60797.0949015625	11.026301499193414	3.315248393966783	2.4707897991709955	24.01	0.155	g
60797.096359560186	11.026668259769023	3.315248611317631	2.470802392509487	24.126	0.155	g
60797.09683826389	11.026788682571938	3.3152486826797003	2.4708065268868875	23.963	0.129	g
60797.097315555555	11.026908752442447	3.3152487538309936	2.470810648881009	23.82	0.128	g
60797.097803460645	11.027031494587895	3.3152488265641393	2.4708148623393638	23.982	0.162	g
60797.09878255787	11.027277813054106	3.315248972519551	2.470823317053112	24.015	0.154	g
60797.09926296296	11.027398675479807	3.315249044133741	2.470827465164468	24.103	0.145	g
60797.10022266204	11.027640127808372	3.3152491871955823	2.470835751227532	24.094	0.139	g
60797.10071115741	11.027763032817818	3.3152492600148737	2.4708399686190834	23.954	0.119	g
60797.10119525463	11.027884833672504	3.3152493321782264	2.470844147847779	24.136	0.174	g
60797.102168460646	11.02812970362965	3.3152494772510392	2.4708525489941793	23.952	0.118	g
60797.10321956019	11.028394183621863	3.3152496339337905	2.4708616216930266	24.176	0.194	g
60797.10417576389	11.028634795773096	3.3152497764695203	2.4708698745129465	23.841	0.113	g
60797.10465436343	11.028755230831093	3.3152498478111707	2.4708740049468694	24.376	0.196	g
60797.10562635417	11.028999830615334	3.3152499926983725	2.4708823929061356	23.971	0.161	g
60797.10659076389	11.029242532797237	3.315250136454306	2.470890714704673	23.965	0.146	g
60797.10707456018	11.029364288270333	3.3152502085690596	2.4708948890618005	24.144	0.157	g
60797.10804425926	11.029608337052375	3.3152503531115842	2.4709032553959935	23.967	0.154	g
60797.109007453706	11.029850759094177	3.315250496683278	2.470911564881159	24.248	0.19	g
60797.10948665509	11.029971370997696	3.315250568111551	2.47091569868632	23.916	0.152	g
60797.11094186342	11.030337653663729	3.3152507850186272	2.470928250880995	23.931	0.124	g
60797.1123940625	11.03070320286926	3.3152510014742544	2.4709407754919614	23.946	0.139	g
60797.11337576389	11.030950331814216	3.315251147798946	2.47094924135065	24.049	0.155	g
60797.113854953706	11.031070964875148	3.3152512192227195	2.4709533734539098	24.159	0.184	g
60797.114815057874	11.031312673354709	3.31525136232644	2.470961652013562	24.075	0.172	g
60797.115291458336	11.031432612442593	3.3152514333336285	2.4709657595537537	24.287	0.19	g
60797.11625346065	11.031674815219592	3.315251576718425	2.4709740534454383	23.841	0.118	g
60797.11674175926	11.031797758120192	3.315251649498017	2.4709782630426065	24.081	0.17	g
60797.11779525463	11.032063015086898	3.315251806517628	2.4709873445743287	24.065	0.16	g
60797.11875346065	11.032304291178253	3.315251949333462	2.4709956039690493	24.168	0.19	g
60797.11924275463	11.032427499665543	3.315252022259828	2.4709998212506092	24.191	0.202	g
60797.12022145833	11.032673954606492	3.3152521681288234	2.471008256287497	23.939	0.138	g
60797.12118805556	11.032917372686704	3.3152523121922224	2.4710165863068054	24.215	0.149	g
60797.12167315972	11.033039540788758	3.315252384492532	2.471020766622151	24.147	0.138	g
60797.12264466435	11.033284212409553	3.315252529285435	2.471029137919376	23.997	0.128	g
60797.123610462964	11.033527458938725	3.315252673226719	2.4710374593873015	23.879	0.121	g
60797.12409755787	11.033650143379068	3.315252745822166	2.4710416560196515	24.248	0.206	g
60797.12558305555	11.034024314227691	3.315252967215289	2.471054453505084	24.021	0.181	g
60797.12655335648	11.034268731589254	3.3152531118238473	2.4710628117714686	23.697	0.133	g
60797.12704315972	11.034392116889391	3.315253184821027	2.4710670307343503	24.093	0.146	g
60797.12804005787	11.034643253329401	3.3152533333915484	2.4710756171011177	24.136	0.155	g
60797.128516655095	11.034763321210415	3.3152534044196345	2.4710797218291876	24.43	0.203	g
60797.12949516204	11.035009843585676	3.3152535502473586	2.4710881488160448	24.16	0.202	g
60797.13096675926	11.03538061791669	3.3152537695583333	2.4711008211250225	23.909	0.157	g
60798.012517256946	11.258311735715843	3.315384632255442	2.4789022855820058	23.066	0.187	i
60798.013494756946	11.25855293089254	3.3153847767916145	2.4789110041298947	22.812	0.157	i
60798.01544466435	11.25903406124586	3.315385065107198	2.478928392882416	23.062	0.189	i
60798.015929664354	11.259153732126158	3.3153851368191183	2.4789327173804674	23.139	0.211	i
60798.016410462966	11.25927236606383	3.315385207909476	2.478937004176988	22.788	0.166	i
60798.01790626157	11.259641443568894	3.3153854290747007	2.478950339195746	23.15	0.21	i
60798.02432895833	11.261226188413431	3.315386378685762	2.479007571480455	22.976	0.192	i
60798.02768925926	11.262055316709015	3.315386875492552	2.479037498211666	22.944	0.196	i
60798.03013936343	11.262659866659556	3.315387237721097	2.479059311552202	22.804	0.163	i
60798.03213115741	11.263151336175952	3.315387532186236	2.4790770400768425	22.967	0.202	i
60798.03406466435	11.263628429181036	3.315387818029286	2.47909424598156	22.968	0.201	i
60798.03551035879	11.26398515856783	3.315388031752531	2.4791071084805565	23.078	0.201	i
60798.04046236111	11.265207113735016	3.3153887638075386	2.4791511511369597	23.554	0.21	r
60798.043686655095	11.266002774043319	3.3153892404377996	2.4791798145963555	23.313	0.183	r
60798.04419876157	11.266129149727789	3.31538931613857	2.479184366197576	23.409	0.18	r
60798.04468675926	11.266249576635278	3.3153893882751517	2.4791887032760176	23.389	0.183	r
60798.04564805556	11.266486805346736	3.3153895303745538	2.4791972461082437	23.503	0.19	r
60798.04664755787	11.266733465907572	3.315389678120313	2.4792061275054795	23.289	0.14	r
60798.04712925926	11.266852343073456	3.315389749324622	2.4792104074669363	23.518	0.185	r
60798.04859175926	11.267213272684852	3.3153899655070065	2.4792234005156097	23.174	0.137	r
60798.049075856485	11.26733274461308	3.315390037064218	2.479227700841583	23.618	0.213	r
60798.04955085648	11.267449972311065	3.315390107276426	2.4792319201332513	23.5	0.209	r
60798.05151525463	11.267934785790434	3.315390397641043	2.479249366990454	23.187	0.151	r
60798.05297145833	11.268294187394623	3.3153906128843773	2.479262297884777	23.413	0.188	r
60798.054425462964	11.268653055575248	3.3153908277998307	2.47927520720084	23.419	0.187	r
60798.05696686343	11.269280331719655	3.315391203435851	2.47929776602065	23.149	0.141	r
60798.057937060184	11.269519806908464	3.315391346835135	2.4793063763642835	23.319	0.173	r
60798.05841686342	11.26963823935092	3.315391417751722	2.479310634212833	23.31	0.18	r
60798.058896863426	11.26975672149356	3.3153914886970504	2.4793148935853093	23.322	0.156	r
60798.06035925926	11.270117703617794	3.3153917048413457	2.4793278690847766	23.477	0.199	r
60798.06135585648	11.270363713381697	3.3153918521383487	2.4793367105004913	23.175	0.14	r
60798.061836458335	11.270482351684365	3.3153919231707327	2.4793409738693457	23.496	0.187	r
60798.06329706019	11.27084291486157	3.3153921390442402	2.479353929386073	23.451	0.197	r
60798.06426895833	11.2710828437869	3.3153922826868873	2.4793625489920332	23.292	0.18	r
60798.06475395834	11.271202576130428	3.3153923543675172	2.4793668500485535	23.23	0.15	r
60798.069139756946	11.272285367659746	3.3153930025526805	2.479405734012147	23.233	0.175	r
60798.07020495371	11.272548368524424	3.315393159976252	2.479415175228011	23.348	0.203	r
60798.07117206018	11.272787157117405	3.315393302901886	2.479423746127044	23.464	0.201	r
60798.071650659724	11.272905330728378	3.315393373632188	2.47942798735912	23.438	0.189	r
60798.07261826389	11.273144251922133	3.3153935166295407	2.4794365613866893	23.323	0.188	r
60798.074073055555	11.273503482261466	3.3153937316236153	2.4794494508219542	23.464	0.204	r
60798.07601665509	11.273983437429969	3.3153940188509408	2.47946666808555	23.256	0.153	r
60798.07797766204	11.274467720007483	3.3153943086456854	2.4794840360982953	23.066	0.142	r
60798.07845956019	11.274586732302827	3.3153943798591614	2.4794883035913475	23.515	0.203	r
60798.07893686343	11.274704611435261	3.315394450393207	2.4794925301830397	23.292	0.175	r
60798.079423159725	11.274824713607059	3.315394522256014	2.4794968362071543	23.383	0.179	r
60798.080912060184	11.27519244367061	3.3153947422773036	2.4795100187069514	23.313	0.148	r
60798.08237775463	11.275554459999391	3.3153949588665164	2.479522993830591	23.577	0.217	r
60798.08335165509	11.275795016467473	3.3153951027805455	2.4795316142795105	23.249	0.162	r
60798.08383525463	11.275914470050285	3.3153951742419623	2.4795358945367783	23.128	0.136	r
60798.08489805555	11.276176998852712	3.3153953312908215	2.479545300491896	23.16	0.152	r
60798.085868159724	11.276416638581116	3.3153954746406735	2.4795538852073253	23.588	0.21	r
60798.08634686343	11.276534893220884	3.315395545377025	2.4795581210839694	23.274	0.157	r
60798.08730986111	11.276772789728739	3.3153956876749344	2.479566641707919	23.515	0.185	r
60798.08827385417	11.277010940382263	3.3153958301186592	2.479575170337207	23.523	0.188	r
60798.088755763885	11.277129997521977	3.315395901327298	2.479579433588817	23.252	0.149	r
60798.08972686343	11.277369916605634	3.315396044819244	2.4795880238852988	23.363	0.154	r
60798.09070195602	11.27761083098274	3.3153961888999595	2.4795966486963135	23.578	0.18	r
60798.09117975694	11.277728883704267	3.3153962594999076	2.4796008746106497	23.668	0.21	r
60798.09263865741	11.278089354979798	3.315396475065366	2.4796137766719695	23.6	0.196	r
60798.09311585648	11.278207267726765	3.3153965455751266	2.4796179964825136	23.384	0.149	r
60798.09408915509	11.278447770300152	3.3153966893864415	2.479626602649701	23.319	0.163	r
60798.09508576389	11.278694042408235	3.3153968366406805	2.4796354141129515	23.39	0.176	r
60798.09556436342	11.278812312701548	3.3153969073558516	2.4796396453329526	23.38	0.167	r
60798.09652936343	11.279050787960255	3.315397049937882	2.479648176163275	23.527	0.188	r
60798.097968263886	11.279406393057066	3.31539726253799	2.479660894961635	23.074	0.125	r
60798.09844565972	11.279524379669029	3.315397333073423	2.479665114404765	23.149	0.14	r
60798.09950956018	11.279787327392679	3.3153974902642025	2.479674516984565	23.466	0.173	r
60798.10407486111	11.280915797255322	3.315398164768179	2.4797148540251883	23.944	0.184	g
60798.10552525463	11.281274358773802	3.3153983790519916	2.479727665616528	23.892	0.186	g
60798.10649486111	11.281514074651335	3.3153985223018565	2.4797362294062606	23.987	0.193	g
60798.10697975694	11.281633959447216	3.3153985939400132	2.4797405118446934	23.525	0.148	g
60798.107463657405	11.28175360073819	3.315398665430774	2.479744785308478	23.902	0.17	g
60798.108903761575	11.282109673101974	3.3153988781879256	2.4797575022144462	23.842	0.175	g
60798.109881261575	11.282351377989928	3.3153990225995966	2.4797661331648393	23.804	0.169	g
60798.112796354166	11.283072254634227	3.3153994532554965	2.479791868010361	23.927	0.208	g
60798.1132790625	11.283191633797848	3.315399524566429	2.479796128808743	23.813	0.181	g
60798.11426635417	11.283435810841128	3.3153996704190036	2.479804842955495	23.759	0.178	g
60798.11717415509	11.284155036991622	3.3154000999808275	2.4798305039378477	23.753	0.17	g
60798.117654953705	11.284273969476164	3.3154001710068606	2.479834746329948	23.585	0.164	g
60798.11870555556	11.284533861041947	3.315400326206087	2.4798440158769304	23.865	0.189	g
60798.12114415509	11.285137160780806	3.3154006864404892	2.479865528798304	23.936	0.192	g
60798.12259716435	11.28549666551476	3.3154009010779615	2.4798783450043884	24.027	0.19	g
60798.12357675926	11.285739053043127	3.3154010457814134	2.479886984644747	23.926	0.194	g
60798.12454546296	11.285978757953526	3.315401188874774	2.479895527573247	23.87	0.185	g
60798.12504675926	11.28610280819744	3.31540126292398	2.479899948217816	23.67	0.152	g
60798.12653505787	11.286471120413003	3.315401482766636	2.4799130716526983	23.781	0.188	g
60798.13191865741	11.28780365938936	3.315402277975618	2.4799605304457755	24.097	0.197	g
60798.13240675926	11.287924493029927	3.3154023500709697	2.479964832333178	23.795	0.161	g
60798.13347206019	11.288188228843953	3.315402507420894	2.479974220843093	23.578	0.134	g
60798.134443055555	11.288428631182807	3.3154026508400505	2.479982777599467	23.764	0.158	g
60798.134933263886	11.28855000378246	3.315402723245	2.4799870972661946	23.883	0.177	g
60798.13592516204	11.288795601976204	3.3154028697496796	2.4799958373047946	23.823	0.211	g
60799.02652025463	11.509912918404222	3.3155338870704814	2.488061463036289	22.979	0.129	i
60799.02752945602	11.510157357853096	3.3155340349414715	2.4880706501005876	23.15	0.158	i
60799.02801326389	11.510274541657255	3.3155341058298156	2.4880750539800913	23.149	0.194	i
60799.0284990625	11.510392208034819	3.3155341770095985	2.4880794757457068	23.001	0.126	i
60799.02898076389	11.510508882286832	3.315534247588724	2.4880838599811184	23.158	0.171	i
60799.02994986111	11.510743610954847	3.315534389580349	2.488092679566124	23.055	0.148	i
60799.03095555556	11.510987205483323	3.3155345369328724	2.4881018312131262	23.202	0.172	i
60799.03143986111	11.511104512364962	3.3155346078920274	2.488106237950408	23.09	0.161	i
60799.032896157405	11.511457253812061	3.315534821262616	2.488119487478376	23.145	0.158	i
60799.03339486111	11.511578049852728	3.3155348943300114	2.488124024243914	22.788	0.113	i
60799.03388516204	11.511696811038982	3.3155349661659432	2.4881284843239393	23.055	0.145	i
60799.03440755787	11.51182334691824	3.3155350427039263	2.4881332360964565	23.233	0.205	i
60799.03588645833	11.512181572507396	3.3155352593805554	2.4881466868522435	23.203	0.167	i
60799.037353761574	11.512536994173088	3.3155354743552516	2.4881600299695736	23.054	0.154	i
60799.038335763886	11.512774865510254	3.315535618226879	2.4881689587365576	22.978	0.143	i
60799.03884606482	11.512898477212078	3.315535692989772	2.488173598222014	23.117	0.171	i
60799.083993657405	11.523839708342678	3.3155423060854465	2.4885830745769937	23.428	0.124	r
60799.08498846065	11.52408095171983	3.3155424517711705	2.488592076144097	23.492	0.139	r
60799.085495162035	11.524203831962168	3.3155425259754066	2.4885966607463184	23.381	0.123	r
60799.08645275463	11.524436064349693	3.315542666209855	2.488605324384642	23.176	0.111	r
60799.08746826389	11.524682351615215	3.3155428149245414	2.4886145111529174	23.173	0.146	r
60799.087946458334	11.52479832948841	3.3155428849525475	2.488618836818955	23.365	0.141	r
60799.08891106481	11.5250322847514	3.3155430262110355	2.488627561893674	23.167	0.109	r
60799.08988535879	11.525268598444013	3.315543168886875	2.488636373790784	23.428	0.131	r
60799.090375659725	11.525387523693	3.315543240686181	2.488640807961751	23.465	0.165	r
60799.091341354164	11.525621765132376	3.3155433821008633	2.488649540895427	23.455	0.146	r
60799.09183615741	11.525741789460412	3.3155434545585565	2.4886540151804626	23.302	0.122	r
60799.092355960645	11.52586788060335	3.315543530676827	2.4886587153087825	23.171	0.1	r
60799.092836655094	11.525984487364585	3.3155436010678514	2.4886630616121694	23.305	0.131	r
60799.09334245371	11.526107186269085	3.3155436751346476	2.4886676346896888	23.556	0.184	r
60799.09434145833	11.526349536857424	3.3155438214232706	2.4886766663706377	23.475	0.15	r
60799.09482096065	11.526465863840576	3.3155438916384035	2.488681001103706	23.046	0.1	r
60799.09583436343	11.526711722554733	3.3155440400334344	2.4886901617152013	23.815	0.199	r
60799.09634415509	11.526835405687194	3.3155441146829987	2.4886947696404467	23.288	0.123	r
60799.0973028588	11.527068008697961	3.3155442550663716	2.4887034346280728	23.374	0.145	r
60799.09779126157	11.527186509872786	3.315544326582941	2.488707848640516	23.354	0.121	r
60799.098870856484	11.527448460961663	3.3155444846663906	2.4887176049575532	23.201	0.118	r
60799.09988065972	11.52769348905287	3.315544632528923	2.4887267297153755	23.486	0.17	r
60799.100400358795	11.527819597914124	3.315544708626391	2.4887314254872637	23.507	0.159	r
60799.101367256946	11.528054230793881	3.3155448502045277	2.4887401613825295	23.431	0.132	r
60799.102375462964	11.528298898525103	3.315544997829857	2.4887492697037166	23.452	0.195	r
60799.102889664355	11.528423687318742	3.3155450731206395	2.4887539147856055	23.323	0.139	r
