mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07123925926	17.95037338605733	1.9764520724858408	1.0780685792968405	22.456	0.047	r
60795.07321585648	17.95128091676474	1.9764481856948874	1.0780763864257574	22.475	0.054	r
60795.07370555556	17.951505766448385	1.9764472227546221	1.0780783200405442	22.51	0.052	r
60795.09254275463	17.960158588237455	1.9764101831157719	1.078152526970119	22.795	0.06	r
60795.09771436342	17.96253551351609	1.9764000147465013	1.0781728425634998	22.72	0.056	r
60795.102194259256	17.96459505214812	1.9763912066196383	1.0781904217019707	22.703	0.078	r
60795.10270055556	17.96482784354717	1.9763902111792926	1.0781924073078375	22.616	0.066	r
60795.14657815972	17.985031428085218	1.9763039515601135	1.0783637089650813	23.127	0.067	g
60795.147565555555	17.985486817492074	1.976302010631015	1.0783675478233257	23.172	0.065	g
60795.148054861114	17.985712499498423	1.9763010488048236	1.0783694499425196	23.25	0.062	g
60795.14905206019	17.986172464549135	1.9762990886195513	1.0783733259716324	23.174	0.056	g
60795.15052096065	17.986850072370384	1.9762962012321845	1.078379034324002	23.214	0.058	g
60795.151510358795	17.987306529767544	1.9762942564045038	1.0783828785052088	23.156	0.057	g
60795.152488657404	17.987757902594822	1.9762923334037639	1.0783866789679684	23.245	0.068	g
60795.15297725694	17.98798334901086	1.9762913729868383	1.0783885768458181	23.338	0.075	g
60795.153967060185	17.98844008503574	1.9762894273855718	1.0783924211145188	23.271	0.068	g
60795.15494915509	17.98889330108072	1.976287496944735	1.0783962348640301	23.239	0.069	g
60797.021351655094	18.84803972819003	1.9726352524432527	1.0862271838230344	22.341	0.076	i
60797.021838761575	18.848256363798775	1.97263430356992	1.0862292880897777	22.393	0.071	i
60797.02284755787	18.848705017585868	1.972632338462049	1.0862336452180716	22.55	0.079	i
60797.02380675926	18.849131616816997	1.9726304699733928	1.086237787131912	22.326	0.061	i
60797.024286354164	18.849344914859632	1.9726295357436994	1.0862398576962642	22.403	0.067	i
60797.02526956019	18.84978219449948	1.9726276205081286	1.086244101746497	22.445	0.068	i
60797.02622675926	18.850207910924688	1.9726257559411906	1.0862482325500387	22.33	0.065	i
60797.02671626157	18.85042561938949	1.9726248024236386	1.0862503446254974	22.4	0.057	i
60797.027719861115	18.850871978012652	1.9726228474865983	1.0862546741012087	22.383	0.074	i
60797.02870606481	18.851310604194914	1.9726209264435774	1.0862589274937604	22.324	0.062	i
60797.02918745371	18.85152470940213	1.9726199887414106	1.0862610032986184	22.417	0.067	i
60797.030152453706	18.85195391133003	1.9726181090161286	1.0862651637493095	22.258	0.054	i
60797.03111365741	18.852381429734326	1.9726162366936035	1.0862693068552662	22.444	0.06	i
60797.031588564816	18.852592658006515	1.9726153116278953	1.0862713535025235	22.405	0.058	i
60797.032566354166	18.853027561016052	1.972613407012081	1.0862755666051092	22.433	0.058	i
60797.03354505787	18.853462876359202	1.9726115006245093	1.0862797826369766	22.338	0.048	i
60797.034055358796	18.853689854322297	1.9726105066280877	1.0862819804967259	22.462	0.052	i
60797.035119155094	18.854163028162187	1.972608434506712	1.0862865613719193	22.43	0.068	i
60797.03608695602	18.854593510262966	1.9726065493793994	1.0862907278429819	22.5	0.079	i
60797.0365740625	18.854810179784245	1.9726056005746355	1.0862928245077639	22.521	0.07	i
60797.037545162035	18.855242139337165	1.9726037090353925	1.0862970036953392	22.335	0.058	i
60797.03851436343	18.855673261537856	1.972601821203094	1.0863011737272679	22.361	0.067	i
60797.03899376158	18.85588651102788	1.9726008874244572	1.0863032359943852	22.344	0.06	i
60797.039948564816	18.856311239757513	1.9725990276496337	1.086307342639644	22.395	0.061	i
60797.04093456019	18.85674985168869	1.9725971071281787	1.0863115824433	22.41	0.064	i
60797.04140956019	18.856961154372925	1.9725961819273414	1.0863136245913427	22.452	0.066	i
60797.042377164355	18.857391597412963	1.9725942972418622	1.0863177838482965	22.375	0.056	i
60797.04335706018	18.857827517383363	1.9725923886231946	1.0863219949506537	22.341	0.055	i
60797.04386826389	18.858054936689957	1.9725913929168497	1.0863241914508934	22.325	0.066	i
60797.0448578588	18.858495185472233	1.9725894654212466	1.086328442697807	22.348	0.055	i
60797.04582275463	18.858924455563336	1.9725875860427053	1.0863325868623581	22.31	0.053	i
60797.04629665509	18.85913529155157	1.9725866630045492	1.0863346218825036	22.327	0.055	i
60797.04725445602	18.859561419501944	1.9725847974580903	1.0863387341553696	22.422	0.063	i
60797.05030326389	18.860917908455818	1.9725788592342322	1.0863518177808877	22.362	0.056	i
60797.05475565972	18.862899086434876	1.9725701873738575	1.0863709076659862	22.661	0.058	r
60797.055713657406	18.863325398766396	1.9725683215220877	1.0863750124967189	22.523	0.059	r
60797.05619736111	18.863540653371462	1.9725673794357212	1.0863770847193606	22.605	0.052	r
60797.05715296296	18.863965918197596	1.9725655182633575	1.0863811778925663	22.628	0.053	r
60797.05811815972	18.86439546611415	1.9725636384113951	1.0863853112316948	22.627	0.061	r
60797.058633657405	18.86462488683078	1.9725626344134102	1.0863875184040983	22.528	0.054	r
60797.05959505787	18.865052765288162	1.9725607619702084	1.0863916340540307	22.803	0.059	r
60797.060553564814	18.86547936964609	1.9725588951705673	1.0863957363967351	22.653	0.051	r
60797.061048159725	18.8656995053432	1.9725579318945456	1.0863978528700866	22.692	0.049	r
60797.06202135417	18.866132668081857	1.9725560365030876	1.0864020166543313	22.674	0.054	r
60797.06298335648	18.86656086363991	1.972554162918371	1.0864061316265081	22.707	0.049	r
60797.0634640625	18.866774835455093	1.9725532267043127	1.0864081875052938	22.603	0.047	r
60797.06491126157	18.867419035219104	1.972550408178319	1.0864143754932458	22.709	0.066	r
60797.06685865741	18.868285944438558	1.9725466155146951	1.0864226989775692	22.61	0.046	r
60797.06782055555	18.868714169658908	1.9725447421775966	1.0864268089090114	22.694	0.05	r
60797.068297858794	18.868926665171127	1.9725438126124137	1.0864288479613526	22.71	0.051	r
60797.06936555556	18.869402018296434	1.972541733243049	1.0864334083838207	22.647	0.065	r
60797.0703203588	18.869827126985623	1.9725398737453423	1.0864374856683918	22.54	0.06	r
60797.07080085648	18.870041065937798	1.972538937970368	1.0864395371960962	22.63	0.051	r
60797.07176186342	18.87046896142792	1.972537066405272	1.0864436396277077	22.581	0.048	r
60797.072723958336	18.870897358534968	1.9725351927296455	1.0864477458103745	22.571	0.054	r
60797.07321025463	18.87111390099578	1.9725342456724664	1.0864498209653	22.589	0.056	r
60797.07416415509	18.871538675116653	1.9725323879691654	1.0864538908463204	22.494	0.048	r
60797.07513615741	18.871971528101348	1.9725304950212643	1.0864580370634138	22.678	0.055	r
60797.075621157404	18.872187515713033	1.972529550499996	1.0864601055643006	22.702	0.055	r
60797.076608958334	18.87262743236599	1.9725276267987955	1.0864643177898363	22.638	0.048	r
60797.07760085648	18.873069193312592	1.972525695127556	1.0864685465535857	22.582	0.049	r
60797.07808165509	18.87328333354831	1.9725247587992871	1.0864705960103846	22.581	0.054	r
60797.07907425926	18.87372543847952	1.972522825767474	1.0864748263985968	22.553	0.063	r
60797.07955865741	18.873941196354984	1.9725218824369115	1.0864768905222217	22.566	0.055	r
60797.08003706019	18.87415428859444	1.9725209507840873	1.086478928881599	22.592	0.051	r
60797.08052525463	18.87437174729749	1.972520000064637	1.0864810087400596	22.648	0.049	r
60797.08151956018	18.874814660597927	1.9725180637431128	1.0864852440933437	22.81	0.059	r
60797.082482060185	18.875243426608833	1.9725161893673728	1.0864893430913989	22.741	0.057	r
60797.08296266204	18.875457528136746	1.9725152534460317	1.086491389505018	22.619	0.055	r
60797.0886553588	18.877993939206558	1.972504167681915	1.0865156129421945	23.306	0.076	g
60797.08961436342	18.87842130204321	1.9725023001791488	1.0865196907643309	23.284	0.076	g
60797.09009395833	18.8786350328047	1.9725013662510635	1.0865217297564618	23.131	0.061	g
60797.091053854165	18.87906282561843	1.9724994970258916	1.0865258101213815	23.123	0.065	g
60797.09201576389	18.87949153804696	1.972497623888584	1.0865298982154048	23.22	0.065	g
60797.092498460646	18.879706679246343	1.9724966839305198	1.0865319493550494	23.157	0.062	g
60797.093455462964	18.88013323831543	1.9724948203621366	1.086536015361083	23.201	0.067	g
60797.0949015625	18.880777842848254	1.9724920043928202	1.0865421578464143	23.386	0.083	g
60797.09587005787	18.881209582830866	1.9724901184664763	1.0865462706171085	23.169	0.068	g
60797.09683826389	18.881641217526543	1.9724882331131066	1.086550381334324	23.187	0.063	g
60797.09830315972	18.88229432694631	1.9724853805892977	1.086556599295291	23.254	0.082	g
60797.09926296296	18.882722276118876	1.972483511619902	1.0865606723075114	23.182	0.062	g
60797.099738854165	18.882934471413293	1.972482584948354	1.0865626914983213	23.388	0.073	g
60797.10071115741	18.883368031099824	1.9724806916514264	1.0865668163466047	23.208	0.062	g
60797.101671261575	18.883796175753716	1.9724788221183724	1.0865708886452738	23.277	0.069	g
60797.102168460646	18.884017904321578	1.9724778539662575	1.086572997214695	23.239	0.063	g
60797.10321956019	18.884486669786412	1.9724758072604573	1.0865774541256712	23.126	0.074	g
60797.10417576389	18.884913140091342	1.9724739453461153	1.0865815078418721	23.206	0.068	g
60797.10465436343	18.885126606844477	1.9724730134224777	1.08658353652189	23.232	0.07	g
60797.10562635417	18.885560157218762	1.9724711207805652	1.0865876559872474	23.16	0.077	g
60797.10659076389	18.885990352326118	1.9724692429090942	1.086591742542961	23.048	0.063	g
60797.10707456018	18.886206169753763	1.9724683008775319	1.0865937922737203	23.186	0.066	g
60797.10804425926	18.88663876421309	1.97246641272005	1.0865979000750647	23.102	0.069	g
60797.109007453706	18.8870684834726	1.9724645372373877	1.0866019795535546	23.034	0.065	g
60797.10948665509	18.88728228420574	1.9724636041643924	1.0866040088620081	23.302	0.084	g
60797.11045716435	18.88771530766923	1.9724617144516146	1.086608118173545	23.142	0.067	g
60797.11142436343	18.888146881537274	1.972459831193564	1.0866122127065125	23.277	0.066	g
60797.111904756945	18.88836124834716	1.9724588958095939	1.0866142461210504	23.181	0.065	g
60797.11289425926	18.888802816885754	1.9724569691379903	1.0866184339076619	23.173	0.066	g
60797.11337576389	18.889017700360593	1.9724560315983173	1.0866204714541816	23.169	0.074	g
60797.113854953706	18.889231557706367	1.9724550985680063	1.0866224990214461	23.244	0.077	g
60797.11432986111	18.88944351076922	1.9724541738777757	1.0866245082891417	23.219	0.075	g
60797.115291458336	18.889872696452716	1.9724523015620146	1.0866285761272279	23.133	0.064	g
60797.11674175926	18.890520056304105	1.9724494777145967	1.0866347099428197	23.234	0.08	g
60797.11779525463	18.89099033777065	1.9724474264904448	1.0866391645009155	23.199	0.067	g
60797.11875346065	18.89141811201017	1.9724455608098017	1.0866432153929557	23.291	0.098	g
60797.11924275463	18.891636559807075	1.972444608130426	1.086645283648533	23.156	0.075	g
60797.12022145833	18.89207352958718	1.9724427025536946	1.086649420095596	23.2	0.07	g
60797.12118805556	18.89250512398428	1.9724408205573516	1.0866535046572514	23.229	0.063	g
60797.12167315972	18.892721738525132	1.9724398760474342	1.0866555542992986	23.323	0.065	g
60797.12264466435	18.893155569189666	1.9724379845102455	1.0866596585258166	23.293	0.067	g
60797.123610462964	18.893586882114054	1.9724361040911949	1.086663737944263	23.25	0.074	g
60797.12409755787	18.893804423662242	1.9724351557166209	1.086665795109647	23.216	0.082	g
60797.12509055556	18.894247930748335	1.9724332223546424	1.086669988327962	23.348	0.097	g
60797.126062662035	18.894682138414566	1.9724313296771288	1.0866740926206169	23.386	0.083	g
60797.12755085648	18.895346926129456	1.9724284322008139	1.0866803745269147	23.37	0.087	g
60797.128516655095	18.89577839501591	1.9724265518279869	1.0866844504536926	23.356	0.075	g
60797.12900046296	18.895994547322267	1.9724256098751936	1.0866864920001547	23.476	0.1	g
60797.129973854164	18.89642945585391	1.9724237147333787	1.0866905989520423	23.43	0.102	g
60797.13144895833	18.89708859017806	1.9724208427981174	1.0866968214598298	23.488	0.088	g
60797.132505960646	18.8975609458879	1.9724187848944992	1.0867012793214335	23.538	0.104	g
60797.13347255787	18.897992934797955	1.9724169030126235	1.086705355218827	23.358	0.095	g
60798.01153016204	19.293348453717297	1.9707111022850354	1.0906015699155176	22.386	0.104	i
60798.01202335648	19.293564210427498	1.970710146242416	1.0906037809488949	22.477	0.111	i
60798.012517256946	19.293780276118177	1.9707091888327988	1.0906059948870934	22.465	0.107	i
60798.013494756946	19.29420790079547	1.9707072939902395	1.0906103758120738	22.609	0.128	i
60798.01398425926	19.294422042316597	1.9707063451141718	1.090612569260319	22.369	0.109	i
60798.014469155096	19.294634168828612	1.9707054051695125	1.0906147418140062	22.429	0.108	i
60798.01496635417	19.29485167776838	1.970704441378045	1.0906169692296213	22.516	0.12	i
60798.015929664354	19.295273096217684	1.9707025740642037	1.090621284033743	22.419	0.109	i
60798.016410462966	19.295483431084147	1.9707016420710657	1.0906234372265526	22.223	0.094	i
60798.01740255787	19.295917443557574	1.9706997189745477	1.0906278794079012	22.403	0.112	i
60798.01839016204	19.296349493208258	1.9706978045916959	1.090632300435462	22.44	0.107	i
60798.01886736111	19.29655825527494	1.9706968795873758	1.0906344362505522	22.527	0.121	i
60798.0198665625	19.296995381414742	1.9706949427383924	1.090638907620007	22.39	0.102	i
60798.02083716435	19.297419998310083	1.9706930613358509	1.0906432499855105	22.301	0.092	i
60798.021321458335	19.297631867079293	1.9706921225903768	1.0906454162853803	22.485	0.112	i
60798.021901458334	19.297885606396054	1.9706909983324294	1.0906480103609455	22.32	0.1	i
60798.02335376157	19.298520966750495	1.970688183238779	1.0906545042719684	22.298	0.097	i
60798.02432895833	19.298947604625177	1.9706862929628308	1.0906588635598105	22.526	0.12	i
60798.02528725695	19.299366853510264	1.9706844354499649	1.090663146324026	22.49	0.12	i
60798.02577266204	19.299579216153287	1.9706834945716774	1.090665315289559	22.365	0.107	i
60798.02673106481	19.2999985167055	1.9706816368699855	1.0906695970473395	22.515	0.123	i
60798.02768925926	19.300417730156287	1.970679779582435	1.0906738768950561	22.368	0.116	i
60798.02817275463	19.300629263055097	1.970678842416053	1.0906760360956713	22.505	0.13	i
60798.029175358795	19.301067913682875	1.9706768990616124	1.0906805127468135	22.516	0.138	i
60798.03013936343	19.301489681836063	1.9706750305341851	1.090684816045222	22.49	0.118	i
60798.03062186343	19.301700785744966	1.970674095308975	1.0906869695470844	22.594	0.14	i
60798.03162195602	19.30213835168903	1.9706721568467673	1.0906914323909327	22.63	0.146	i
60798.03262486111	19.30257715483933	1.9706702129417581	1.0906959067267226	22.22	0.095	i
60798.03309925926	19.302784721461094	1.9706692934320214	1.090698022823759	22.693	0.153	i
60798.03406466435	19.30320712666638	1.970667422226193	1.090702328372176	22.344	0.11	i
60798.03502335648	19.303626601104153	1.970665564041657	1.0907066030086994	22.464	0.112	i
60798.03657885417	19.304307222086976	1.9706625491168177	1.0907135366416745	22.446	0.107	i
60798.04046236111	19.306006570455004	1.9706550220578334	1.0907308363159411	22.744	0.093	r
60798.042705162035	19.30698803985237	1.970650675101423	1.0907408200484003	22.646	0.094	r
60798.04319975695	19.307204485718508	1.9706497164924761	1.0907430210144329	22.857	0.117	r
60798.04419876157	19.307641680048018	1.9706477802600564	1.090747465847125	22.778	0.103	r
60798.04468675926	19.30785524624163	1.9706468344451784	1.0907496367007954	22.742	0.102	r
60798.04564805556	19.308275953239686	1.9706449713112122	1.0907539122995353	22.614	0.082	r
60798.04664755787	19.308713391747105	1.9706430341376309	1.0907583568181687	22.764	0.094	r
60798.04712925926	19.30892421543999	1.9706421005371533	1.0907604984477048	22.7	0.086	r
60798.049075856485	19.309776199545706	1.9706383278003912	1.0907691505276116	22.629	0.087	r
60798.04955085648	19.309984103883725	1.970637407199061	1.0907712611808964	22.738	0.098	r
60798.05054945602	19.3104211931759	1.9706354718129362	1.0907756976846088	22.537	0.087	r
60798.051033564814	19.310633093202032	1.970634533564916	1.0907778480806873	22.672	0.105	r
60798.05151525463	19.310843937358797	1.9706336000074103	1.0907799874943653	22.625	0.088	r
60798.051993657406	19.311053345650453	1.9706326728228147	1.0907821120745012	22.63	0.094	r
60798.05297145833	19.311481361881388	1.970630777769009	1.0907864537523557	22.553	0.082	r
60798.053933854164	19.311902647075154	1.9706289125812118	1.0907907260782463	22.56	0.091	r
60798.054425462964	19.312117851918188	1.9706279598135021	1.090792908096295	22.621	0.089	r
60798.05548796296	19.31258297927908	1.970625900632563	1.0907976231930616	22.621	0.093	r
60798.05645005787	19.31300416642102	1.9706240360511555	1.0908018917360929	22.605	0.109	r
60798.05696686343	19.31323041983521	1.970623034462891	1.0908041842725746	22.6	0.083	r
60798.058896863426	19.31407539302188	1.9706192940765321	1.0908127433288226	22.743	0.093	r
60798.06035925926	19.31471568209622	1.9706164599420628	1.090819226199034	22.591	0.083	r
60798.06135585648	19.315152047225943	1.9706145285399823	1.0908236429426825	22.557	0.082	r
60798.061836458335	19.31536248662558	1.9706135971395198	1.0908257725308086	22.49	0.072	r
60798.0637790625	19.31621312658083	1.9706098324167944	1.0908343780514635	22.417	0.077	r
60798.06426895833	19.31642765510523	1.9706088830158939	1.09083654764633	22.5	0.083	r
60798.06524016204	19.316852963538825	1.9706070008636634	1.0908408481052971	22.403	0.078	r
60798.06572716435	19.31706623723141	1.970606057076466	1.0908430041882393	22.401	0.075	r
60798.06668425926	19.31748539098658	1.9706042022804449	1.0908472408098953	22.688	0.107	r
60798.067683657406	19.31792308871389	1.9706022655112083	1.090851663736096	22.394	0.083	r
60798.069139756946	19.318560835659596	1.9705994437032972	1.0908581060896303	22.653	0.096	r
60798.07020495371	19.31902739862403	1.970597379446647	1.090862817635688	22.673	0.102	r
60798.07117206018	19.319451015628182	1.9705955052903614	1.0908670943604475	22.623	0.106	r
60798.071650659724	19.319660660931333	1.9705945778148972	1.0908692104841824	22.525	0.078	r
60798.07261826389	19.320084522625546	1.9705927027074566	1.0908734880635027	22.64	0.101	r
60798.07358466435	19.32050787515483	1.9705908299417474	1.0908777594255221	22.613	0.092	r
60798.074073055555	19.32072183261506	1.970589883501976	1.0908799177123567	22.566	0.086	r
60798.075049756946	19.321149725860366	1.9705879907881714	1.0908842332418598	22.739	0.093	r
60798.07601665509	19.321573343276143	1.9705861170805181	1.0908885045635797	22.814	0.104	r
60798.07845956019	19.322643714519668	1.9705813831266765	1.0908992922841003	22.509	0.079	r
60798.07993525463	19.32329035817639	1.9705785234988915	1.0909058061427714	22.651	0.105	r
60798.080912060184	19.323718416505283	1.9705766306382793	1.0909101167400237	22.726	0.082	r
60798.08139925926	19.323931925940933	1.9705756865440236	1.0909122663949131	22.68	0.091	r
60798.08237775463	19.324360756233336	1.970573790422589	1.0909165831185077	22.727	0.097	r
60798.08335165509	19.324787593854513	1.970571903214784	1.0909208786916422	22.776	0.105	r
60798.08383525463	19.324999552078488	1.9705709661071504	1.0909230113748696	22.611	0.081	r
60798.08489805555	19.3254653889505	1.9705689066442913	1.0909276975943296	22.725	0.092	r
60798.085868159724	19.325890618480308	1.970567026816052	1.0909319741827253	22.77	0.115	r
60798.08634686343	19.326100458495166	1.9705660992073286	1.0909340841738684	22.777	0.1	r
60798.08730986111	19.326522605503975	1.9705642331631437	1.0909383281680483	22.749	0.09	r
60798.08827385417	19.326945210733896	1.9705623651996447	1.0909425757071611	22.648	0.089	r
60798.088755763885	19.327156483808864	1.9705614313886444	1.0909446987818971	22.744	0.091	r
60798.08972686343	19.327582238247928	1.970559549668313	1.090948976366263	22.81	0.089	r
60798.09070195602	19.328009766450077	1.970557660219741	1.090953270689966	22.837	0.091	r
60798.09117975694	19.328219266344238	1.9705567343820571	1.0909553746244829	22.835	0.098	r
60798.09215195602	19.328645560892323	1.9705548505532222	1.0909596549502227	22.92	0.12	r
60798.09311585648	19.329068239804357	1.9705529828143886	1.0909638979114997	22.77	0.085	r
60798.09359525463	19.329278468998538	1.9705520538929564	1.0909660078541934	22.929	0.109	r
60798.09459395833	19.329716446570437	1.9705501187298162	1.0909704027317613	22.721	0.099	r
60798.09556436342	19.330142038368454	1.9705482384097806	1.090974672242003	22.623	0.082	r
60798.09604236111	19.330351683422393	1.970547312213594	1.0909767749962858	22.819	0.109	r
60798.09700356481	19.330773275886163	1.9705454497361434	1.0909810028157734	22.78	0.102	r
60798.097968263886	19.331196426085704	1.9705435804941864	1.0909852452077542	22.663	0.084	r
60798.09844565972	19.33140583726225	1.9705426554759446	1.0909873443206692	22.696	0.089	r
60798.09950956018	19.331872542870535	1.970540594032866	1.0909920215992925	22.902	0.101	r
60798.10407486111	19.33387557336377	1.9705317483038844	1.0910120813558564	23.409	0.113	g
60798.1050424537	19.334300180485098	1.970529873521268	1.0910163306777128	23.443	0.119	g
60798.10552525463	19.334512057111553	1.9705289380623625	1.0910184506760805	23.339	0.111	g
60798.10649486111	19.334937587988147	1.9705270593920028	1.091022707676398	23.214	0.097	g
60798.107463657405	19.335362790360488	1.9705251823006324	1.0910269603479275	23.229	0.096	g
60798.10793805555	19.33557101248509	1.9705242631339022	1.0910290425069804	23.336	0.101	g
60798.108903761575	19.33599489920521	1.9705223920432673	1.0910332804781366	23.306	0.106	g
60798.109881261575	19.336423990681126	1.9705204981108837	1.0910375694367245	23.057	0.089	g
60798.11134025463	19.337064495346915	1.970517671289413	1.0910439696048264	23.335	0.114	g
60798.1123115625	19.33749093943602	1.9705157893768461	1.091048229500328	23.195	0.101	g
60798.113781354165	19.338136292889626	1.9705129416673606	1.0910546741902738	23.308	0.128	g
60798.114749953704	19.338561619805482	1.9705110650258495	1.0910589203397127	23.457	0.126	g
60798.115237453705	19.338775699505696	1.9705101205080944	1.0910610571661812	23.078	0.104	g
60798.11620856482	19.339202173431445	1.9705082390128417	1.0910653132249923	23.274	0.111	g
