mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.19006706018	11.560227774399848	2.706750292094623	1.8046459587769497	22.779	0.099	i
60793.13511145833	12.559567024163343	2.707867299536757	1.8264912243376406	23.864	0.132	g
60793.13656775463	12.56004429022903	2.707867853286524	1.826502275961755	23.742	0.138	g
60793.137539560186	12.56036279794422	2.707868222811588	1.8265096500579872	23.807	0.131	g
60793.1390024537	12.560842292565933	2.707868779072142	1.826520749365247	23.752	0.14	g
60793.139983263885	12.561163796799836	2.7078691520228526	1.8265281902061754	23.836	0.138	g
60793.14144395833	12.561642638639137	2.707869707449608	1.8265392704901342	23.967	0.137	g
60793.14243385417	12.56196716756301	2.707870083856631	1.8265467786860805	24.016	0.147	g
60793.14390425926	12.562449262596793	2.7078706429780985	1.8265579303112662	23.953	0.129	g
60793.1830649537	12.575305531656054	2.707885534344355	1.8268544850767658	22.892	0.09	r
60793.18452115741	12.575784267856417	2.7078860881038698	1.8268654987546715	23.015	0.097	r
60793.18551106482	12.576109735415672	2.707886464542897	1.8268729852497567	23.179	0.107	r
60793.18701505787	12.576604272507256	2.70788703647817	1.8268843589984618	23.062	0.102	r
60793.19150346065	12.57808045912686	2.70788874332674	1.8269182972337106	22.858	0.086	r
60793.19631126158	12.579662243858058	2.7078905716505286	1.8269546432768904	23.558	0.1	g
60793.19783606481	12.580164030364035	2.707891151510017	1.8269661690467605	23.452	0.094	g
60793.19881956019	12.58048771273027	2.707891525519113	1.826973602798771	23.509	0.109	g
60793.200338055554	12.580987519208797	2.707892102982283	1.8269850798326983	23.33	0.091	g
60793.20133846065	12.581316830358341	2.7078924834236417	1.8269926407247432	23.291	0.084	g
60793.20284346065	12.58181229074798	2.707893055757164	1.8270040147774649	23.645	0.116	g
60793.20382966435	12.582136989692286	2.7078934307994076	1.827011467718579	23.332	0.091	g
60793.20536186342	12.58264150218333	2.707894013478876	1.8270230464016537	23.535	0.112	g
60795.0355124537	13.179203875468813	2.7085910784159233	1.8415494475808285	22.949	0.094	r
60795.056069363425	13.18568624110122	2.7085989202607936	1.8417152397042393	22.98	0.072	r
60795.067234953705	13.189208089957514	2.7086031797115004	1.8418051163577243	22.993	0.083	r
60795.06876835648	13.189691826828183	2.7086037646802827	1.84181745005974	22.881	0.073	r
60795.06974466435	13.189999829065597	2.708604137127003	1.841825301693483	22.891	0.076	r
60795.07123925926	13.19047135428749	2.7086047072936106	1.8418373197441829	22.935	0.081	r
60795.07221305556	13.190778584779643	2.7086050787838327	1.8418451489246264	22.874	0.071	r
60795.07370555556	13.191249481305686	2.708605648153564	1.8418571466873703	23.014	0.088	r
60795.09771436342	13.198827672003889	2.7086148074034773	1.8420498700236079	23.14	0.084	r
60795.10069865741	13.199770129550918	2.7086159459234076	1.842073790587209	23.1	0.137	r
60795.10270055556	13.200402409617565	2.708616709658766	1.8420898326402824	23.111	0.087	r
60795.14657815972	13.214277138044004	2.7086334498481377	1.8424406866429763	23.515	0.109	g
60795.148054861114	13.214744714506551	2.7086340132607067	1.8424524722649038	23.626	0.097	g
60795.15052096065	13.215525670492053	2.7086349541660453	1.8424721515129283	23.629	0.095	g
60795.151510358795	13.21583902534101	2.7086353316578746	1.8424800458466783	23.647	0.098	g
60795.15297725694	13.216303648536021	2.708635891334812	1.8424917491150854	23.493	0.101	g
60795.153967060185	13.216617183112271	2.7086362689827563	1.8424996453338214	23.582	0.091	g
60795.155432060186	13.217081281719732	2.708636827937806	1.8425113314927628	23.529	0.09	g
60795.15644216435	13.21740130028466	2.7086372133329317	1.8425193883219508	23.355	0.076	g
60795.15793016204	13.217872764140226	2.7086377810648234	1.8425312559651543	23.529	0.088	g
60797.02038376158	13.803498887180588	2.70934947908572	1.8580324860788806	22.708	0.133	i
60797.021838761575	13.803940453646353	2.7093500359349187	1.8580448103689275	22.639	0.089	i
60797.02284755787	13.804246605363172	2.709350422016556	1.858053353897077	22.71	0.084	i
60797.024286354164	13.804683254663823	2.7093509726666034	1.8580655372856851	22.655	0.085	i
60797.027719861115	13.80572526886447	2.709352286729335	1.8580946027985394	22.634	0.09	i
60797.030152453706	13.806463529618044	2.709353217729249	1.8581151879842372	22.953	0.094	i
60797.031588564816	13.806899375399077	2.70935376735825	1.8581273378563605	22.82	0.083	i
60797.032566354166	13.807196127310684	2.709354141578985	1.8581356090031615	22.808	0.081	i
60797.034055358796	13.807648033239893	2.7093547114536882	1.8581482026579048	23.034	0.093	i
60797.035119155094	13.807970893704885	2.709355118592676	1.858157198616494	22.922	0.13	i
60797.0365740625	13.808412460730501	2.7093556754199692	1.858169500133006	22.857	0.096	i
60797.037545162035	13.80870719470259	2.7093560470834372	1.8581777097702206	22.898	0.1	i
60797.03899376158	13.80914685782204	2.7093566014985786	1.8581899543933413	22.824	0.095	i
60797.039948564816	13.80943665334018	2.7093569669265016	1.8581980239348923	22.801	0.096	i
60797.04140956019	13.809880091119737	2.7093575260880622	1.858210369786454	22.812	0.1	i
60797.04386826389	13.810626370181257	2.709358467102193	1.8582311417394302	22.698	0.091	i
60797.0448578588	13.810926744713814	2.709358845848709	1.8582395004614545	22.976	0.094	i
60797.04629665509	13.8113634746945	2.709359396518698	1.8582516516707417	22.692	0.074	i
60797.04725445602	13.811654209605164	2.709359763098192	1.8582597395392855	22.895	0.095	i
60797.05078275463	13.812725245181523	2.709361113489914	1.8582895253746514	22.806	0.086	i
60797.05475565972	13.813931329410336	2.709362634056093	1.8583230499096255	22.82	0.087	r
60797.05715296296	13.814659145118911	2.7093635515903896	1.8583432716007613	22.915	0.076	r
60797.058633657405	13.815108700429859	2.7093641183074912	1.8583557587514525	22.825	0.079	r
60797.05959505787	13.815400600545598	2.7093644862718693	1.8583638653987733	22.907	0.07	r
60797.06202135417	13.816137302976042	2.709365414910359	1.8583843202914139	22.864	0.064	r
60797.0634640625	13.816575377743353	2.7093659670928676	1.858396480374985	22.955	0.062	r
60797.06442966435	13.816868589891987	2.7093663366684706	1.8584046179940505	23.009	0.074	r
60797.06586576389	13.817304686288042	2.7093668863237323	1.8584167190979866	23.003	0.069	r
60797.068297858794	13.818043274456754	2.709367817191013	1.8584372083960363	22.938	0.072	r
60797.06936555556	13.818367533491372	2.7093682258456373	1.8584462015073377	23.023	0.107	r
60797.07080085648	13.818803450375935	2.709368775199783	1.8584582892428985	22.946	0.074	r
60797.07176186342	13.819095329612454	2.7093691430208553	1.8584663815241884	23.151	0.094	r
60797.07321025463	13.81953525540724	2.7093696973874324	1.8584785762815497	22.975	0.087	r
60797.07416415509	13.819824998661367	2.709370062489971	1.8584866066068144	23.042	0.083	r
60797.076608958334	13.82056763979152	2.709370998233962	1.858507184171512	23.095	0.08	r
60797.07808165509	13.821015021034144	2.709371561907904	1.8585195770351939	23.288	0.121	r
60797.07907425926	13.821316571009486	2.7093719418272797	1.858527928773109	22.992	0.083	r
60797.08052525463	13.821757398275793	2.7093724971971396	1.8585401358092917	23.143	0.072	r
60797.08151956018	13.822059491921978	2.7093728777691104	1.8585484996827675	23.054	0.081	r
60797.08296266204	13.82249796082012	2.7093734301199537	1.8585606371728363	23.065	0.09	r
60797.08402585648	13.822821014939604	2.7093738370611242	1.8585695781994134	22.935	0.099	r
60797.0886553588	13.824227857961073	2.7093756090262437	1.858608498865677	23.825	0.129	g
60797.091053854165	13.824956833350793	2.709376527067697	1.8586286559627876	23.812	0.119	g
60797.092498460646	13.82539592893179	2.7093770800030015	1.858640794154055	23.95	0.144	g
60797.093455462964	13.825686829898782	2.7093774463044262	1.858648834318005	23.827	0.127	g
60797.09587005787	13.826420851541219	2.7093783705152483	1.8586691168897793	24.071	0.153	g
60797.097315555555	13.826860311975759	2.7093789237958603	1.858681256731106	24.107	0.169	g
60797.09830315972	13.827160580464108	2.7093793018134047	1.858689550019073	24.049	0.153	g
60797.10071115741	13.827892759831643	2.709380223506423	1.8587097675475728	23.929	0.128	g
60797.102168460646	13.828335910518986	2.7093807813102866	1.858722000770186	24.267	0.193	g
60797.10465436343	13.829091920299557	2.7093817328284007	1.8587428645663853	24.042	0.161	g
60797.10707456018	13.829828037927964	2.7093826592003145	1.8587631722090943	24.125	0.171	g
60797.11045716435	13.830857030944049	2.7093839539562983	1.85879154768855	23.935	0.137	g
60797.111904756945	13.831297446677533	2.709384508052147	1.858803688359724	24.119	0.16	g
60797.11289425926	13.831598512548346	2.7093848868051915	1.8588119862052397	24.256	0.167	g
60797.11432986111	13.832035337240681	2.709385436313323	1.8588240236800098	24.106	0.156	g
60797.115291458336	13.832327951215719	2.7093858043866748	1.8588320857877936	23.985	0.147	g
60797.11674175926	13.832769306921868	2.7093863595233714	1.8588442439303332	24.077	0.175	g
60797.11779525463	13.833089929196584	2.70938676277431	1.8588530746143694	24.194	0.173	g
60797.12022145833	13.833828396319682	2.7093876914654045	1.85887340866165	23.796	0.146	g
60797.12167315972	13.834270301951063	2.709388247142719	1.858885573380081	23.841	0.127	g
60797.12264466435	13.834566053933779	2.709388619012632	1.858893713396061	23.869	0.124	g
60797.12509055556	13.835310723775967	2.7093895552471023	1.8589142040537	23.588	0.129	g
60797.12655335648	13.835756136305985	2.709390115177493	1.8589264568213804	23.72	0.118	g
60797.12900046296	13.836501351193895	2.7093910518829696	1.858946951129353	23.58	0.107	g
60797.129973854164	13.836797808042794	2.7093914244793984	1.8589551020840058	23.545	0.117	g
60797.132505960646	13.837569072957693	2.7093923937268736	1.858976302460045	23.566	0.144	g
60798.01202335648	14.106565697673458	2.709729299217736	1.8665489007025537	22.741	0.145	i
60798.01299456019	14.106854593661971	2.7097296715096006	1.8665573138814229	23.064	0.204	i
60798.013494756946	14.107003382484367	2.709729863250282	1.866561646513676	23.022	0.195	i
60798.01496635417	14.107441123196628	2.7097304273594944	1.8665743917679374	23.1	0.191	i
60798.016410462966	14.107870685348322	2.709730980932827	1.8665868967554642	22.986	0.179	i
60798.01740255787	14.10816579138945	2.7097313612353466	1.8665954863537397	22.953	0.163	i
60798.01886736111	14.108601507537815	2.709731922743743	1.866608166812593	22.848	0.146	i
60798.021901458334	14.10950402156919	2.7097330858197264	1.866634425201636	22.928	0.205	i
60798.04046236111	14.115025406636038	2.709740200988334	1.866794853243216	23.4	0.179	r
60798.04810665509	14.117299734027142	2.7097431314270977	1.866860824078248	23.13	0.142	r
60798.04955085648	14.117729446968662	2.7097436850655394	1.8668732811294027	23.28	0.156	r
60798.051993657406	14.11845631541402	2.709744621522668	1.8668943469929886	23.184	0.143	r
60798.05297145833	14.118747275879054	2.709744996367445	1.8669027775688218	23.226	0.164	r
60798.054425462964	14.119179950221893	2.709745553768383	1.866915312237849	23.108	0.151	r
60798.05548796296	14.119496131957995	2.709745961084523	1.8669244705253525	23.251	0.191	r
60798.057937060184	14.120224972110123	2.7097468999643044	1.8669455765180396	23.087	0.151	r
60798.06035925926	14.120945852024862	2.7097478285361847	1.866966445030499	23.146	0.163	r
60798.06426895833	14.122109532558445	2.709749327362271	1.8670001173296742	23.024	0.144	r
60798.06524016204	14.122398621266441	2.7097496996853243	1.8670084795823236	22.878	0.107	r
60798.06668425926	14.122828487108839	2.7097502532990694	1.8670209119011907	23.07	0.135	r
60798.067683657406	14.123125990213525	2.7097506364324744	1.8670295146402662	23.26	0.185	r
60798.07020495371	14.123876576878807	2.7097516030093147	1.8670512136161552	22.769	0.149	r
60798.071650659724	14.124306989628053	2.709752157244276	1.8670636531124531	23.085	0.145	r
60798.07261826389	14.12459507451961	2.7097525281918027	1.8670719777344893	23.075	0.167	r
60798.074073055555	14.125028227978563	2.7097530859121983	1.8670844921850858	22.908	0.125	r
60798.07746606482	14.126038558161843	2.7097543866875937	1.8671136721504886	23.136	0.159	r
60798.07893686343	14.126476554456112	2.7097549505488323	1.867126317837883	22.87	0.112	r
60798.07993525463	14.126773884204583	2.709755333303661	1.8671349007434719	22.753	0.101	r
60798.08237775463	14.127501330998594	2.709756269691322	1.8671558945443418	22.837	0.114	r
60798.08383525463	14.127935450104037	2.7097568284585973	1.8671684195594562	22.766	0.097	r
60798.08489805555	14.128252023722293	2.709757235909552	1.8671775515638205	22.98	0.127	r
60798.08730986111	14.128970473640509	2.7097581605371426	1.867198271111239	22.994	0.114	r
60798.09215195602	14.130413106127136	2.709760016889475	1.8672398539746213	22.966	0.127	r
60798.09359525463	14.130843176816002	2.709760570221065	1.8672522448848063	22.974	0.114	r
60798.09459395833	14.131140785003975	2.7097609531047273	1.8672608178742076	22.767	0.093	r
60798.09604236111	14.131572425755557	2.7097615083953195	1.867273249665604	22.697	0.085	r
60798.09700356481	14.131858891960972	2.7097618769035856	1.8672814988247486	22.744	0.102	r
60798.09950956018	14.132605813058843	2.7097628376600618	1.8673030020247592	22.959	0.148	r
60798.10407486111	14.133966757538564	2.7097645879296324	1.8673421625657332	23.403	0.129	g
60798.108903761575	14.135406633704894	2.709766439273475	1.8673835664638034	23.384	0.132	g
60798.112796354166	14.136567596736821	2.7097679316583205	1.8674169293552325	23.555	0.148	g
60798.113781354165	14.136861412335552	2.709768309300014	1.867425369870844	23.503	0.135	g
60798.115237453705	14.137295782042813	2.7097688675585445	1.8674378459500394	23.564	0.143	g
60798.11620856482	14.137585494989668	2.7097692398768327	1.8674461657227308	23.498	0.149	g
60798.117654953705	14.138017028229804	2.709769794414613	1.8674585560609755	23.621	0.192	g
60798.11870555556	14.138330500459704	2.7097701972105757	1.86746755499283	23.281	0.134	g
60798.12114415509	14.139058190453039	2.7097711321613422	1.8674884398184843	23.597	0.161	g
60798.12259716435	14.139491826185697	2.7097716892419252	1.867500881810124	23.633	0.153	g
60798.12604275463	14.140520281293885	2.709773010278818	1.8675303803202534	23.529	0.166	g
60798.12850046296	14.141254003767116	2.709773952566837	1.8675514164714861	23.496	0.127	g
60798.13093535879	14.141981028802414	2.7097748861122826	1.8675722534642762	23.303	0.112	g
60798.13240675926	14.142420423132508	2.7097754502527724	1.8675848433487332	23.535	0.134	g
60798.13347206019	14.142738573131776	2.70977585869418	1.8675939576330312	23.236	0.137	g
60799.0324090625	14.412028051566335	2.7101207644089227	1.87550102536657	23.077	0.174	i
60799.03388516204	14.412458183384002	2.7101213311693426	1.8755140449390617	22.905	0.131	i
60799.0363765625	14.413184188790682	2.7101222877660653	1.8755360147069458	22.681	0.098	i
60799.037353761574	14.413468955461369	2.7101226629718878	1.8755446301660483	22.661	0.115	i
60799.083993657405	14.427068079209366	2.710140571528683	1.8759547523371687	23.543	0.169	r
60799.087946458334	14.428221635571981	2.7101420893667933	1.8759894191722915	23.647	0.207	r
60799.091341354164	14.429212542024223	2.7101433929822676	1.8760191824836878	23.697	0.175	r
60799.092836655094	14.4296490425842	2.710143967169408	1.87603228884787	23.694	0.189	r
60799.09383925926	14.429941735109576	2.7101443521644017	1.8760410756689725	23.559	0.169	r
60799.09533966435	14.430379778596688	2.710144928313683	1.8760542236757427	23.52	0.157	r
60799.09634415509	14.430673058020425	2.7101453140347602	1.876063024974144	23.588	0.166	r
60799.098870856484	14.4314108401065	2.7101462842822066	1.8760851601982045	23.61	0.222	r
60799.103849259256	14.432864787450654	2.710148195988579	1.876128758754679	23.209	0.142	r
60799.10775186343	14.434004819356566	2.7101496945990955	1.8761629225103336	23.22	0.132	r
60799.10871606482	14.434286520593387	2.710150064856318	1.8761713614309807	23.2	0.124	r
60799.110164363425	14.434709684837133	2.710150621010164	1.876184035982687	23.26	0.114	r
60799.11254835648	14.43540631698611	2.710151536477967	1.8762048957237607	23.551	0.16	r
60799.11361826389	14.43571898858079	2.710151947330105	1.876214255972191	22.911	0.111	r
60799.116083657405	14.436439554635543	2.710152894061423	1.8762358216914437	23.033	0.117	r
60799.117556655096	14.436870121867681	2.7101534597065102	1.876248704486342	23.047	0.111	r
60799.120927662036	14.437855635716478	2.710154754209878	1.876278181490351	23.06	0.093	r
60799.12241456019	14.438290395885101	2.7101553251971042	1.8762911808441656	22.984	0.1	r
60799.12339356481	14.438576673358503	2.7101557011478485	1.876299739073881	23.093	0.091	r
60799.125807662036	14.439282672203406	2.710156628195362	1.876320839801255	22.993	0.109	r
60799.127292164354	14.439716867020044	2.7101571982669923	1.876333813374752	22.965	0.109	r
60799.12835706019	14.440028359195104	2.7101576072043025	1.876343118984849	23.141	0.128	r
60799.130825555556	14.440750501432197	2.7101585551489875	1.8763646871719935	23.224	0.122	r
60799.13571986111	14.442182652505501	2.7101604346576638	1.8764074393476426	22.822	0.076	r
60799.138160462964	14.442896990565696	2.710161371901884	1.876428752802414	23.023	0.083	r
60799.14335815972	14.444418708420933	2.710163367942562	1.8764741321009415	23.704	0.182	g
60799.14432076389	14.444700589769747	2.7101637376075938	1.8764825346017904	23.496	0.125	g
60799.14676686343	14.445416974264202	2.7101646769757055	1.8765038841514106	23.607	0.129	g
60799.14917466435	14.446122267510704	2.7101656016398064	1.8765248963276537	23.597	0.119	g
60799.150643761575	14.44655265731826	2.7101661658168488	1.876537715238533	23.609	0.117	g
60799.151614664355	14.44683712068675	2.710166538672889	1.8765461864443094	23.61	0.112	g
60799.15313716435	14.44728323756511	2.710167123360373	1.8765594694393186	23.782	0.123	g
60799.1540965625	14.44756438288895	2.710167491799957	1.876567839088743	23.637	0.13	g
