mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11111615741	16.45877102122522	3.2303204503648173	2.6750137205279008	23.246	0.118	r
60799.112077060185	16.458909800979935	3.2303176666785625	2.6750227761767724	23.052	0.113	r
60799.11254835648	16.458977874582875	3.230316301356459	2.6750272175649368	23.236	0.115	r
60799.11361826389	16.45913242567373	3.230313201884491	2.6750372997493708	23.087	0.11	r
60799.114615162034	16.459276448621548	3.2303103139151577	2.6750466934645365	23.055	0.108	r
60799.11512106482	16.459349543727292	3.23030884833599	2.675051460388277	23.059	0.095	r
60799.116083657405	16.45948863603927	3.230306059743536	2.675060530207334	23.327	0.132	r
60799.11704016204	16.45962686504656	3.230303288785392	2.6750695422599295	23.044	0.115	r
60799.117556655096	16.459701512755476	3.230301792522412	2.6750744084228666	23.162	0.111	r
60799.11996665509	16.460049888350756	3.2302948108284517	2.6750971128328325	23.341	0.117	r
60799.12192055555	16.460332409719193	3.230289150428393	2.6751155185996596	23.103	0.111	r
60799.12434456019	16.460683001304098	3.2302821281323433	2.6751383506371895	23.161	0.1	r
60799.12533596065	16.460826421485656	3.2302792560598275	2.6751476881172405	23.166	0.119	r
60799.125807662036	16.46089466610038	3.2302778895467483	2.6751521306944417	23.036	0.109	r
60799.127292164354	16.46110946679094	3.2302735889584357	2.6751661114888377	23.045	0.111	r
60799.12835706019	16.461263577242157	3.2302705039608712	2.6751761400071	23.082	0.104	r
60799.12935815972	16.461408474099336	3.230267603778589	2.6751855673599607	23.172	0.114	r
60799.12986915509	16.461482441476498	3.2302661234258547	2.675190379265446	23.325	0.117	r
60799.13183106481	16.46176647564871	3.2302604397689456	2.675208853208108	22.974	0.095	r
60799.13231626157	16.461836730618977	3.230259034151317	2.675213421768592	23.197	0.104	r
60799.13474085648	16.462187869569778	3.2302520100761845	2.6752362503447067	23.133	0.1	r
60799.14335815972	16.463436743345195	3.2302270455327373	2.6753173715910243	23.609	0.123	g
60799.14432076389	16.4635763360567	3.2302242568311934	2.6753264320640056	23.747	0.148	g
60799.14531025463	16.463719845799794	3.2302213902361845	2.6753357453644515	23.666	0.139	g
60799.14579055556	16.463789512332912	3.230219998784243	2.675340265973752	23.682	0.14	g
60799.14676686343	16.463931136897926	3.2302171703765925	2.6753494548525794	23.667	0.128	g
60799.147740960645	16.46407245864493	3.230214348370027	2.675358622708127	23.614	0.125	g
