mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	10.42832115883632	3.073400071475341	2.1845095534416186	22.966	0.122	r
60790.124511354166	10.428632263830462	3.0734002837907757	2.184517281732656	23.14	0.155	r
60790.13322856482	10.431217147723775	3.0734020474147097	2.1845814478628602	23.076	0.115	r
60790.13563986111	10.431932349060531	3.0734025352400898	2.1845991873209565	23.787	0.123	g
60790.13667755787	10.432240160506247	3.0734027451726	2.184606820198268	24.005	0.126	g
60790.13718815972	10.432391625823135	3.0734028484700247	2.184610575701433	23.783	0.116	g
60790.14024085648	10.433297260718284	3.073403466039892	2.184633024682747	23.828	0.154	g
60790.14074466435	10.433446737367712	3.073403567960649	2.184636728980975	23.656	0.11	g
60790.14326486111	10.43419452211592	3.073404077794033	2.184655256417607	23.648	0.118	g
60790.148509259256	10.435750938503832	3.073405138705544	2.1846937976125185	24.066	0.14	g
60790.14901275463	10.43590038716152	3.073405240557971	2.184697496877809	23.963	0.126	g
60790.17689106482	10.444181985511921	3.0734108795943174	2.1849020938492423	23.732	0.126	g
60790.17741975695	10.444339173911784	3.0734109865253827	2.1849059699588453	24.12	0.174	g
60790.17793346065	10.44449191093262	3.0734110904245666	2.184909736054768	23.895	0.126	g
60790.180328159724	10.445203980606086	3.07341157476046	2.1849272906367228	22.999	0.151	i
60790.18323115741	10.446067339447275	3.0734121618919947	2.1849485679465026	23.299	0.207	i
60790.184789363426	10.446530820154793	3.0734124770350304	2.184959987216311	23.114	0.17	i
60790.18588255787	10.446856013269143	3.073412698128904	2.1849679980581302	22.957	0.167	i
60790.18642106481	10.447016211714468	3.073412807039097	2.184971944015314	23.011	0.171	i
60790.18692346065	10.447165672659889	3.073412908645692	2.1849756252595807	23.103	0.169	i
60790.18743475695	10.447317786538255	3.07341301205207	2.1849793716184425	22.941	0.148	i
60790.18797385417	10.447478176717047	3.073413121080558	2.1849833215635317	23.008	0.148	i
60790.1885165625	10.44763964699816	3.0734132308390243	2.184987297852216	23.024	0.162	i
60790.18956115741	10.44795045828199	3.073413442099142	2.1849949510192848	23.427	0.204	i
60790.19006706018	10.448100993457485	3.073413544413023	2.1849986573368665	23.262	0.182	i
60793.13511145833	11.310568758711174	3.074003807925361	2.2080470123321443	23.836	0.13	g
60793.1360865625	11.310845072494972	3.0740040015899415	2.2080548226799865	24.195	0.202	g
60793.13656775463	11.31098143243891	3.074004097158599	2.2080586766762917	23.678	0.116	g
60793.137539560186	11.311256832943338	3.0740042901661804	2.2080664596584976	24.006	0.173	g
60793.1390024537	11.311671430743713	3.0740045807052527	2.20807817449166	23.845	0.138	g
60793.139983263885	11.31194942024774	3.0740047754983273	2.2080860280276333	23.957	0.149	g
60793.14095516204	11.3122248987667	3.0740049685203057	2.2080938095930787	24.186	0.192	g
60793.14144395833	11.312363450634017	3.0740050655962876	2.208097722942349	23.879	0.13	g
60793.14243385417	11.312644053387588	3.0740052621907954	2.208105647676536	23.988	0.151	g
60793.143418761574	11.312923257528437	3.0740054577933535	2.2081135318599063	24.051	0.164	g
60793.14390425926	11.313060893530388	3.074005554212814	2.208117418048532	23.88	0.128	g
60793.1830649537	11.324176166991476	3.074013330532238	2.208430457875024	23.494	0.138	r
60793.184043263886	11.324454210547705	3.074013524775531	2.2084382691727025	23.496	0.163	r
60793.18551106482	11.324871406264554	3.07401381620487	2.208449988134523	23.402	0.127	r
60793.18701505787	11.325298932868069	3.0740141148174254	2.2084619952530873	23.421	0.141	r
60793.19250736111	11.326860560294794	3.0740152052710634	2.2085058364558736	23.567	0.158	r
60793.19351395834	11.327146831462436	3.0740154051189896	2.2085138703597127	23.657	0.168	r
60793.19399436343	11.327283463410472	3.0740155004972705	2.208517704483112	23.127	0.113	r
60793.19631126158	11.327942477468248	3.074015960483783	2.208536194735009	23.995	0.149	g
60793.197317164355	11.328228628339124	3.074016160189137	2.2085442219674642	24.017	0.153	g
60793.19881956019	11.328656055587187	3.0740164584625695	2.208556210752485	23.903	0.155	g
60793.200338055554	11.329088109915478	3.0740167599294863	2.208568327396337	23.789	0.141	g
60793.2023190625	11.329651832627546	3.074017153214549	2.208584133706917	23.708	0.118	g
60793.20284346065	11.329801070877899	3.074017257321429	2.2085883176820755	23.829	0.138	g
60793.20484445602	11.33037058511761	3.074017654568551	2.2086042822682352	23.932	0.154	g
60793.20536186342	11.330517860726735	3.074017757285927	2.208608410162863	23.744	0.145	g
60795.0355124537	11.846044355120235	3.0743790135223583	2.2239165729312442	23.617	0.169	r
60795.03649755787	11.846313231185675	3.074379206857559	2.223924955660393	23.429	0.163	r
60795.067234953705	11.854704513517548	3.0743852387334694	2.224186034445841	23.488	0.136	r
60795.06876835648	11.855123263243597	3.074385539616223	2.224199035131397	23.442	0.126	r
60795.06974466435	11.85538988716909	3.074385731184864	2.2242073114419227	23.363	0.132	r
60795.07123925926	11.855798065594108	3.074386024448191	2.224219979634054	23.33	0.125	r
60795.07321585648	11.856337905982329	3.074386412283887	2.2242367301083354	23.717	0.189	r
60795.09771436342	11.863031689416408	3.074391218827062	2.224444050122103	23.481	0.119	r
60795.10069865741	11.863847511452152	3.0743918042869227	2.2244692696730826	23.246	0.181	r
60795.10270055556	11.864394831525948	3.074392197013911	2.224486183147783	23.459	0.14	r
60795.14657815972	11.876404564623487	3.0744008035565527	2.224856145685439	24.121	0.174	g
60795.148054861114	11.876809263859768	3.0744010931683854	2.2248685746767602	24.316	0.165	g
60795.14905206019	11.877082573357784	3.074401288738352	2.2248769671227593	24.14	0.142	g
60795.15003055555	11.877350773005833	3.0744014806389575	2.2248852016103418	23.97	0.133	g
60795.15052096065	11.877485196212216	3.074401576815799	2.224889328392026	24.048	0.132	g
60795.151510358795	11.87775640912375	3.0744017708527798	2.224897653814266	24.043	0.14	g
60795.152488657404	11.878024596018577	3.0744019627117756	2.22490588530762	23.841	0.131	g
60795.15297725694	11.878158545029454	3.074402058533068	2.224909996235144	24.043	0.157	g
60795.153967060185	11.878429911013399	3.0744022526464874	2.224918323736866	23.757	0.113	g
60795.15494915509	11.878699180618877	3.0744024452470495	2.224926585868967	24.177	0.185	g
60795.155432060186	11.878831589163527	3.074402539950087	2.22493064824772	24.126	0.16	g
60795.15644216435	11.879108564471561	3.07440273804171	2.224939145223748	23.991	0.136	g
60795.157420358795	11.879376807148978	3.0744029298743083	2.224947373269201	23.869	0.13	g
60795.15793016204	11.879516613275337	3.0744030298507794	2.2249516612646345	23.824	0.116	g
60797.02038376158	12.38609817579181	3.074766121262532	2.2412750647080655	23.054	0.202	i
60797.021838761575	12.386480774971186	3.074766403237141	2.241288041866917	23.537	0.205	i
60797.02284755787	12.386746043393545	3.0747665987373605	2.2412970380631942	23.162	0.147	i
60797.024286354164	12.38712438359544	3.0747668775673684	2.241309867089355	23.274	0.155	i
60797.03111365741	12.388919696636258	3.0747682006226578	2.2413707140165005	23.697	0.183	i
60797.031588564816	12.389044581321883	3.0747682926521827	2.241374944767385	23.187	0.123	i
60797.035119155094	12.389973024152711	3.0747689768164164	2.2414063902054724	23.115	0.131	i
60797.0365740625	12.390355631582183	3.0747692587465365	2.2414193447851636	23.247	0.141	i
60797.0448578588	12.392534208942756	3.074770863919957	2.2414930638868378	23.605	0.172	i
60797.04582275463	12.392787986125075	3.0747710508848676	2.2415016462535746	23.368	0.144	i
60797.04629665509	12.392912628163238	3.074771142710733	2.2415058610768197	23.315	0.132	i
60797.05619736111	12.395516890757351	3.074773061067601	2.2415938667336435	23.552	0.14	r
60797.06442966435	12.397682731816422	3.074774656062785	2.2416669704635104	23.653	0.144	r
60797.0653840625	12.397933854454449	3.074774840970367	2.2416754414778604	23.664	0.138	r
60797.06586576389	12.398060602971471	3.074774934296052	2.2416797166245157	23.721	0.14	r
60797.06936555556	12.398981543609883	3.0747756123431342	2.2417107711298256	23.637	0.168	r
60797.07080085648	12.399359258428658	3.0747758904129707	2.2417235036347902	23.358	0.107	r
60797.07321025463	12.399993354666947	3.074776357194887	2.2417448730720446	23.434	0.133	r
60797.07907425926	12.401536828608629	3.074777493220827	2.241796860143851	23.41	0.119	r
60797.08003706019	12.40179027848441	3.0747776797388875	2.2418053928709054	23.537	0.123	r
60797.08052525463	12.401918795257226	3.0747777743136866	2.2418097191338155	23.539	0.11	r
60797.0886553588	12.404059379874424	3.074779349262772	2.24188173553022	23.921	0.144	g
60797.09009395833	12.404438220900609	3.074779627937141	2.241894472707967	24.023	0.147	g
60797.09830315972	12.406600470158617	3.0747812181109406	2.241967122797612	24.131	0.18	g
60797.099738854165	12.406978702250322	3.074781496205327	2.2419798227725463	23.963	0.126	g
60797.10465436343	12.408273877330386	3.0747824483214887	2.2420232922832546	24.064	0.162	g
60797.11289425926	12.410445677440704	3.0747840442918637	2.2420961183635217	23.861	0.118	g
60797.11779525463	12.411737873031582	3.074784993516656	2.242139410399737	23.864	0.128	g
60797.128516655095	12.41456588134168	3.074787069933582	2.2422340567013324	24.259	0.178	g
60797.12900046296	12.414693537152395	3.0747871636294826	2.2422383258203227	23.949	0.155	g
60797.132505960646	12.415618593265442	3.074787842507233	2.242269253750227	23.863	0.153	g
60798.01056255787	12.648072645267963	3.0749574068865586	2.250225850606341	23.087	0.217	i
60798.01839016204	12.650090980444668	3.074958914191642	2.2502972076613377	22.964	0.177	i
60798.05054945602	12.658384220840873	3.0749651060746808	2.250589720624263	23.429	0.214	r
60798.051993657406	12.65875674337844	3.07496538410803	2.2506028326103045	23.341	0.2	r
60798.05696686343	12.660039642386407	3.074966341514989	2.250647969225285	23.227	0.176	r
60798.06668425926	12.662546833044237	3.074968212151428	2.250736096073028	23.288	0.192	r
60798.071650659724	12.66382849243892	3.074969168157517	2.2507811023171014	23.355	0.197	r
60798.080912060184	12.666219119349455	3.0749709508466574	2.2508649709104036	23.536	0.2	r
60798.09459395833	12.669752370638806	3.074973584224224	2.2509887338299146	23.47	0.21	r
60798.09556436342	12.670003049474692	3.074973770990849	2.2509975059125455	23.466	0.211	r
60798.12016445602	12.676361846979876	3.074978505196042	2.251219636518961	23.881	0.195	g
60798.12850046296	12.678518525892464	3.0749801092619293	2.2512948088489755	23.616	0.148	g
60798.12996216435	12.678896804958702	3.074980390522633	2.2513079854310156	23.817	0.199	g
60799.0363765625	12.913997495903054	3.0751542909949996	2.2596957533460196	23.061	0.164	i
60799.083993657405	12.92603786471137	3.0751633983223003	2.2601365216604417	23.705	0.188	r
60799.085495162035	12.926417841539058	3.075163685456683	2.2601503867600394	23.446	0.164	r
60799.09383925926	12.928529886955188	3.07516528105681	2.260227402809647	23.502	0.165	r
60799.09482096065	12.928778426455223	3.0751654687769485	2.260236460142111	23.597	0.18	r
60799.09533966435	12.92890975247312	3.0751655679625736	2.2602412454699135	23.304	0.146	r
60799.10871606482	12.932297572715687	3.07516812565897	2.26036457702652	23.657	0.198	r
60799.10968055556	12.932541938946972	3.0751683100703473	2.2603734644417863	23.509	0.147	r
60799.110164363425	12.932664522648965	3.075168402574266	2.2603779222845337	23.515	0.152	r
60799.12339356481	12.936017740459677	3.0751709318818783	2.2604997525624864	23.603	0.154	r
60799.12434456019	12.936258890245156	3.0751711136954785	2.2605085058334544	23.528	0.153	r
60799.12835706019	12.937276519025101	3.0751718808025448	2.2605454316855442	23.73	0.196	r
60799.1526240625	12.94343663171413	3.0751765197246743	2.260768549271091	23.93	0.172	g
60799.15313716435	12.943566991310346	3.075176617802121	2.260773263452744	23.939	0.15	g
60799.15662165509	12.944452394372266	3.0751772838409934	2.2608052743067137	23.65	0.157	g
