mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.068297858794	16.245476771252697	2.249677650693089	1.372806369699449	23.329	0.091	r
60797.068792858794	16.245664332834078	2.249677567271536	1.3728097301625282	23.343	0.139	r
60797.06936555556	16.245881338407955	2.2496774707563465	1.3728136178009793	23.096	0.117	r
60797.0703203588	16.2462431402071	2.249677309846873	1.372820098592495	23.187	0.1	r
60797.07080085648	16.246425218386307	2.2496772288710054	1.3728233596691886	23.035	0.075	r
60797.072723958336	16.24715398127553	2.249676904784074	1.372836409306625	23.135	0.09	r
60797.07321025463	16.247338271636718	2.2496768228329174	1.3728397086201032	23.302	0.109	r
60797.07368966435	16.247519955059442	2.2496767420427526	1.3728429609879278	23.027	0.098	r
60797.07416415509	16.247699777351595	2.2496766620818835	1.3728461797709715	23.323	0.104	r
60797.07465025463	16.247884002270673	2.2496765801650787	1.372849477083408	23.148	0.095	r
60797.07513615741	16.248068155677398	2.249676498281866	1.3728527728358546	23.258	0.089	r
60797.075621157404	16.248251970217378	2.249676416551131	1.3728560622443613	23.37	0.1	r
60797.07610505787	16.248435371069178	2.2496763350061424	1.372859343971592	23.126	0.086	r
60797.07709076389	16.24880896899772	2.2496761689000047	1.3728660281758802	23.043	0.079	r
60797.07760085648	16.249002307178174	2.2496760829425115	1.372869486820781	23.263	0.089	r
60797.078565358795	16.249367888445576	2.2496759204119647	1.372876025893142	23.153	0.085	r
60797.08003706019	16.249925742091882	2.24967567241512	1.372886001967178	23.071	0.082	r
60797.08200335648	16.250671122888352	2.2496753410796955	1.3728993275573895	23.368	0.115	r
60797.082482060185	16.250852598033322	2.249675260415528	1.3729025711930316	23.041	0.075	r
60797.08296266204	16.251034796023347	2.2496751794320002	1.3729058274738344	23.295	0.12	r
60797.08344966435	16.25121942423645	2.2496750973702766	1.3729091269071971	23.218	0.1	r
60797.08961436342	16.25355685489087	2.2496740586304336	1.3729508739379372	23.81	0.117	g
60797.09009395833	16.253738725839025	2.2496739778223285	1.3729541202912248	24.126	0.19	g
60797.09153856481	16.254286570032594	2.249673734419369	1.3729638975201999	24.047	0.155	g
60797.09201576389	16.254467548024625	2.2496736540164926	1.3729671268384243	23.795	0.108	g
60797.092498460646	16.254650615155732	2.2496735726876436	1.3729703931579458	24.022	0.16	g
60797.09297585648	16.25483167560228	2.2496734922524317	1.3729736234001098	23.866	0.149	g
60797.09442395833	16.25538091773568	2.2496732482675315	1.3729834205903535	23.527	0.094	g
60797.0949015625	16.255562073505377	2.2496731677987234	1.372986651434872	23.628	0.105	g
60797.096359560186	16.256115118949513	2.2496729221513587	1.372996513106194	23.689	0.105	g
60797.09683826389	16.256296708449103	2.2496728414988816	1.3729997505796474	23.591	0.092	g
60797.09926296296	16.25721654914957	2.2496724329889317	1.3730161457851437	23.861	0.122	g
60797.10119525463	16.25794966782595	2.2496721074462185	1.3730292078444506	23.904	0.136	g
60797.101671261575	16.25813027756612	2.2496720272519637	1.3730324251057964	23.775	0.106	g
60797.102168460646	16.25831893288597	2.2496719434877965	1.3730357853975552	23.518	0.087	g
60797.10369606481	16.25889859128479	2.249671686131774	1.373046108318618	23.84	0.177	g
60797.10417576389	16.259080625232937	2.249671605317584	1.373049349520658	23.786	0.108	g
60797.10465436343	16.25926224670337	2.2496715246889227	1.3730525831055922	23.575	0.103	g
60797.10562635417	16.25963111679632	2.2496713609409387	1.373059149623057	24.065	0.195	g
60797.106114560185	16.25981639807061	2.2496712786950757	1.3730624475225361	23.86	0.156	g
60797.10659076389	16.259997128727935	2.2496711984716704	1.3730656641509327	23.806	0.126	g
60797.10707456018	16.26018074586373	2.249671116969495	1.3730689318769065	23.685	0.126	g
60797.10804425926	16.26054879393643	2.2496709536115187	1.373075480975305	23.619	0.141	g
60797.109007453706	16.260914392327138	2.2496707913509346	1.3730819853798049	23.739	0.119	g
60797.10948665509	16.26109628933213	2.2496707106248284	1.3730852211215254	23.676	0.128	g
60797.11094186342	16.26164869239515	2.2496704654831934	1.3730950460799414	23.541	0.089	g
60797.11142436343	16.261831861065975	2.24967038420304	1.3730983033375201	23.721	0.101	g
60797.1123940625	16.26219999764874	2.249670220852191	1.3731048490160873	23.609	0.106	g
60797.115291458336	16.26330008643266	2.2496697327802253	1.3731244026112575	23.664	0.111	g
60797.11625346065	16.263665381985195	2.2496695707322396	1.3731308933926918	23.634	0.097	g
60797.11674175926	16.26385080862879	2.249669488479612	1.373134187743588	23.578	0.123	g
60797.1172224537	16.264033353018768	2.249669407508215	1.3731374306138087	23.66	0.127	g
60797.11779525463	16.264250881529403	2.2496693110223953	1.3731412946167934	23.537	0.116	g
60797.118279560185	16.26443480861025	2.2496692294436453	1.373144561450456	23.839	0.186	g
60797.11875346065	16.264614789357836	2.2496691496179126	1.37314775792486	23.594	0.112	g
60797.11924275463	16.264800621639118	2.2496690671996618	1.3731510580469575	23.534	0.128	g
60797.120706354166	16.26535652481992	2.2496688206686515	1.3731609284395774	23.482	0.091	g
60797.12118805556	16.265539495067465	2.2496687395308967	1.3731641766378477	23.858	0.11	g
60797.12167315972	16.265723763204022	2.2496686578204073	1.3731674476032711	23.723	0.102	g
60797.12264466435	16.266092808431406	2.2496684941822584	1.3731739977434594	23.67	0.102	g
60797.12313206019	16.266277963810555	2.24966841208691	1.373177283630233	23.788	0.126	g
60797.123610462964	16.266459708193807	2.249668331506755	1.3731805087144122	23.648	0.098	g
60797.12558305555	16.267209150176427	2.2496679992556086	1.373193804877671	24.054	0.186	g
60797.126062662035	16.267391379901973	2.249667918474689	1.3731970372092492	23.673	0.11	g
60797.12704315972	16.267763943986957	2.2496677533290046	1.3732036448011449	23.846	0.116	g
60797.128516655095	16.268323878484786	2.2496675051505926	1.3732135734025732	23.738	0.11	g
60797.12949516204	16.268695744796883	2.249667340344259	1.3732201658484804	23.844	0.149	g
60797.130467662035	16.26906535170014	2.2496671765512706	1.3732267171481942	23.938	0.157	g
60797.13096675926	16.26925504695071	2.2496670924916238	1.373230079083635	23.901	0.151	g
60797.13144895833	16.269438325609762	2.249667011278381	1.3732333270275863	23.857	0.137	g
60797.132505960646	16.26984010102521	2.249666833256712	1.3732404460957313	23.967	0.187	g
60798.01056255787	16.605419108020723	2.249519602550615	1.3793513644516415	22.817	0.178	i
60798.01105165509	16.605600832978215	2.2495195209033985	1.3793547970898796	22.782	0.144	i
60798.01153016204	16.60577862231407	2.2495194410245767	1.379358155152286	22.9	0.178	i
60798.01202335648	16.60596186843659	2.2495193586942586	1.3793616160378874	22.652	0.138	i
60798.012517256946	16.606145376541697	2.249519276246431	1.3793650816227543	22.89	0.16	i
60798.01299456019	16.606322717417694	2.24951919656966	1.3793684305013636	22.85	0.167	i
60798.013494756946	16.606508563825667	2.249519113071698	1.3793719397466502	22.898	0.172	i
60798.01398425926	16.606690436387513	2.249519031359362	1.3793753737070087	22.931	0.183	i
60798.014469155096	16.6068705971446	2.2495189504163555	1.3793787751033981	22.774	0.159	i
60798.01544466435	16.607233042010765	2.249518787577156	1.3793856172493326	22.914	0.173	i
60798.015929664354	16.60741324067236	2.249518706617939	1.3793890186291637	22.743	0.15	i
60798.01691505787	16.60777935647597	2.2495185421312534	1.3793959285766846	22.856	0.168	i
60798.01790626157	16.608147630469766	2.2495183766763063	1.379402878235953	23.005	0.186	i
60798.01839016204	16.608327419662537	2.249518295902708	1.3794062706452879	22.722	0.148	i
60798.0198665625	16.60887596388197	2.2495180494614537	1.379416619505668	22.933	0.177	i
60798.02035626157	16.609057907508728	2.249517967721522	1.3794200515551298	23.172	0.201	i
60798.021321458335	16.60941651841561	2.249517806613384	1.3794268153820837	22.975	0.182	i
60798.021901458334	16.60963201295096	2.249517709801999	1.3794308793891616	22.869	0.199	i
60798.02287126157	16.609992336138532	2.2495175479275282	1.379437673916972	22.923	0.173	i
60798.02335376157	16.61017160580156	2.2495174673917173	1.3794410539880446	23.141	0.215	i
60798.02432895833	16.61053393435374	2.249517304619353	1.3794478848139489	22.88	0.178	i
60798.02528725695	16.6108899857643	2.2495171446690287	1.379454596304831	23.094	0.21	i
60798.02577266204	16.611070336177164	2.249517063650356	1.3794579954931456	23.023	0.206	i
60798.02673106481	16.61142642854272	2.249516903684965	1.3794647062636531	22.706	0.161	i
60798.02768925926	16.611782444971976	2.2495167437560273	1.3794714146084353	22.639	0.147	i
60798.02817275463	16.61196208823459	2.2495166630579875	1.3794747992110905	23.028	0.216	i
60798.0296540625	16.61251247293672	2.249516415822187	1.3794851672512816	22.877	0.175	i
60798.03013936343	16.61269278934636	2.249516334824438	1.37948856349519	22.578	0.134	i
60798.031131157404	16.613061298173278	2.249516169293227	1.3794955035235763	22.897	0.191	i
60798.03262486111	16.613616301457014	2.2495159199959285	1.3795059537097265	22.791	0.166	i
60798.03455076389	16.61433190458699	2.249515598570845	1.3795194241982307	22.837	0.18	i
60798.03502335648	16.61450750691255	2.2495155196980625	1.3795227291011456	22.96	0.174	i
60798.03551035879	16.6146884645018	2.249515438420756	1.3795261345320016	22.822	0.159	i
60798.03599975695	16.614870313210897	2.249515356744055	1.3795295564663754	22.826	0.157	i
60798.04046236111	16.616528562429625	2.249514611989142	1.379560748150031	23.021	0.138	r
60798.042705162035	16.617361999477556	2.249514237705418	1.3795764166215088	23.12	0.15	r
60798.04319975695	16.617545797721228	2.249514155167398	1.3795798712274305	22.909	0.134	r
60798.04419876157	16.61791704595458	2.2495139884548148	1.379586848225855	22.987	0.119	r
60798.04468675926	16.61809839705444	2.2495139070190144	1.3795902560065298	22.956	0.125	r
60798.04564805556	16.618455641326925	2.2495137466015374	1.3795969682106908	22.919	0.113	r
60798.04613766204	16.618637595043253	2.249513664898459	1.3796003865023068	22.9	0.111	r
60798.04664755787	16.61882709069491	2.249513579810029	1.3796039461888032	22.94	0.1	r
60798.04712925926	16.619006109974016	2.24951349942692	1.3796073088016452	22.938	0.109	r
60798.04859175926	16.619549642860882	2.2495132553772006	1.3796175166277826	22.775	0.091	r
60798.051033564814	16.620457167733484	2.2495128479171203	1.3796345549042093	22.983	0.131	r
60798.05151525463	16.6206361988411	2.2495127675395334	1.3796379152981435	23.062	0.148	r
60798.05297145833	16.621177442295934	2.249512524551206	1.3796480727374505	22.924	0.124	r
60798.05345305555	16.621356446836852	2.249512444190663	1.3796514315470783	22.931	0.131	r
60798.053933854164	16.62153515656605	2.249512363963769	1.379654784555118	23.421	0.194	r
60798.054425462964	16.621717886541788	2.249512281933451	1.3796582127132913	23.086	0.143	r
60798.05491445602	16.62189964627735	2.249512200340062	1.3796616223888838	23.131	0.148	r
60798.05548796296	16.62211282293388	2.2495121046451287	1.379665621065908	23.201	0.196	r
60798.05645005787	16.62247044730649	2.249511944111989	1.3796723283667294	23.166	0.147	r
60798.05696686343	16.622662554995486	2.2495118578795004	1.3796759309283073	22.987	0.125	r
60798.057937060184	16.623023204573812	2.2495116959969863	1.3796826932791877	23.119	0.148	r
60798.058896863426	16.623379999863186	2.249511535850185	1.3796893822712115	23.003	0.112	r
60798.059389155096	16.623563006875308	2.249511453710098	1.3796928127601118	23.316	0.186	r
60798.05987725694	16.623744458882214	2.249511372269452	1.379696213818207	22.896	0.129	r
60798.06084315972	16.624103540812193	2.2495112111080746	1.379702943466272	23.219	0.176	r
60798.06135585648	16.62429414380301	2.249511125565014	1.3797065151588683	23.049	0.123	r
60798.061836458335	16.624472817440324	2.2495110453774227	1.3797098630261153	23.2	0.142	r
60798.0623190625	16.624652238174168	2.2495109648560607	1.3797132246169144	23.133	0.134	r
60798.06329706019	16.625015842081865	2.2495108016807444	1.3797200361805912	23.095	0.138	r
60798.0637790625	16.625195046736838	2.2495107212610335	1.3797233928888142	23.15	0.15	r
60798.06475395834	16.62555751339767	2.2495105586056465	1.3797301814610858	23.275	0.149	r
60798.06572716435	16.62591936266585	2.249510396233811	1.3797369573437839	23.364	0.161	r
60798.06621055555	16.626099097111982	2.24951031558441	1.3797403225791922	23.415	0.207	r
60798.067683657406	16.626646843343565	2.249510069813045	1.3797505765206155	23.214	0.193	r
60798.06816645833	16.62682636978137	2.249509989263678	1.379753936735778	23.303	0.17	r
60798.069139756946	16.62718829329371	2.249509826882088	1.3797607100501625	23.065	0.152	r
60798.07020495371	16.627584403225644	2.249509649170282	1.3797681218580453	23.366	0.216	r
60798.07117206018	16.62794404922421	2.2495094878250614	1.3797748501956753	23.355	0.18	r
60798.071650659724	16.628122034630834	2.2495094079794407	1.3797781795721569	23.077	0.139	r
60798.07261826389	16.628481884064797	2.2495092465535413	1.3797849100397293	23.319	0.188	r
60798.07309975695	16.628660954817416	2.249509166226352	1.37978825888301	23.222	0.178	r
60798.07358466435	16.628841298332457	2.2495090853300463	1.3797916312473792	23.288	0.174	r
60798.074073055555	16.62902294103006	2.24950900385282	1.3797950276207367	23.115	0.152	r
60798.074559155095	16.62920373436749	2.24950892275844	1.3797984078282393	23.078	0.136	r
60798.075049756946	16.629386205784442	2.2495088409132538	1.3798018191221606	23.179	0.145	r
60798.07601665509	16.629745837570184	2.249508679610696	1.3798085415732155	23.254	0.152	r
60798.07649835648	16.629925008374308	2.2495085992515556	1.3798118903207481	23.09	0.149	r
60798.07797766204	16.63047526279573	2.2495083524710666	1.3798221729689413	23.175	0.145	r
60798.079423159725	16.631012972816997	2.2495081113339848	1.3798322186525993	23.103	0.134	r
60798.080912060184	16.631566860787093	2.249507862960225	1.3798425639443932	23.25	0.15	r
60798.08335165509	16.63247449163518	2.2495074560026573	1.3798595105167302	23.212	0.153	r
60798.08432576389	16.632836926805027	2.2495072935108995	1.37986627561415	23.349	0.166	r
60798.085868159724	16.633410834968196	2.2495070362260594	1.3798769856523585	23.434	0.182	r
60798.08730986111	16.633947311086473	2.249506795741584	1.3798869945482528	23.217	0.149	r
60798.08779326389	16.634127199478495	2.2495067151078394	1.3798903501166073	23.096	0.123	r
60798.08827385417	16.634306044949113	2.249506634943717	1.3798936859505129	23.135	0.131	r
60798.088755763885	16.63448538562608	2.2495065545597837	1.379897030740473	23.023	0.122	r
60798.089243055554	16.6346667330852	2.2495064732785757	1.3799004126722014	22.893	0.114	r
60798.08972686343	16.6348467879624	2.2495063925789167	1.3799037702144799	23.205	0.131	r
60798.09070195602	16.63520969272288	2.249506229933611	1.3799105365578221	23.223	0.125	r
60798.09117975694	16.63538752426739	2.2495061502370333	1.379913851799192	23.092	0.124	r
60798.09263865741	16.635930533604945	2.2495059068967795	1.3799239731926662	22.936	0.107	r
60798.09311585648	16.636108157446966	2.2495058273021957	1.3799272834438148	22.952	0.102	r
60798.09408915509	16.63647045312512	2.249505664961672	1.3799340344406177	23.022	0.112	r
60798.09700356481	16.637555401875954	2.2495051788648	1.3799542444602704	23.07	0.16	r
60798.09749425926	16.637738088658573	2.2495050970228165	1.3799576464711043	23.038	0.13	r
60798.097968263886	16.63791456595983	2.249505017964948	1.3799609325720044	22.995	0.116	r
60798.09844565972	16.638092310071766	2.2495049383419006	1.379964241987121	22.806	0.106	r
60798.09893606482	16.638274902483104	2.249504856549422	1.3799676413858974	23.417	0.172	r
60798.09950956018	16.63848843774466	2.2495047608992063	1.3799716164919942	23.367	0.195	r
60798.09998466435	16.63866534293613	2.2495046816595137	1.379974909403199	23.018	0.175	r
60798.10407486111	16.640188512106523	2.249503999497086	1.3800032503875421	23.674	0.189	g
60798.1050424537	16.64054888815138	2.24950383812621	1.380009952806515	23.89	0.171	g
60798.10697975694	16.64127048672364	2.249503515036101	1.3800233700001294	23.711	0.16	g
60798.107463657405	16.64145074006311	2.2495034343355287	1.3800267208735613	23.777	0.153	g
60798.10793805555	16.641627458564713	2.249503355220046	1.3800300057618624	23.855	0.199	g
60798.108903761575	16.64198720942428	2.2495031941701726	1.3800366920667078	23.838	0.175	g
60798.10938775463	16.642167516966563	2.2495031134557233	1.3800400428291502	23.823	0.204	g
60798.109881261575	16.642351373998736	2.249503031155067	1.3800434592644646	23.975	0.199	g
60798.110360659724	16.642529979848316	2.249502951207654	1.380046777842501	23.604	0.146	g
60798.111828761575	16.643076970590972	2.2495027063803477	1.38005693946645	23.651	0.144	g
60798.1123115625	16.643256864552733	2.2495026258670943	1.3800602808508478	23.774	0.161	g
60798.1132790625	16.643617375118644	2.249502464525254	1.3800669762029247	23.767	0.167	g
60798.11572255787	16.644527965144956	2.249502057051001	1.3800838825764434	23.449	0.145	g
60798.11620856482	16.644709095896705	2.249501976006301	1.3800872446724288	23.686	0.179	g
60798.11669675926	16.644891047203178	2.2495018945972727	1.3800906217161173	23.68	0.172	g
60798.11717415509	16.645068979238577	2.2495018149892956	1.3800939238872227	23.768	0.166	g
60798.11870555556	16.645639788478846	2.2495015596238472	1.380104515484232	23.581	0.161	g
60798.119673263885	16.646000517009853	2.249501398257703	1.3801112075128785	24.001	0.191	g
60798.12016445602	16.646183624948193	2.249501316351638	1.380114604001477	23.706	0.157	g
60798.12163046296	16.646730160781296	2.2495010718980577	1.3801247400543633	23.949	0.204	g
60798.12211305556	16.64691008525384	2.2495009914275306	1.3801280763774888	23.849	0.181	g
60798.12259716435	16.64709058057866	2.249500910704581	1.3801314230095747	23.66	0.143	g
60798.12308975695	16.64727424461294	2.2495008285674674	1.3801348281100696	23.813	0.18	g
60798.12357675926	16.647455830202325	2.2495007473628275	1.3801381943953255	23.509	0.139	g
60798.12454546296	16.647817041622233	2.2495005858387422	1.3801448898049122	23.906	0.19	g
60798.12702335648	16.648741105732725	2.249500172675712	1.3801620132259973	23.551	0.164	g
60798.128992060185	16.649475389063294	2.2494998444222287	1.3801756147772402	23.907	0.183	g
60798.12946826389	16.64965301719445	2.249499765022961	1.3801789044052821	23.845	0.177	g
60798.130462256944	16.650023803464553	2.249499599292009	1.3801857704219704	23.797	0.192	g
60798.13093535879	16.65020029204009	2.2494995204111294	1.3801890381368096	23.614	0.151	g
60798.13240675926	16.65074922786828	2.2494992750850873	1.3801992001124095	23.805	0.183	g
60798.13290076389	16.65093353879373	2.2494991927206853	1.380202611538936	23.548	0.138	g
60798.13347206019	16.651146694789833	2.2494990974700833	1.380206556509251	23.805	0.181	g
60798.134933263886	16.65169192172869	2.2494988538503864	1.3802166455454115	23.829	0.178	g
60799.021938460646	16.984206895555022	2.2493516358893717	1.38654357946303	22.943	0.13	i
60799.02242255787	16.984383276754055	2.2493515559075266	1.3865470515778109	23.093	0.148	i
60799.02294025463	16.984571900613243	2.2493514703747306	1.3865507644125687	22.954	0.135	i
60799.02342615741	16.98474894049788	2.249351390095355	1.386554248966583	22.896	0.117	i
60799.023930462965	16.984932685961084	2.249351306775926	1.3865578652309376	23.187	0.162	i
60799.02445236111	16.9851228418666	2.249351220550356	1.3865616073670188	22.856	0.127	i
60799.02503826389	16.985336318622643	2.2493511237508637	1.3865658080876897	22.873	0.148	i
60799.02601576389	16.985692477827303	2.2493509622550873	1.3865728156289443	23.145	0.183	i
60799.02652025463	16.985876293383036	2.249350878907335	1.38657643184689	22.877	0.12	i
60799.02752945602	16.986244006857603	2.2493507121766614	1.38658366506428	23.049	0.144	i
60799.0284990625	16.986597296046853	2.2493505519891555	1.3865906134878083	23.164	0.144	i
60799.02994986111	16.987125919404054	2.249350312307483	1.386601008408274	22.807	0.119	i
60799.03047065972	16.98731568294144	2.2493502262689575	1.3866047393742262	23.317	0.212	i
60799.03095555556	16.987492365533896	2.2493501461621177	1.3866082128827029	23.107	0.16	i
60799.03143986111	16.98766883400514	2.2493500661531476	1.3866116819200893	23.116	0.165	i
60799.032896157405	16.98819947586408	2.2493498255705164	1.3866221117594741	23.029	0.139	i
