mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09587005787	10.530052679541337	3.3868961449990844	2.5346030823548076	24.205	0.182	g
60797.097315555555	10.530415547102399	3.3868964358820977	2.5346154548839848	24.173	0.177	g
60797.10071115741	10.531268034525725	3.386897119167845	2.534644512307822	24.165	0.156	g
60797.10804425926	10.533109454253733	3.3868985946669747	2.5347072327584588	24.025	0.169	g
60797.11045716435	10.533715485343176	3.3868990801346235	2.5347278612565707	24.261	0.191	g
60797.111904756945	10.534079097198038	3.3868993713767255	2.53474023492877	24.059	0.154	g
60797.115291458336	10.534929874470587	3.386900052725019	2.534769177445228	24.316	0.181	g
60797.12022145833	10.536168585296812	3.38690104449864	2.5348112937177514	24.244	0.196	g
60797.12264466435	10.536777547214458	3.3869015319512923	2.5348319883819346	24.281	0.167	g
60797.12509055556	10.537392284163516	3.3869020239497383	2.5348528725862502	24.025	0.194	g
60797.126062662035	10.537636628979028	3.3869022194868905	2.53486117174351	23.867	0.155	g
60798.01496635417	10.762094844105539	3.387079848239585	2.542661813475776	23.065	0.194	i
60798.02673106481	10.764995035385402	3.387082183463723	2.542765843773303	23.091	0.213	i
60798.03062186343	10.765954177533528	3.387082955673447	2.54280021763129	22.882	0.179	i
60798.03551035879	10.767159287117625	3.387083925833235	2.542843384254491	23.091	0.198	i
60798.04564805556	10.769658566383843	3.387085937511866	2.542932826868717	23.426	0.175	r
60798.05297145833	10.77146421334499	3.387087390545207	2.5429973768629996	23.386	0.173	r
60798.054425462964	10.771822734548511	3.3870876790147055	2.543010186581826	23.493	0.188	r
60798.05548796296	10.772084726191622	3.387087889807102	2.543019545878549	23.166	0.149	r
60798.059389155096	10.773046727412746	3.387088663746956	2.543053901252632	23.436	0.195	r
60798.06035925926	10.773285958335613	3.3870888561945516	2.5430624421127503	23.581	0.214	r
60798.061836458335	10.77365024974781	3.3870891492333945	2.543075445761299	23.55	0.191	r
60798.0628153588	10.773891662289122	3.3870893434188765	2.5430840618014514	23.515	0.193	r
60798.071650659724	10.776070838424324	3.3870910959577434	2.5431617875716257	23.52	0.206	r
60798.074073055555	10.776668394445169	3.387091576415195	2.5431830853127564	23.593	0.215	r
60798.075049756946	10.776909338213269	3.3870917701289662	2.543191670981074	23.189	0.138	r
60798.07746606482	10.77750544951943	3.387092249354493	2.5432129077872734	23.33	0.185	r
60798.07893686343	10.77786832144063	3.387092541049049	2.543225832008358	23.498	0.203	r
60798.08237775463	10.778717314362195	3.387093223435085	2.543256060375893	23.514	0.185	r
60798.08489805555	10.779339223814546	3.387093723230432	2.5432781947384173	23.585	0.202	r
60798.08730986111	10.779934410284348	3.3870942014926686	2.5432993710993745	23.725	0.215	r
60798.08972686343	10.780530929412539	3.3870946807681284	2.543320588092499	23.375	0.141	r
60798.09117975694	10.780889530210663	3.3870949688588907	2.5433333395358653	23.648	0.191	r
60798.09215195602	10.781129497524132	3.3870951616304525	2.543341871133233	23.409	0.176	r
60798.09844565972	10.782683183517628	3.387096409503364	2.54339708296379	23.504	0.169	r
60798.10793805555	10.785027265470166	3.387098291369252	2.5434802951280644	23.802	0.149	g
60798.108903761575	10.785265794150979	3.3870984828053454	2.5434887567512554	24.064	0.204	g
60798.11134025463	10.785867652641105	3.38709896578962	2.5435101024205204	23.879	0.184	g
60798.1123115625	10.786107602378081	3.3870991583263983	2.5435186106248038	23.918	0.198	g
60798.127506157405	10.789862722209524	3.3871021698991495	2.5436516194500287	23.646	0.175	g
60799.023930462965	11.012361165687864	3.387278629855099	2.551710619429666	23.387	0.19	i
60799.02652025463	11.012988508759763	3.3872791361999828	2.551734045293843	23.334	0.183	i
60799.0324090625	11.014415014544864	3.387280287480321	2.5517872871069422	23.253	0.205	i
60799.037353761574	11.01561285711532	3.3872812541049364	2.551831966201763	23.208	0.181	i
60799.03884606482	11.01597437400114	3.387281545816672	2.5518454455074884	23.41	0.202	i
60799.083993657405	11.026916215148175	3.3872903680330997	2.5522522357628974	23.613	0.16	r
60799.085495162035	11.027280345717022	3.3872906613357117	2.5522657327598455	23.558	0.162	r
60799.090375659725	11.028464054665301	3.3872916146418954	2.552309590210837	23.477	0.16	r
60799.091341354164	11.028698298498549	3.387291803262334	2.552318265822432	23.379	0.124	r
60799.092355960645	11.028944416131436	3.387292001433361	2.552327380015155	23.502	0.173	r
60799.092836655094	11.029061023790941	3.3872920953206687	2.5523316977892594	23.547	0.151	r
60799.09634415509	11.02991194623732	3.387292780370397	2.5523631976805325	23.296	0.119	r
60799.09779126157	11.0302630508891	3.3872930629940408	2.5523761908257403	23.44	0.132	r
60799.098870856484	11.030525001860571	3.387293273837766	2.5523858830984305	23.439	0.151	r
60799.101367256946	11.031130769912032	3.387293761368715	2.5524082914521466	23.557	0.161	r
60799.102889664355	11.03150022432595	3.387294058676022	2.5524219545701445	23.389	0.157	r
60799.103849259256	11.031733109385014	3.3872942460694553	2.5524305656937245	23.584	0.165	r
60799.106282256944	11.032323621187869	3.3872947211825934	2.552452395511322	23.519	0.154	r
60799.107274664355	11.032564506792387	3.38729491497381	2.5524612984795874	23.577	0.192	r
60799.10775186343	11.032680340520258	3.387295008157239	2.5524655792032025	23.486	0.151	r
60799.116083657405	11.034703197872986	3.3872966350114653	2.5525402923898377	23.58	0.156	r
60799.120927662036	11.03587964795901	3.3872975807503085	2.55258370668835	23.502	0.124	r
60799.12192055555	11.036120825625687	3.387297774593238	2.552592603452495	23.401	0.141	r
60799.12241456019	11.0362408260019	3.387297871036876	2.5525970297016305	23.212	0.11	r
60799.125807662036	11.037065141472658	3.3872985334464407	2.552627427198635	23.54	0.169	r
60799.13571986111	11.039474081527793	3.3873004683342796	2.5527161837522048	23.396	0.12	r
60799.13719736111	11.039833272010142	3.3873007567213316	2.552729408439205	23.552	0.128	r
