mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09117975694	13.73511028708116	2.7727265116109527	1.9301401464030588	22.884	0.102	r
60798.09215195602	13.73540044849444	2.7727258335290537	1.93014747618141	22.94	0.123	r
60798.09311585648	13.735688145372514	2.7727251612337644	1.9301547426053396	22.857	0.097	r
60798.09359525463	13.735831236797267	2.772724826865313	1.9301583562903466	22.949	0.111	r
60798.09459395833	13.736129341168295	2.7727241302927825	1.9301658838631484	22.817	0.104	r
60798.09556436342	13.736419011658251	2.7727234534561758	1.9301731973450886	23.074	0.126	r
60798.09604236111	13.736561700959319	2.772723120062528	1.9301767994994135	22.865	0.107	r
60798.09700356481	13.73684864396037	2.772722449641185	1.9301840424885095	22.997	0.127	r
60798.097968263886	13.737136643537436	2.772721776779934	1.930191311056974	22.78	0.101	r
60798.09950956018	13.737596806647238	2.7727207017487934	1.9302029224438289	22.999	0.113	r
60798.10407486111	13.738960007130812	2.7727175174933616	1.9302373040223757	23.622	0.14	g
60798.1050424537	13.739248970590673	2.7727168426012443	1.9302445889033661	23.392	0.125	g
60798.10649486111	13.739682746550368	2.7727158295498233	1.9302555225131601	23.6	0.138	g
60798.107463657405	13.73997210527206	2.7727151538141106	1.930262814624121	23.568	0.149	g
60798.108903761575	13.740402260620181	2.7727141493377636	1.930273652923234	23.596	0.142	g
60798.109881261575	13.74069425589472	2.772713467526884	1.930281008733938	23.628	0.165	g
60798.110360659724	13.740837465588758	2.772713133143617	1.9302846160012468	23.601	0.145	g
60798.11134025463	13.741130109441803	2.7727124498688256	1.930291986493223	23.519	0.136	g
60798.112796354166	13.741565132754026	2.772711434225174	1.9303029408823817	23.55	0.137	g
60798.114749953704	13.742148843225733	2.772710071564316	1.9303176355350173	23.73	0.17	g
60798.115237453705	13.742294511761104	2.7727097315257723	1.9303213019892047	23.257	0.112	g
60798.11620856482	13.7425846987982	2.7727090541595047	1.9303286051354502	23.552	0.143	g
60798.11717415509	13.742873251642981	2.7727083806427455	1.9303358660780054	23.689	0.186	g
60798.117654953705	13.74301693730752	2.7727080452763344	1.9303394812842727	23.389	0.126	g
60798.11870555556	13.74333092117086	2.772707312459555	1.9303473803588176	23.577	0.144	g
60798.119673263885	13.743620148179906	2.77270663746079	1.9303546554915763	23.517	0.152	g
60798.12016445602	13.74376696099362	2.772706294842401	1.9303583479686999	23.876	0.167	g
60798.12114415509	13.744059796591303	2.7727056114771496	1.930365712229578	23.539	0.134	g
60798.12211305556	13.744349420893846	2.772704935642514	1.9303729946552544	23.6	0.166	g
60798.12259716435	13.744494137148797	2.7727045979627265	1.9303766330561063	23.6	0.133	g
60798.12357675926	13.74478698340727	2.7727039146657537	1.9303839948693728	23.449	0.124	g
60798.12454546296	13.745076590463498	2.772703238964173	1.930391274181003	23.803	0.196	g
60798.12504675926	13.745226466427699	2.7727028892932255	1.930395040915338	23.562	0.136	g
60798.12604275463	13.74552425926446	2.772702194551922	1.9304025243032743	23.464	0.15	g
60798.12702335648	13.745817467020233	2.7727015105465616	1.930409891375075	23.31	0.167	g
60798.127506157405	13.745961834779278	2.772701173774712	1.9304135183281985	23.825	0.213	g
60798.12850046296	13.746259166783892	2.7727004802076567	1.9304209873770561	23.675	0.149	g
60798.12946826389	13.746548590478252	2.7726998051267824	1.9304282566999535	23.67	0.142	g
60798.12996216435	13.746696299482178	2.7726994606103808	1.9304319662345788	23.774	0.164	g
60798.13093535879	13.746987362481162	2.77269878176484	1.9304392751334485	23.62	0.138	g
60798.13191865741	13.74728146548079	2.772698095869276	1.9304466592946703	23.615	0.147	g
60798.13240675926	13.747427462566137	2.7726977553956367	1.9304503245010498	23.782	0.154	g
60798.13347206019	13.747746122734876	2.772697012296645	1.9304583234332635	23.59	0.142	g
60798.134443055555	13.748036592174746	2.772696334978945	1.9304656136300982	23.705	0.174	g
60798.134933263886	13.748183243040987	2.7726959930332096	1.93046929387388	23.644	0.141	g
60799.02994986111	14.016875823203538	2.7720709352954076	1.93740541277314	22.667	0.105	i
60799.03143986111	14.017311796289887	2.772069893488019	1.9374170096940293	22.753	0.118	i
60799.0324090625	14.017595387670957	2.7720692158207383	1.937424551938636	23.035	0.164	i
60799.03339486111	14.017883838614427	2.772068526546969	1.9374322223625953	22.791	0.121	i
60799.03488716435	14.018320502676522	2.7720674831197707	1.9374438319905711	23.05	0.136	i
60799.03588645833	14.018612911484416	2.7720667844054603	1.9374516049081931	22.849	0.118	i
60799.0363765625	14.018756325022888	2.7720664417198724	1.9374554167727467	22.785	0.113	i
60799.037353761574	14.019042274374492	2.7720657584517028	1.9374630163721356	22.671	0.111	i
60799.038335763886	14.019329633351289	2.7720650718232496	1.9374706523586869	22.812	0.123	i
60799.03884606482	14.019478962125797	2.772064715013661	1.9374746200435196	23.045	0.165	i
60799.083993657405	14.032697854320872	2.772033145292966	1.9378246556151764	22.856	0.074	r
60799.08498846065	14.03298935244953	2.7720324496287057	1.9378323473801924	22.746	0.077	r
60799.085495162035	14.033137831133988	2.772032095292923	1.9378362648355767	22.865	0.076	r
60799.08645275463	14.033418443603688	2.7720314256473135	1.9378436676670798	22.844	0.084	r
60799.08746826389	14.033716040547079	2.7720307154990427	1.937851517370787	22.84	0.116	r
60799.087946458334	14.033856181011286	2.7720303810956026	1.9378552134247693	22.774	0.083	r
60799.08891106481	14.034138879219212	2.772029706540897	1.93786266845604	22.809	0.085	r
60799.090375659725	14.03456813276646	2.7720286823386022	1.937873986175336	22.751	0.085	r
60799.091341354164	14.034851180814272	2.7720280070188985	1.9378814476345516	22.799	0.072	r
60799.092355960645	14.035148578716804	2.772027297492611	1.937889286174415	23.055	0.102	r
60799.092836655094	14.035289483148924	2.7720269613365045	1.9378929995753442	22.813	0.08	r
60799.09383925926	14.035583383378656	2.7720262602009114	1.9379007441477003	22.748	0.077	r
60799.09482096065	14.035871169662075	2.7720255736813484	1.9379083264513346	22.952	0.091	r
60799.09533966435	14.036023233463451	2.772025210942589	1.937912332412205	22.772	0.082	r
60799.09634415509	14.036317721987533	2.7720245084828714	1.9379200894921205	22.864	0.083	r
60799.0973028588	14.036598800303537	2.7720238380415294	1.9379274922161789	22.808	0.086	r
60799.09779126157	14.036741998183812	2.7720234964906165	1.9379312631804366	22.972	0.084	r
60799.098870856484	14.037058543749017	2.7720227415041814	1.9379395980661183	22.961	0.09	r
60799.09988065972	14.037354641222711	2.772022035322949	1.9379473932848479	22.763	0.1	r
60799.100400358795	14.037507034738258	2.7720216718834596	1.937951404805322	22.786	0.082	r
60799.101367256946	14.037790573059247	2.7720209957041844	1.937958867654558	22.745	0.071	r
60799.102375462964	14.038086239659446	2.77202029063531	1.937966648544672	22.909	0.119	r
60799.102889664355	14.038237040316044	2.772019931038088	1.9379706166161645	22.778	0.086	r
60799.106282256944	14.039232093156594	2.772017558479025	1.937996791954765	22.884	0.086	r
60799.107274664355	14.039523201782766	2.7720168644496783	1.93800444713507	22.792	0.084	r
60799.10775186343	14.039663186941423	2.7720165307249616	1.9380081278615682	23.109	0.105	r
60799.10968055556	14.040229000946244	2.772015181908142	1.9380230024670348	22.899	0.078	r
60799.11111615741	14.040650197644883	2.7720141779262018	1.9380340724078167	22.817	0.07	r
60799.112077060185	14.04093213946332	2.7720135059207833	1.938041481083698	22.968	0.102	r
60799.11254835648	14.041070429700772	2.772013176320079	1.9380451145850028	22.893	0.081	r
60799.11361826389	14.041384381329491	2.772012428079462	1.9380533625287693	22.879	0.08	r
60799.114615162034	14.04167692638341	2.7720117308962955	1.9380610468869175	22.972	0.115	r
60799.11704016204	14.042388625931647	2.772010034958559	1.9380797364431968	23.006	0.109	r
60799.117556655096	14.042540221633796	2.7720096737445807	1.938083716530818	22.929	0.088	r
60799.118527453706	14.042825172706092	2.7720089948070945	1.9380911969737693	23.001	0.089	r
60799.11996665509	14.043247640612556	2.7720079882844497	1.9381022854510488	23.077	0.086	r
60799.120927662036	14.04352975808036	2.772007316190475	1.938109688826915	22.976	0.078	r
60799.12192055555	14.043821253360468	2.772006621794686	1.93811733717556	22.936	0.095	r
60799.12241456019	14.043966290636225	2.7720062763039195	1.9381211422871623	23.157	0.107	r
60799.12339356481	14.044253734430773	2.77200559161851	1.9381286826603592	22.918	0.073	r
60799.12434456019	14.044532970935766	2.7720049265204016	1.9381360066796702	22.864	0.075	r
60799.12485115741	14.044681727461919	2.7720045722206534	1.9381399079504733	23.018	0.086	r
60799.125807662036	14.04496260700229	2.7720039032669836	1.938147273460986	22.98	0.102	r
60799.126800555554	14.045254190010194	2.772003208861979	1.9381549185405884	23.117	0.113	r
60799.127292164354	14.04539856732968	2.7720028650426984	1.9381587035844603	22.956	0.09	r
60799.12835706019	14.04571132520089	2.7720021202780387	1.9381669020033132	22.974	0.082	r
60799.130825555556	14.046436398852105	2.7720003938594213	1.938185903621987	22.833	0.071	r
60799.13183106481	14.046731781147455	2.771999690622045	1.9381936425683521	22.91	0.091	r
60799.13231626157	14.046874321277018	2.7719993512824748	1.9381973766774012	22.821	0.07	r
60799.13327326389	14.04715548075282	2.7719986819675557	1.9382047414048458	22.893	0.075	r
60799.13474085648	14.047586681685324	2.7719976555493218	1.9382160343357944	23.022	0.085	r
60799.13571986111	14.047874351234942	2.771996970842096	1.9382235669100494	22.994	0.081	r
60799.13671986111	14.048168209457682	2.7719962714488204	1.9382312604268976	23.041	0.093	r
60799.13719736111	14.048308533729582	2.771995937487756	1.9382349338700342	23.038	0.083	r
60799.138160462964	14.048591576635314	2.7719952638984853	1.9382423426640611	23.0	0.076	r
60799.14335815972	14.050119430821605	2.7719916286215596	1.938282317317867	23.838	0.169	g
60799.14432076389	14.050402446653884	2.771990955369235	1.9382897188635162	23.558	0.111	g
60799.14531025463	14.050693387126506	2.771990263310633	1.9382973266042804	23.652	0.138	g
60799.14579055556	14.05083461747084	2.771989927383354	1.938301019222671	23.592	0.121	g
60799.14676686343	14.051121711202798	2.7719892445423495	1.938308524823913	23.939	0.155	g
60799.147740960645	14.051408174604992	2.771988563245646	1.9383160129183767	23.509	0.114	g
60799.148215960646	14.051547870228287	2.7719882310235615	1.9383196641619003	23.722	0.115	g
60799.14917466435	14.051829835412734	2.771987560490975	1.9383270331847757	23.557	0.103	g
60799.1501324537	14.05211155100271	2.771986890596037	1.93833439469972	23.759	0.128	g
60799.150643761575	14.05226195052751	2.7719865329772873	1.9383383243904069	23.574	0.101	g
60799.151614664355	14.052547553290683	2.77198585390824	1.9383457859502493	23.471	0.1	g
60799.1526240625	14.052844501393807	2.7719851479123143	1.9383535428513865	23.894	0.155	g
60799.15313716435	14.052995455540406	2.7719847890369755	1.9383574856729644	23.55	0.096	g
60799.1540965625	14.053277725059	2.7719841180097387	1.9383648576176618	23.663	0.115	g
