mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14047425926	17.181549869161266	2.0140199064742683	1.1119980093881512	23.831	0.152	g
60793.14193525463	17.182203740291065	2.0140175722555655	1.1120040077121647	23.933	0.136	g
60793.142930462964	17.182649188217884	2.0140159822274466	1.1120080928231173	23.914	0.135	g
60793.144401157406	17.183307520544076	2.0140136325348017	1.1120141284354057	23.749	0.125	g
60793.18356665509	17.200867833032387	2.0139510637111844	1.1121743698507287	23.213	0.117	r
60793.18501516204	17.20151840851362	2.013948749832259	1.112180280634469	23.247	0.102	r
60793.1860074537	17.20196413012526	2.0139471647299327	1.1121843292479423	22.957	0.088	r
60793.187517858794	17.20264265603813	2.0139447519968448	1.1121904909773765	23.403	0.138	r
60793.19100565972	17.20420984902845	2.0139391806092886	1.1122047158729544	23.209	0.111	r
60793.19200236111	17.204657793321967	2.01393758849977	1.11220877998146	23.144	0.11	r
60793.19300085648	17.205106584500218	2.013935993531179	1.1122128510111347	23.304	0.125	r
60793.19449115741	17.205776502573006	2.013933612976875	1.1122189264982039	23.109	0.113	r
60793.196798460645	17.206813858794124	2.013929927399417	1.1122283310002414	23.56	0.104	g
60793.19832956018	17.207502357797228	2.0139274817117405	1.1122345706502061	23.857	0.144	g
60793.20083395833	17.208628736309965	2.013923481365482	1.1122447749988118	23.893	0.147	g
60793.20333736111	17.209754929282358	2.0139194826477076	1.1122549732040163	23.823	0.148	g
60793.2043240625	17.210198883813337	2.013917906587675	1.1122589922161608	23.712	0.126	g
60795.06772796296	18.043076360441656	2.01095236069706	1.1204965771286242	23.427	0.12	r
60795.06925565972	18.043739007356315	2.0109499383990377	1.1205034564665926	23.617	0.15	r
60795.07023085648	18.044162024326432	2.01094839214643	1.120507846653904	23.437	0.13	r
60795.07172695602	18.044811027435838	2.0109460199725717	1.1205145800555436	23.312	0.106	r
60795.07269936342	18.045232875175476	2.010944478157892	1.1205189553375874	23.343	0.11	r
60795.10168895833	18.057817753611282	2.0108985160428916	1.1206489823043615	23.465	0.213	r
60795.14708055556	18.07756736703612	2.0108265597796184	1.1208511507268262	23.745	0.109	g
60795.148545358796	18.078205791491765	2.0108242379430914	1.1208576498496667	23.867	0.121	g
60795.14954466435	18.078641375156746	2.0108226539676797	1.1208620828370095	24.067	0.127	g
60795.15101126157	18.079280709028062	2.0108203293101874	1.1208685876203104	23.843	0.12	g
60795.15200436342	18.079713675400733	2.0108187551834034	1.1208729915498028	24.063	0.142	g
60795.15347065972	18.080353006622197	2.010816431026385	1.120879492754361	23.907	0.142	g
60795.1544653588	18.080786757183507	2.0108148543834705	1.1208839022629338	23.86	0.117	g
60795.155931458336	18.081426132995116	2.010812530560859	1.1208904004055682	23.873	0.125	g
60795.15693766204	18.08186499041824	2.010810935698368	1.1208948594256707	24.127	0.176	g
60797.022357361115	18.892771735788582	2.0078653347604303	1.129742320085778	23.2	0.144	i
60797.02332706018	18.89317920464314	2.0078638093858707	1.129747039927253	23.433	0.166	i
60797.024786458336	18.893792452909082	2.007861513706885	1.1297541414154657	23.347	0.192	i
60797.0271990625	18.89480626544261	2.0078577186357207	1.1297658762956604	23.15	0.132	i
60797.028225358794	18.895237539383913	2.007856104264419	1.1297708663230281	23.031	0.137	i
60797.02966876158	18.89584410138849	2.007853833792628	1.129777882513837	23.218	0.14	i
60797.03063516204	18.896250219448092	2.0078523136522564	1.1297825788332378	23.344	0.146	i
60797.03208005787	18.896857430089472	2.007850040854733	1.1297895986114113	23.221	0.138	i
60797.033068854165	18.89727297511059	2.0078484855019587	1.129794401243722	23.233	0.121	i
60797.034531655096	18.8978877347942	2.007846184563137	1.129801504256748	23.398	0.141	i
60797.03560236111	18.898337721809565	2.0078445003862586	1.1298067019269307	23.289	0.179	i
60797.03608695602	18.898541386182625	2.007843738140203	1.129809053967171	23.573	0.208	i
60797.03705585648	18.898948598816244	2.007842214108257	1.1298137559054091	23.065	0.115	i
60797.038033460645	18.899359477283255	2.007840676392046	1.129818499087379	23.31	0.145	i
60797.039471261574	18.899963787288005	2.0078384148235875	1.1298254732605788	23.246	0.153	i
60797.040427858796	18.90036585683455	2.0078369101650018	1.1298301121227705	23.216	0.158	i
60797.04189255787	18.90098150421719	2.0078346063106327	1.1298372130980745	23.042	0.108	i
60797.042879953704	18.901396541483813	2.0078330532240503	1.129841998813742	23.417	0.163	i
60797.0453449537	18.902432711337287	2.007829176022697	1.1298539417914204	23.231	0.123	i
60797.04773835648	18.903438847197286	2.0078254114752685	1.1298655318817363	23.216	0.13	i
60797.0552353588	18.906590871320933	2.007813619792399	1.129901798307306	23.179	0.11	r
60797.05667326389	18.907195504906575	2.0078113582212356	1.1299087475893763	23.363	0.106	r
60797.05763766204	18.907601047115573	2.0078098413996455	1.1299134072852404	23.509	0.132	r
60797.05911865741	18.90822385108849	2.0078075120781294	1.1299205612088066	23.363	0.115	r
60797.06007535879	18.908626190659803	2.007806007377546	1.1299251813723814	23.738	0.156	r
60797.06153175926	18.9092387044304	2.007803716761928	1.1299322129584475	23.611	0.127	r
60797.0625040625	18.909647641128096	2.007802187538562	1.1299369061191245	23.737	0.151	r
60797.0639478588	18.910254908645356	2.0077999167692204	1.1299438733761449	23.274	0.104	r
60797.06491126157	18.910660139123028	2.007798401559019	1.1299485212752987	23.363	0.115	r
60797.06635175926	18.911266075652293	2.0077961360003576	1.1299554691922709	23.431	0.108	r
60797.06734466435	18.911683755420974	2.007794574405642	1.1299602570603087	23.338	0.095	r
60797.068792858794	18.912292989454656	2.0077922967648654	1.1299672386391597	23.307	0.133	r
60797.06984195602	18.912734352114818	2.007790646810714	1.1299722949387103	23.526	0.141	r
60797.0703203588	18.912935626236674	2.007789894410606	1.1299746003276336	23.338	0.117	r
60797.07128576389	18.913341804563817	2.0077883760918818	1.1299792518646175	23.305	0.096	r
60797.0722424537	18.913744333013433	2.0077868714852154	1.1299838605218164	23.263	0.1	r
60797.07368966435	18.914353280843024	2.0077845954376174	1.129990830484073	23.229	0.109	r
60797.07610505787	18.915369702891375	2.0077807967459536	1.1300024588721123	23.332	0.101	r
60797.07709076389	18.915784530606697	2.0077792465357085	1.1300072027417734	23.558	0.132	r
60797.078565358795	18.9164051397132	2.007776927467272	1.1300142977448413	23.448	0.118	r
60797.07955865741	18.91682321171619	2.007775365332108	1.130019075837766	23.37	0.11	r
60797.08101275463	18.917435266810877	2.0077730785229035	1.1300260688484898	23.632	0.135	r
60797.08200335648	18.917852253721648	2.0077715206451585	1.1300308316933676	23.419	0.121	r
60797.08344966435	18.918461104385663	2.0077692461085643	1.1300377839467053	23.378	0.112	r
60797.08450626158	18.918905927266156	2.0077675844596086	1.1300428616726674	23.306	0.117	r
60797.08913925926	18.920856691030977	2.0077602984984284	1.1300651145177716	23.99	0.141	g
60797.09057775463	18.921462481144175	2.007758036315394	1.1300720198075118	24.133	0.17	g
60797.09297585648	18.922472495944437	2.0077542650816427	1.1300835274112375	24.204	0.192	g
60797.09394315972	18.922879936476793	2.0077527439194713	1.1300881676882806	23.836	0.134	g
60797.09538766204	18.923488421608855	2.0077504723348714	1.1300950956045392	23.755	0.125	g
60797.096359560186	18.923897854956234	2.0077489439617087	1.1300997558493757	23.86	0.129	g
60797.097803460645	18.92450617268199	2.007746673346623	1.1301066778087452	24.323	0.205	g
60797.09878255787	18.924918698078166	2.007745133667766	1.1301113705010972	23.786	0.121	g
60797.10022266204	18.925525504781014	2.0077428690448738	1.130118271229869	24.031	0.125	g
60797.10119525463	18.925935349670436	2.0077413396104378	1.1301229307137186	24.026	0.154	g
60797.10265266203	18.92654953867083	2.0077390478007286	1.130129911322701	23.897	0.146	g
60797.10369606481	18.926989290033674	2.007737407031428	1.1301349078463956	24.087	0.176	g
60797.10417576389	18.927191472945445	2.0077366526994034	1.1301372046603355	23.831	0.133	g
60797.10514255787	18.927598975189536	2.007735132407984	1.1301418331155313	23.946	0.141	g
60797.10756266204	18.928619156187306	2.007731326802512	1.1301534157481863	24.045	0.166	g
60797.10852475694	18.92902476639242	2.007729813922177	1.130158018987355	23.786	0.124	g
60797.11094186342	18.930043909845896	2.0077260130833077	1.130169580516957	23.845	0.124	g
60797.1123940625	18.93065629106393	2.0077237295559316	1.1301765243992221	23.976	0.138	g
60797.11337576389	18.931070301381588	2.00772218587528	1.1301812175717867	24.043	0.15	g
60797.114815057874	18.931677341248008	2.007719922663028	1.1301880969376148	23.962	0.139	g
60797.11577425926	18.93208192992122	2.0077184143773352	1.130192680700684	23.92	0.138	g
60797.1172224537	18.932692825776282	2.0077161371919092	1.13019959985037	23.734	0.141	g
60797.118279560185	18.933138787083045	2.0077144749745166	1.1302046494289608	23.788	0.132	g
60797.11875346065	18.933338722416508	2.007713729804747	1.1302069128726697	24.077	0.174	g
60797.11973456018	18.93375266279114	2.007712187111416	1.1302115982451446	24.006	0.154	g
60797.120706354166	18.93416270586741	2.0077106590560425	1.1302162384475007	24.171	0.168	g
60797.12215945602	18.934775887755368	2.0077083742010813	1.1302231754886474	23.863	0.131	g
60797.12313206019	18.93518634504681	2.0077068448869952	1.1302278177621217	23.949	0.145	g
60797.1245890625	18.935801282205293	2.007704553922074	1.1302347707497642	24.026	0.146	g
60797.12558305555	18.936220841591407	2.007702990992275	1.1302395132941652	23.842	0.154	g
60797.12704315972	18.936837200652747	2.0077006951727276	1.1302464784244017	23.694	0.105	g
60797.12804005787	18.937258063922005	2.007699127690682	1.1302512330266556	24.094	0.145	g
60797.130467662035	18.93828306566685	2.007695310652907	1.1302628082151547	23.923	0.164	g
60797.13193596065	18.938903114900185	2.007693001995662	1.130269807238607	23.924	0.139	g
60797.1329940625	18.93934998565404	2.0076913383136223	1.130274850008607	23.99	0.172	g
60797.13347255787	18.939552081907063	2.007690585964878	1.1302771301945522	23.756	0.128	g
60798.01790626157	19.315551486510863	2.006302523657751	1.1346848542295747	22.853	0.172	i
60798.02035626157	19.31656411213896	2.006298685647929	1.1346971619424926	23.039	0.194	i
60798.02480986111	19.318404919218214	2.0062917090312022	1.1347195184979122	22.915	0.195	i
60798.02625486111	19.31900220185262	2.0062894454493296	1.134726767708897	22.833	0.183	i
60798.03599975695	19.323030549726706	2.0062741805006326	1.1347755979153198	22.911	0.179	i
60798.04094195602	19.325073850470247	2.0062664390020926	1.1348003244904727	23.263	0.159	r
60798.04613766204	19.327222226571557	2.0062583005813	1.1348262920741432	23.361	0.169	r
60798.047616261574	19.327833669130882	2.006255984573568	1.1348336768717566	23.057	0.148	r
60798.04859175926	19.328237079250066	2.006254456608501	1.134838547722815	23.343	0.194	r
60798.05003346065	19.32883330643094	2.0062521984184802	1.1348457446417943	23.154	0.167	r
60798.051033564814	19.32924692289512	2.0062506319271582	1.134850735876497	23.321	0.2	r
60798.05248475695	19.32984712067135	2.0062483588956432	1.1348579765538263	23.531	0.214	r
60798.05491445602	19.33085208276274	2.0062445532394935	1.1348700946843635	23.364	0.198	r
60798.05744766204	19.331899946370495	2.006240585500526	1.1348827227194034	23.181	0.151	r
60798.05987725694	19.332905040912465	2.0062367800869434	1.1348948282095077	23.173	0.159	r
60798.06572716435	19.335325464668827	2.006227617681766	1.134923951418997	23.436	0.184	r
60798.06816645833	19.336334904293143	2.0062237972092074	1.134936085278357	23.276	0.186	r
60798.070691354165	19.33737988061219	2.00621984270685	1.1349486388568197	23.196	0.199	r
60798.07553296296	19.339384009746233	2.006212259875228	1.1349726937961442	23.19	0.178	r
60798.076976655095	19.339981699003886	2.006209998823303	1.134979862281999	23.226	0.177	r
60798.07797766204	19.340396141290743	2.006208431094868	1.1349848315109154	23.149	0.166	r
60798.079423159725	19.340994650698214	2.0062061672379397	1.1349920056335825	23.428	0.207	r
60798.0804265625	19.341410136116767	2.006204595773412	1.1349969844529342	23.303	0.18	r
60798.08188085648	19.342012363004677	2.0062023181643203	1.1350041989001607	23.231	0.155	r
60798.08432576389	19.343024909511882	2.0061984891591944	1.1350163231657493	23.379	0.191	r
60798.085868159724	19.343663753667318	2.006196073610823	1.1350239690632848	23.056	0.152	r
60798.08682986111	19.34406210757374	2.0061945674968666	1.1350287352688602	23.286	0.171	r
60798.08779326389	19.34446118759619	2.006193058724252	1.1350335090653616	23.284	0.161	r
60798.089243055554	19.345061790028122	2.006190788236031	1.1350406914060842	23.144	0.165	r
60798.090219756945	19.345466434109404	2.0061892586525634	1.1350455289676842	23.129	0.139	r
60798.09408915509	19.347069738731573	2.0061831989623764	1.1350646855876747	23.393	0.19	r
60798.09508576389	19.347482748216205	2.0061816382341746	1.1350696174588881	23.039	0.141	r
60798.09893606482	19.34907860626092	2.006175608574165	1.1350886631386186	23.3	0.181	r
60798.09998466435	19.34951329217802	2.0061739664594733	1.1350938478684025	23.41	0.202	r
60798.10842106481	19.35301158700505	2.0061607552601437	1.13513552735567	23.848	0.191	g
60798.111828761575	19.354425208020864	2.0061554190219875	1.1351523462510051	23.895	0.206	g
60798.1132790625	19.355026940662338	2.006153147965739	1.1351595014729725	23.852	0.199	g
60798.11918826389	19.357479325880007	2.00614389476581	1.1351886381269345	23.811	0.183	g
60798.119673263885	19.357680653161506	2.0061431353164743	1.1351910283315136	23.741	0.175	g
60798.12065145833	19.35808673164621	2.0061416035898856	1.1351958485854672	24.004	0.196	g
60798.127994560185	19.361136037394242	2.0061301054408145	1.1352320105003062	23.899	0.199	g
60798.128992060185	19.361550393879433	2.006128543539103	1.1352369197743715	24.016	0.197	g
60798.131434953706	19.362565297333777	2.0061247184443722	1.1352489396913148	23.831	0.178	g
60798.13396335648	19.36361593409703	2.00612075950067	1.1352613759641945	23.784	0.187	g
60798.134443055555	19.363815289497083	2.006120008398031	1.1352637349306034	23.958	0.205	g
60799.010450856484	19.730203816355758	2.0047509057827675	1.1397643731646587	23.26	0.189	i
60799.01093456019	19.73040032247148	2.0047501512100663	1.1397668790939774	23.448	0.226	i
60799.01295135417	19.731219655138723	2.004747005050061	1.139777324815546	22.867	0.138	i
60799.0169340625	19.73283767801482	2.0047407921802467	1.139797939939408	23.017	0.157	i
60799.01795516204	19.733252519666465	2.00473919932177	1.1398032225785577	23.162	0.18	i
60799.02045365741	19.73426759911645	2.004735301837029	1.1398161438036893	23.182	0.168	i
60799.02294025463	19.735277872208584	2.0047314229537743	1.1398289968907431	23.207	0.176	i
60799.02445236111	19.735892237493637	2.0047290642144837	1.139836809672097	23.226	0.179	i
60799.02601576389	19.73652745805601	2.00472662547388	1.139844884940061	23.008	0.146	i
60799.02704335648	19.73694498359423	2.0047250225487767	1.1398501912361754	23.271	0.182	i
60799.03047065972	19.738337597360026	2.0047196764042186	1.1398678811174838	22.753	0.123	i
60799.03193025463	19.738930699973256	2.0047173996500507	1.1398754109958045	23.327	0.216	i
60799.03440755787	19.739937384946884	2.0047135354535297	1.1398881859814558	23.195	0.2	i
60799.03686565972	19.740936320208117	2.0047097012486135	1.1399008555918102	23.291	0.177	i
60799.03936796296	19.74195327746601	2.0047057981376315	1.1399137465511335	23.346	0.198	i
60799.08446626157	19.76029706489113	2.004635460616703	1.14014499716245	23.601	0.188	r
60799.08498846065	19.760509695504833	2.004634646248479	1.1401476634109875	23.397	0.136	r
60799.085976863425	19.760912173470302	2.004633104842257	1.140152709327384	23.52	0.152	r
60799.08695305556	19.76130970185729	2.004631582483973	1.1401576920432202	23.542	0.178	r
60799.0894015625	19.762306890787777	2.004627764099103	1.1401701860372633	23.551	0.179	r
60799.09334245371	19.763912180439615	2.0046216184629686	1.1401902840393856	23.272	0.158	r
60799.09434145833	19.764319178340333	2.0046200605782105	1.1401953766599155	23.575	0.167	r
60799.09583436343	19.76492744036066	2.0046177324992454	1.1402029854184355	23.437	0.139	r
60799.0968278588	19.76533225715289	2.004616183222226	1.1402080478129755	23.396	0.174	r
60799.09828436343	19.765925781628944	2.0046139119307838	1.140215467959408	23.457	0.155	r
60799.09988065972	19.766576335587725	2.0046114226621774	1.1402235981990205	23.443	0.156	r
60799.101856458336	19.767381646172076	2.0046083416209965	1.140233658333573	23.445	0.172	r
60799.1033765625	19.768001293836058	2.004605971202729	1.140241395995662	23.562	0.162	r
60799.104338564815	19.76839347250092	2.004604471084859	1.140246291806026	23.455	0.154	r
60799.10580626158	19.768991857003694	2.0046021824135027	1.1402537597231737	23.327	0.158	r
60799.10676486111	19.76938271353474	2.0046006876177165	1.1402586363039853	23.296	0.132	r
60799.10823016203	19.769980221768417	2.0045984027059363	1.1402660891337986	23.167	0.118	r
60799.1091999537	19.770375709256417	2.0045968904725204	1.14027102074664	23.366	0.146	r
60799.11064346065	19.77096443148548	2.004594639568196	1.1402783599161337	23.333	0.117	r
60799.11159645834	19.771353136772333	2.0045931535383748	1.1402832042966478	23.31	0.129	r
60799.11303956019	19.771941795379853	2.004590903288754	1.1402905386682172	23.464	0.15	r
60799.114615162034	19.772584573124643	2.0045884464462103	1.1402985445919913	23.476	0.144	r
60799.11560005787	19.77298640628503	2.0045869107020895	1.1403035480528758	23.366	0.132	r
60799.116566157405	19.773380599208313	2.0045854042734046	1.140308455299275	23.225	0.121	r
60799.119009953705	19.774377857485295	2.0045815937154203	1.1403208652468388	23.381	0.14	r
60799.120443761574	19.77496304822872	2.0045793580295865	1.1403281442311275	23.494	0.146	r
60799.12290326389	19.77596701430201	2.0045755230453572	1.1403406267877296	23.572	0.162	r
60799.123873958335	19.776363303734755	2.0045740094986377	1.1403455520715622	23.589	0.146	r
60799.12533596065	19.776960228321773	2.004571729896938	1.140352968950097	23.493	0.146	r
60799.12628826389	19.77734908388292	2.0045702450420073	1.140357799250666	23.328	0.158	r
60799.12778365741	19.777959759980302	2.004567913399859	1.140365382925436	23.678	0.185	r
60799.12884745371	19.778394228793157	2.00456625472028	1.1403707768562366	23.294	0.132	r
60799.13034956018	19.779007773283723	2.004563912636732	1.1403783918743609	23.463	0.134	r
60799.131317962965	19.779403363154984	2.0045624027116844	1.1403833004227901	23.553	0.147	r
60799.132796157406	19.78000726245173	2.004560097935411	1.140390791720354	23.519	0.146	r
60799.13374925926	19.780396680221365	2.0045586118832546	1.1403956211295128	23.573	0.155	r
60799.13523115741	19.781002214916693	2.0045563013566605	1.1404031287663785	23.808	0.199	r
60799.13620995371	19.781402212920487	2.0045547752578528	1.1404080867746003	23.346	0.124	r
60799.13767675926	19.782001704332277	2.004552488286818	1.140415515576119	23.306	0.115	r
60799.1428590625	19.78412034249978	2.004544408409861	1.1404417508885312	23.885	0.2	g
60799.14384546296	19.784523712351398	2.004542870504631	1.1404467426193234	24.015	0.187	g
60799.147246458335	19.785914753266905	2.0045375680356385	1.1404639490013153	23.937	0.162	g
60799.148693159725	19.786506596027337	2.00453531251595	1.1404712660974827	23.795	0.147	g
60799.14965525463	19.786900229591527	2.004533812543326	1.140476131484832	24.17	0.191	g
60799.15112516204	19.787501696508883	2.004531520867704	1.1404835638912738	24.12	0.169	g
60799.15362065972	19.788523005325203	2.004527630266423	1.1404961792774018	24.151	0.179	g
60799.154579155096	19.78891534148026	2.004526135937147	1.1405010238011082	24.11	0.164	g
60799.1571115625	19.789952085804504	2.004522187850759	1.1405138209559207	23.977	0.175	g
