mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07176186342	11.95383827645617	3.0179679710496177	2.162086258801325	23.13	0.08	r
60797.07321025463	11.954248037677154	3.017966803762997	2.1620967540214684	23.17	0.094	r
60797.075621157404	11.954930139113483	3.0179648607684304	2.1621142194464626	23.188	0.082	r
60797.076608958334	11.95520962557855	3.017964064679482	2.1621213738907774	23.105	0.071	r
60797.07760085648	11.955490279888645	3.0179632652880484	2.1621285571204845	22.954	0.072	r
60797.07808165509	11.955626323511558	3.0179628778019545	2.162132038699816	22.938	0.073	r
60797.08151956018	11.956599150826706	3.0179601071194853	2.1621569273240646	23.135	0.079	r
60797.082482060185	11.956871530287952	3.01795933141859	2.1621638934297915	23.09	0.083	r
60797.08296266204	11.957007539768906	3.0179589440907963	2.162167371480062	23.043	0.08	r
60797.08402585648	11.957308430106425	3.0179580872376657	2.16217506495327	23.117	0.097	r
60797.0886553588	11.95861873818619	3.017954356210175	2.1622085533286035	23.744	0.124	g
60797.09009395833	11.959025956409453	3.0179531968065394	2.1622189559190375	23.937	0.134	g
60797.091053854165	11.95929768237016	3.0179524232017405	2.1622258959892435	23.95	0.138	g
60797.092498460646	11.959706638363937	3.0179512589556707	2.1622363390439583	23.487	0.085	g
60797.093455462964	11.959977570382648	3.0179504876821084	2.162243256233376	23.759	0.111	g
60797.09442395833	11.96025176655531	3.0179497071457164	2.1622502557054712	23.682	0.118	g
60797.0949015625	11.96038698764141	3.017949322231645	2.1622537071363803	23.677	0.109	g
60797.09587005787	11.960661199725113	3.0179485416947633	2.162260705431187	23.656	0.103	g
60797.097315555555	11.961070486521523	3.0179473767283262	2.1622711490596465	23.623	0.102	g
60797.10071115741	11.962032034851651	3.017944640115527	2.1622956752769174	23.647	0.094	g
60797.101671261575	11.962303937269919	3.017943866339402	2.162302608336316	23.488	0.091	g
60797.102168460646	11.962444749000683	3.0179434656319053	2.1623061983934133	23.753	0.098	g
60797.10321956019	11.962742440934287	3.0179426185194136	2.1623137872650364	23.858	0.153	g
60797.10465436343	11.963148827614376	3.017941462168179	2.1623241450184922	23.532	0.092	g
60797.10562635417	11.963424144433741	3.0179406788110534	2.162331160824388	23.546	0.11	g
60797.10707456018	11.963834372124595	3.017939511656609	2.1623416125536736	23.758	0.11	g
60797.10804425926	11.96410907029884	3.0179387301454668	2.162348609966185	23.648	0.113	g
60797.109007453706	11.964381938060027	3.017937953876442	2.162355559711257	23.456	0.101	g
60797.10948665509	11.964517697813822	3.0179375676726803	2.1623590170280953	23.663	0.117	g
60797.11045716435	11.964792656641476	3.0179367855077124	2.1623660184637012	23.735	0.113	g
60797.11142436343	11.965066690256402	3.0179360060103635	2.162372995295087	23.739	0.108	g
60797.111904756945	11.96520280356358	3.0179356188450748	2.162376460320536	23.738	0.108	g
60797.115291458336	11.966162471585383	3.0179328893882587	2.162400883232964	24.004	0.133	g
60797.11625346065	11.966435097354749	3.0179321140776243	2.1624078190578104	23.59	0.095	g
60797.11674175926	11.966573483370116	3.0179317205408243	2.162411339320721	23.884	0.135	g
60797.11779525463	11.966872060316724	3.0179308714921027	2.162418933622793	23.72	0.106	g
60797.11924275463	11.967282330573639	3.017929704900428	2.162429366847053	23.929	0.154	g
60797.12022145833	11.96755974546329	3.017928916128109	2.1624364202358954	23.63	0.101	g
60797.12118805556	11.967833742693472	3.0179281371123308	2.1624433856966787	23.887	0.128	g
60797.12264466435	11.968246667601003	3.017926963178194	2.1624538809934086	23.533	0.081	g
60797.12509055556	11.968940110254662	3.017924991943024	2.1624715009843025	23.861	0.148	g
60797.126062662035	11.969215740634127	3.0179242084858675	2.162478502789156	23.67	0.117	g
60797.12655335648	11.96935487747713	3.0179238130162336	2.1624820368755997	23.635	0.102	g
60797.129973854164	11.970324866509563	3.017921056304647	2.1625066674318836	23.675	0.123	g
60797.13144895833	11.970743235824616	3.0179198674593084	2.162517287030413	23.738	0.111	g
60797.132505960646	11.971043044429729	3.017919015578795	2.1625248957300633	23.451	0.105	g
60798.01202335648	12.22173984828485	3.017210042593892	2.1690676301866985	23.022	0.182	i
60798.01299456019	12.222010017623004	3.0172092595652784	2.1690749223027637	22.934	0.171	i
60798.013494756946	12.222149161676574	3.0172088562840824	2.169078677563239	22.764	0.145	i
60798.014469155096	12.22242021759872	3.017208070679854	2.169085992186717	22.707	0.137	i
60798.01496635417	12.222558526938347	3.0172076698150954	2.1690897241916445	22.735	0.137	i
60798.016410462966	12.222960243343602	3.017206505507834	2.1691005623162147	22.791	0.152	i
60798.0198665625	12.223921641551042	3.017203719037806	2.1691264918755992	23.117	0.194	i
60798.021321458335	12.224326355142013	3.0172025460310863	2.169137403648813	23.093	0.189	i
60798.021901458334	12.224487695887209	3.017202078406915	2.169141753069217	22.959	0.183	i
60798.02432895833	12.225162963145177	3.0172001212382256	2.169159953158999	22.861	0.167	i
60798.02673106481	12.225831170016317	3.017198184540606	2.1691779569561755	23.103	0.203	i
60798.02817275463	12.226232215085876	3.0171970221779336	2.169188759607644	22.961	0.201	i
60798.03062186343	12.22691350717054	3.017195047581737	2.169207106067617	22.875	0.173	i
60798.03406466435	12.227871241331496	3.017192271816714	2.1692328860976655	23.066	0.205	i
60798.04046236111	12.229651056806576	3.0171871136506145	2.169280761032762	23.132	0.139	r
60798.042705162035	12.230275025255366	3.017185305381051	2.169297534574679	23.141	0.144	r
60798.04319975695	12.23041262872775	3.0171849066109573	2.169301232898868	23.19	0.152	r
60798.04468675926	12.230826339691975	3.0171837077066153	2.1693123504653813	23.16	0.143	r
60798.04564805556	12.231093794382863	3.017182932655426	2.16931953642964	23.213	0.134	r
60798.04712925926	12.231505906842111	3.01718173842485	2.169330607067748	23.166	0.126	r
60798.04810665509	12.231777850946678	3.017180950392672	2.169337911019872	23.334	0.163	r
60798.049075856485	12.232047519428386	3.0171801689668363	2.169345152811762	23.247	0.145	r
60798.04955085648	12.232179684040842	3.0171797859943057	2.169348701637284	23.045	0.125	r
60798.05151525463	12.232726272236746	3.017178202182229	2.1693633757269724	23.332	0.172	r
60798.051993657406	12.232859389361979	3.0171778164659373	2.1693669488341585	23.126	0.161	r
60798.05297145833	12.233131469451381	3.0171770281051185	2.169374251169843	23.169	0.136	r
60798.054425462964	12.233536065987074	3.0171758558005055	2.1693851081344255	23.288	0.156	r
60798.05548796296	12.233831728432948	3.017174999149739	2.1693930404637527	22.999	0.126	r
60798.05696686343	12.234243273821178	3.017173806771124	2.1694040797150196	23.185	0.14	r
60798.057937060184	12.234513265136	3.017173024540023	2.1694113206029333	22.978	0.116	r
60798.061836458335	12.23559846972017	3.0171698806058638	2.1694404139945354	23.147	0.127	r
60798.06426895833	12.236275487192577	3.0171679193724494	2.1694585555583514	23.085	0.132	r
60798.06524016204	12.236545805897999	3.0171671363268358	2.169465797229844	23.219	0.186	r
60798.06668425926	12.236947759551827	3.017165972004103	2.169476563343966	23.083	0.157	r
60798.06865775463	12.23749709269035	3.0171643808457893	2.1694912731111873	22.922	0.13	r
60798.069139756946	12.23763126522323	3.017163992224493	2.169494865243426	23.499	0.207	r
60798.07261826389	12.238599615095952	3.0171611876255744	2.169520782534713	23.027	0.137	r
60798.074073055555	12.239004631216174	3.017160014676468	2.16953161845217	23.186	0.143	r
60798.075049756946	12.23927655653494	3.01715922719497	2.1695388922646464	23.142	0.127	r
60798.07649835648	12.239679879482132	3.017158059237122	2.1695496788651307	23.144	0.142	r
60798.07746606482	12.239949321801692	3.01715727900593	2.1695568835819827	23.086	0.142	r
60798.07893686343	12.240358857911664	3.0171560931486057	2.1695678322668694	22.792	0.101	r
60798.08139925926	12.24104454476418	3.017154107796814	2.169586158122141	23.138	0.141	r
60798.08237775463	12.241317036121897	3.017153318866364	2.1695934388733935	23.212	0.144	r
60798.08335165509	12.241588257236169	3.0171525336405107	2.1696006845957667	23.014	0.126	r
60798.08383525463	12.241722938199203	3.0171521437290036	2.1696042822189443	22.909	0.098	r
60798.08489805555	12.242018933356999	3.017151286824631	2.1696121879557064	23.121	0.13	r
60798.08634686343	12.242422451926357	3.0171501186941434	2.16962296345137	23.07	0.119	r
60798.08730986111	12.242690675973584	3.0171493422573574	2.1696301247330583	23.205	0.126	r
60798.08972686343	12.243363927994947	3.017147393498079	2.1696480951282364	23.211	0.123	r
60798.09070195602	12.243635556406048	3.017146607308628	2.1696553435201644	23.18	0.138	r
60798.09117975694	12.243768659790529	3.0171462220710032	2.1696588949805196	23.351	0.147	r
60798.09215195602	12.24403949798788	3.017145438213737	2.1696661206698895	23.16	0.141	r
60798.09311585648	12.24430803477837	3.017144661047419	2.1696732838920134	23.152	0.123	r
60798.09359525463	12.244441596204464	3.017144274521606	2.1696768462487954	22.999	0.116	r
60798.09459395833	12.244719845802951	3.01714346929366	2.1696842668911533	23.489	0.208	r
60798.09700356481	12.245391236135365	3.017141526491642	2.1697021675144854	23.125	0.132	r
60798.097968263886	12.245660050416587	3.01714074867945	2.1697093327872268	23.397	0.163	r
60798.09844565972	12.245793081240219	3.0171403637676573	2.169712878344784	23.074	0.117	r
60798.09950956018	12.246089557331485	3.0171395059715347	2.1697207791348285	23.172	0.13	r
60798.10407486111	12.247361925729612	3.017135825080373	2.1697546718358103	23.763	0.152	g
60798.10552525463	12.2477662124512	3.0171346556615966	2.1697654360593432	23.625	0.14	g
60798.10649486111	12.248036498597662	3.017133873890078	2.169772631156926	23.833	0.161	g
60798.107463657405	12.248306571346857	3.0171330927715276	2.1697798195098916	23.947	0.203	g
60798.10793805555	12.248438824567842	3.0171327102749705	2.1697833392214263	23.854	0.154	g
60798.108903761575	12.248708054584666	3.0171319316474445	2.169790503568537	23.872	0.173	g
60798.110360659724	12.249114248493301	3.017130756981948	2.1698013106004814	23.677	0.147	g
60798.11134025463	12.249387383165425	3.017129967155363	2.1698085761655377	23.672	0.147	g
60798.1123115625	12.24965822042626	3.0171291840100136	2.169815779550649	23.899	0.186	g
60798.11620856482	12.250744985837699	3.017126041935046	2.16984467329867	23.613	0.138	g
60798.11717415509	12.251014295837281	3.017125263398278	2.169851830793198	23.704	0.167	g
60798.117654953705	12.251148399078739	3.0171248757395315	2.169855394487931	23.929	0.193	g
60798.12016445602	12.251848399258378	3.0171228523741864	2.169873992294882	23.951	0.181	g
60798.12114415509	12.252121701962611	3.017122062460218	2.16988125157971	23.809	0.153	g
60798.12211305556	12.252392006487138	3.017121281252714	2.1698884301821635	23.708	0.169	g
60798.12259716435	12.252527068881832	3.01712089092405	2.169892016707364	23.692	0.128	g
60798.12357675926	12.25280037875989	3.017120101093369	2.169899273544006	23.954	0.182	g
60798.12504675926	12.253210540931777	3.017118915856763	2.1699101620528016	23.859	0.175	g
60798.12604275463	12.253488464599439	3.017118112801729	2.1699175386958296	23.724	0.172	g
60798.127506157405	12.253896842358875	3.0171169328833374	2.1699283758730195	23.467	0.154	g
60798.13093535879	12.25485393074535	3.0171141679694116	2.1699537650928944	23.807	0.154	g
60798.13191865741	12.255128404049037	3.0171133751495596	2.169961043840168	23.726	0.156	g
60798.13347206019	12.255562045786812	3.017112122662269	2.1699725414363775	23.694	0.162	g
60798.134933263886	12.255969986074778	3.0171109445130697	2.169983355207086	23.929	0.175	g
60799.02503826389	12.505493852834988	3.0163931300754028	2.1767884462822504	23.152	0.152	i
60799.02652025463	12.505899215959102	3.016391934719458	2.176799847606257	23.264	0.161	i
60799.02752945602	12.506175260550636	3.016391120709146	2.1768076103664185	23.424	0.202	i
60799.02898076389	12.506572236109667	3.0163899501006153	2.176818771984416	22.918	0.131	i
60799.02994986111	12.506837314858156	3.016389168437262	2.176826223861425	23.045	0.138	i
60799.03143986111	12.50724488058564	3.016387966618604	2.176837679368817	22.976	0.141	i
60799.0324090625	12.507509992648822	3.0163871848704864	2.1768451296350877	22.884	0.142	i
60799.03388516204	12.5079137640965	3.01638599426296	2.1768564746131545	23.248	0.163	i
60799.03588645833	12.508461206704334	3.0163843800353862	2.1768718526391164	23.023	0.151	i
60799.0363765625	12.508595273524445	3.0163839847214495	2.1768756180035487	23.243	0.189	i
60799.037353761574	12.508862586061948	3.0163831965208274	2.1768831248919382	23.225	0.177	i
60799.03884606482	12.509270811083082	3.0163819928407754	2.1768945869914824	23.068	0.147	i
60799.083993657405	12.521627151788389	3.016345576798541	2.177240342632767	23.181	0.101	r
60799.085495162035	12.522038384497826	3.0163443656736626	2.177251809546552	23.355	0.115	r
60799.08645275463	12.522300663024673	3.016343593271546	2.177259121620118	23.348	0.13	r
60799.08746826389	12.522578815257246	3.0163427741534585	2.177266875075695	22.937	0.119	r
60799.087946458334	12.522709798686252	3.0163423884375953	2.1772705258068403	23.302	0.136	r
60799.08891106481	12.522974024120138	3.0163416103773106	2.1772778894127223	23.28	0.129	r
60799.08988535879	12.523240913614657	3.016340824502968	2.1772853261674485	23.265	0.124	r
60799.090375659725	12.523375226372332	3.0163404290216946	2.177289068315378	23.565	0.178	r
60799.092355960645	12.523917737024716	3.016338831691393	2.1773041806131626	23.287	0.126	r
60799.092836655094	12.52404943193679	3.0163384439581153	2.1773078484508357	23.624	0.159	r
60799.09383925926	12.52432412201477	3.0163376352470723	2.1773154979887566	23.212	0.126	r
60799.09533966435	12.524735220175485	3.016336425004072	2.177326944029927	23.342	0.153	r
60799.09634415509	12.525010457308964	3.01633561477023	2.177334605891624	23.303	0.118	r
60799.0973028588	12.52527315984253	3.0163348414688245	2.1773419177357582	23.21	0.118	r
60799.09779126157	12.525406995620333	3.0163344475173157	2.177345642401272	23.447	0.13	r
60799.098870856484	12.52570284487612	3.0163335767026935	2.1773538749434276	23.336	0.128	r
60799.100400358795	12.52612201049082	3.0163323429869098	2.177365536683929	23.232	0.123	r
60799.101367256946	12.526387007799247	3.0163315630742504	2.1773729078669293	23.423	0.131	r
60799.102375462964	12.526663339174915	3.0163307498417824	2.1773805931719616	23.187	0.159	r
60799.103849259256	12.52706730437148	3.0163295610575576	2.1773918261129004	23.318	0.127	r
60799.105318263886	12.527469984884087	3.016328376137252	2.177403020846046	23.34	0.136	r
60799.106282256944	12.527734248281206	3.0163275985664324	2.177410366163058	23.279	0.121	r
60799.107274664355	12.5280063142489	3.0163267980756165	2.1774179272426606	23.531	0.16	r
60799.10775186343	12.528137141900396	3.0163264131596486	2.177421562717509	23.233	0.118	r
60799.110164363425	12.528798594838337	3.01632446719933	2.17743993936619	23.283	0.125	r
60799.11111615741	12.529059577612072	3.016323699466813	2.1774471882251434	23.431	0.121	r
60799.112077060185	12.529323071039908	3.016322924386679	2.177454505770386	23.306	0.132	r
60799.11361826389	12.529745718981676	3.016321681225449	2.17746624104259	23.378	0.123	r
60799.11512106482	12.530157868657113	3.0163204690400396	2.1774776822204776	23.419	0.132	r
60799.116083657405	12.530421881275233	3.016319692595533	2.17748500980312	23.304	0.116	r
60799.11704016204	12.53068423767204	3.016318921061456	2.1774922903790714	23.213	0.129	r
60799.117556655096	12.53082591053387	3.0163185044483733	2.17749622147142	23.304	0.121	r
60799.118527453706	12.531092209018015	3.0163177213840635	2.177503609819964	23.179	0.1	r
60799.11996665509	12.531487020598563	3.016316560496829	2.17751456176037	23.253	0.098	r
60799.120927662036	12.53175066824813	3.0163157853297258	2.1775218739603837	23.312	0.103	r
60799.12192055555	12.532023078615842	3.0163149844423023	2.177529428103491	23.324	0.129	r
60799.12241456019	12.532158619511613	3.0163145859681753	2.1775331863422895	23.485	0.14	r
60799.12339356481	12.532427241944895	3.0163137962828857	2.1775406338208194	23.427	0.134	r
60799.125807662036	12.53308969382611	3.0163118490216423	2.177558995535431	23.393	0.143	r
60799.126800555554	12.53336218044602	3.0163110481322284	2.1775665463857887	23.748	0.194	r
60799.127292164354	12.533497101756202	3.0163106515902003	2.1775702847723517	23.139	0.108	r
60799.12835706019	12.533789374510553	3.01630979262161	2.177578382119773	23.238	0.105	r
60799.12986915509	12.534204417695465	3.0163085729319254	2.1775898786405046	23.267	0.105	r
60799.130825555556	12.534466951923074	3.0163078014775713	2.177597149427128	23.366	0.114	r
60799.13231626157	12.534876184534385	3.0163065990393516	2.1776084809672036	23.575	0.139	r
60799.13474085648	12.535541870074507	3.016304643303097	2.1776269084277438	23.277	0.103	r
60799.13571986111	12.53581068911172	3.0163038536141618	2.1776343480429308	23.228	0.101	r
60799.13671986111	12.53608529010301	3.0163030469892242	2.1776419466012644	23.226	0.098	r
60799.13719736111	12.536216418167204	3.0163026618255526	2.177645574699586	23.212	0.093	r
60799.14432076389	12.538173073145504	3.0162969159013926	2.1776996830660797	23.962	0.158	g
60799.14579055556	12.53857690716601	3.016295730326864	2.177710843774255	23.958	0.166	g
60799.14676686343	12.538845175151966	3.0162949428095165	2.1777182566044644	24.148	0.182	g
60799.148215960646	12.539243387314306	3.016293773926157	2.1777292582339403	24.118	0.159	g
60799.14917466435	12.539506860308963	3.0162930006080355	2.177736536144171	23.931	0.145	g
