mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06984195602	13.904400922748021	2.5880540976410034	1.719281682449126	23.44	0.146	r
60797.0703203588	13.904551088278946	2.588054869844273	1.7192859817669535	23.549	0.144	r
60797.072723958336	13.905305583128174	2.5880587495630096	1.7193075791601453	23.556	0.138	r
60797.07368966435	13.905608735399564	2.5880603083395664	1.7193162549121133	23.604	0.145	r
60797.07465025463	13.905910290583174	2.588061858860073	1.7193248838326993	23.733	0.15	r
60797.07513615741	13.90606283192834	2.58806264317212	1.7193292483342826	23.579	0.125	r
60797.07709076389	13.906676473013523	2.5880657981732704	1.7193468028760885	23.406	0.103	r
60797.07955865741	13.9074513142246	2.5880697816977114	1.719368962219446	23.619	0.144	r
60797.08200335648	13.908218936942905	2.588073727792286	1.7193909077465133	23.779	0.156	r
60797.082482060185	13.908369255174442	2.588074500490263	1.7193952043247793	23.851	0.177	r
60797.08344966435	13.908673101167059	2.5880760623453374	1.7194038883563145	23.717	0.144	r
60797.08450626158	13.909004904783549	2.588077767849848	1.7194133701056769	23.734	0.183	r
60797.08913925926	13.910459961837589	2.5880852462164854	1.7194549340487306	24.133	0.163	g
60797.08961436342	13.910609189515	2.5880860131088186	1.7194591952543246	24.141	0.171	g
60797.09153856481	13.911213600057575	2.5880891190753297	1.7194764513599894	24.265	0.181	g
60797.09394315972	13.911968973566994	2.588093000481254	1.719498011012664	24.297	0.182	g
60797.09442395833	13.912120019667231	2.588093776569903	1.7195023212604366	23.946	0.168	g
60797.096359560186	13.912728132656893	2.5880969009529857	1.719519671432807	24.197	0.168	g
60797.09683826389	13.912878536002902	2.588097673661009	1.719523961892345	24.1	0.16	g
60797.10022266204	13.913941967088507	2.5881031366594565	1.7195542895152613	24.42	0.19	g
60797.101671261575	13.914397189414332	2.588105474952826	1.719567267452349	24.353	0.19	g
60797.10417576389	13.91518430111294	2.5881095176651816	1.7195897010103989	24.264	0.183	g
60797.106114560185	13.915793687821129	2.588112647235072	1.7196070637967442	24.013	0.174	g
60797.109007453706	13.916703065321093	2.5881173169012808	1.719632965204154	24.214	0.197	g
60797.11094186342	13.917311217920739	2.5881204394051927	1.7196502810820917	24.1	0.143	g
60797.1123940625	13.917767809074576	2.588122783532589	1.7196632784721193	24.058	0.149	g
60797.11337576389	13.918076488864543	2.588124368189129	1.7196720638940743	24.399	0.211	g
60797.11625346065	13.91898142465647	2.588129013358331	1.7196978125472453	23.948	0.134	g
60797.11875346065	13.919767701044206	2.5881330488608842	1.7197201764755787	23.986	0.163	g
60797.120706354166	13.920381981529559	2.588136201230574	1.7197376428988425	24.223	0.167	g
60797.12118805556	13.920533510421112	2.588136978796179	1.7197419507295217	24.093	0.141	g
60797.123610462964	13.921295589667078	2.5881408890671813	1.7197636115558728	24.207	0.176	g
60797.1245890625	13.921603482712683	2.5881424687333476	1.7197723608184108	24.148	0.157	g
60797.12558305555	13.921916236816099	2.588144073249951	1.71978124699053	24.105	0.197	g
60797.126062662035	13.922067148610145	2.5881448474374498	1.7197855343529131	24.09	0.184	g
60797.12704315972	13.922375682789667	2.5881464301719737	1.7197942988305637	24.008	0.13	g
60797.130467662035	13.92345341439485	2.588151958067948	1.7198249043707559	23.982	0.17	g
60797.13347255787	13.924399273597874	2.5881568086417417	1.7198517529800403	23.877	0.149	g
60798.02383695602	14.205845514557605	2.589594676856362	1.72801152537941	23.01	0.197	i
60798.02625486111	14.206589278822058	2.589598583257543	1.7280338122348666	23.016	0.207	i
60798.04613766204	14.212705766572721	2.589630706527735	1.7282168526173836	23.468	0.166	r
60798.04664755787	14.212862641812533	2.589631530339288	1.7282215414125683	23.668	0.198	r
60798.04859175926	14.213460808974386	2.589634671485321	1.7282394171006636	23.465	0.176	r
60798.053933854164	14.215104501762664	2.589643302464199	1.7282885147981386	23.447	0.212	r
60798.05645005787	14.21587876424984	2.5896473677944822	1.728311630703905	23.439	0.208	r
60798.05744766204	14.216185749247217	2.5896489795869395	1.7283207937855596	23.599	0.202	r
60798.058896863426	14.216631712923068	2.5896513210105843	1.7283341030822514	23.118	0.143	r
60798.06475395834	14.218434280432133	2.5896607841467505	1.7283878730957116	23.487	0.171	r
60798.06572716435	14.21873381887643	2.589662356532182	1.7283968042211677	23.431	0.186	r
60798.06816645833	14.219484633289735	2.5896662976469664	1.728419185661974	23.412	0.184	r
60798.069627060184	14.21993423160867	2.5896686575138594	1.7284325845105346	23.499	0.203	r
60798.070691354165	14.220261852000739	2.5896703770760463	1.728442346549178	23.258	0.219	r
60798.07309975695	14.221003267666124	2.589674268299221	1.728464433222641	23.399	0.196	r
60798.07358466435	14.221152550897918	2.5896750517579044	1.7284688794857521	23.235	0.177	r
60798.074559155095	14.221452564217596	2.589676626232357	1.7284778142268453	23.481	0.181	r
60798.079423159725	14.222950177112912	2.5896844849756158	1.728522397249935	23.384	0.17	r
60798.08188085648	14.223706992654916	2.589688455874792	1.7285449159776443	23.64	0.211	r
60798.08335165509	14.224159938883483	2.589690832247973	1.728558389586127	23.347	0.196	r
60798.08432576389	14.224459938811682	2.5896924061201503	1.728567312068983	23.503	0.168	r
60798.08538956018	14.224787572991746	2.5896941249021657	1.7285770550772488	23.478	0.206	r
60798.08779326389	14.225527930575616	2.589698008587694	1.7285990661851998	23.591	0.179	r
60798.08827385417	14.225675964228516	2.5896987850820987	1.7286034664072747	23.402	0.176	r
60798.090219756945	14.22627538076515	2.5897019291026373	1.7286212807650947	23.682	0.19	r
60798.10697975694	14.231440298345161	2.5897290086912297	1.72877458042915	23.862	0.166	g
60798.107463657405	14.231589483584429	2.5897297905485677	1.7287790030714285	23.648	0.162	g
60798.1108465625	14.232632529134097	2.5897352564552114	1.7288099161266663	23.985	0.196	g
60798.111828761575	14.232935403858171	2.589736843440699	1.7288188897792094	24.012	0.19	g
60798.1123115625	14.233084288007689	2.589737623525254	1.7288233005067826	23.926	0.211	g
60798.11717415509	14.234584012851204	2.589745480269429	1.7288677136203252	23.944	0.204	g
60798.1181365625	14.234880887359662	2.5897470352854155	1.7288765017394785	23.816	0.202	g
60798.12406596065	14.236710295492223	2.589756615781367	1.7289306301157978	23.764	0.167	g
60799.035401863424	14.519065535563946	2.591229757434422	1.7374515482303245	23.289	0.189	i
60799.08498846065	14.534021378898629	2.5913099486203275	1.7379158545007434	23.4	0.135	r
60799.08695305556	14.534614404051817	2.591313125829139	1.7379342022857798	23.765	0.201	r
60799.0894015625	14.535353570432042	2.5913170856455894	1.7379570646567684	23.537	0.143	r
60799.08988535879	14.535499630244574	2.5913178680594813	1.7379615813674643	23.346	0.123	r
60799.09085936342	14.53579369532396	2.591319443259083	1.7379706740370895	23.528	0.188	r
60799.09183615741	14.536088615360814	2.5913210229711083	1.7379797919170648	23.565	0.149	r
60799.092355960645	14.536245563064764	2.59132186361928	1.7379846436819129	23.431	0.138	r
60799.09334245371	14.536543431820599	2.591323459019593	1.737993850818522	23.375	0.165	r
60799.09583436343	14.537295917217197	2.5913274890521882	1.7380171045869397	23.736	0.182	r
60799.0973028588	14.537739402267185	2.591329863976091	1.738030805681205	23.467	0.16	r
60799.09828436343	14.538035833716572	2.5913314513159	1.738039962125155	23.485	0.143	r
60799.09988065972	14.538517973412288	2.591334032932332	1.7380548522326094	23.665	0.188	r
60799.101856458336	14.539114789386343	2.591337228304785	1.7380732793635982	23.386	0.154	r
60799.102375462964	14.539271571430582	2.591338067669269	1.7380781192855994	23.472	0.21	r
60799.104338564815	14.539864627108223	2.5913412425152504	1.7380964239848389	23.559	0.151	r
60799.10482486111	14.540011547121052	2.5913420289834317	1.7381009579077855	23.854	0.19	r
60799.10676486111	14.540597698077084	2.591345166474743	1.7381190433598006	23.506	0.148	r
60799.107274664355	14.540751739985954	2.591345990962605	1.7381237954509827	23.333	0.138	r
60799.10823016203	14.541040463752653	2.591347536256776	1.7381327014804353	23.888	0.206	r
60799.11303956019	14.542493953962703	2.591355314356827	1.7381775181372194	23.698	0.167	r
60799.114615162034	14.542970215251486	2.591357862539355	1.7381921965683713	23.576	0.164	r
60799.116566157405	14.543560007360348	2.5913610178424067	1.7382103695740954	23.594	0.153	r
60799.11704016204	14.543703310491276	2.5913617844406085	1.7382147843660352	23.447	0.156	r
60799.119009953705	14.544298869292529	2.5913649701499413	1.7382331288471966	23.604	0.153	r
60799.11948596065	14.54444279849151	2.5913657399882495	1.7382375614200858	23.679	0.151	r
60799.120443761574	14.544732419007614	2.591367289024762	1.7382464799454926	23.508	0.138	r
60799.12141126157	14.545024989438945	2.5913688537498984	1.7382554881059729	23.594	0.149	r
60799.12192055555	14.545179005870885	2.5913696774243835	1.7382602297422243	23.875	0.205	r
60799.12628826389	14.546500049986399	2.5913767412817252	1.7383008864025025	23.53	0.194	r
60799.126800555554	14.546655019696306	2.5913775698084938	1.7383056541637647	23.396	0.125	r
60799.12778365741	14.546952424840834	2.5913791597751965	1.7383148031141922	23.444	0.138	r
60799.12935815972	14.54742877747976	2.5913817062147553	1.7383294543642138	23.697	0.171	r
60799.131317962965	14.548021766919781	2.591384875805647	1.7383476885861582	23.58	0.143	r
60799.13183106481	14.54817703170488	2.5913857056467244	1.7383524621122544	23.449	0.128	r
60799.132796157406	14.548469083144516	2.5913872664948845	1.7383614401523917	23.818	0.182	r
60799.13374925926	14.548757524013565	2.591388807950937	1.7383703060305222	23.941	0.194	r
60799.134261354164	14.548912508880097	2.5913896361656596	1.7383750693595716	23.658	0.146	r
60799.13523115741	14.549206032779997	2.5913912046351455	1.7383840896523612	23.438	0.141	r
60799.13620995371	14.549502297878005	2.591392787651027	1.7383931929700223	23.838	0.178	r
60799.13671986111	14.5496566459634	2.5913936123294996	1.7383979351302188	23.754	0.162	r
60799.13767675926	14.549946311617626	2.5913951599313836	1.7384068338687464	23.585	0.134	r
60799.14480016204	14.552103256870971	2.5914066807330736	1.7384730603671745	23.91	0.162	g
60799.147246458335	14.552844236139853	2.591410637187539	1.7384957965523116	24.225	0.2	g
60799.147740960645	14.552994035868167	2.59141143695957	1.7385003920938906	24.124	0.169	g
60799.148693159725	14.553282500694735	2.591412976977562	1.7385092407314642	24.28	0.22	g
60799.1501324537	14.553718566501372	2.591415304789978	1.7385226148776227	24.112	0.169	g
60799.15112516204	14.554019355933141	2.591416910328349	1.7385318385970796	24.11	0.153	g
60799.154579155096	14.555066082237486	2.5914224965914756	1.7385639270123032	24.154	0.159	g
60799.1571115625	14.555833693863311	2.5914265923529185	1.7385874495826363	23.979	0.161	g
60799.15758856481	14.555978296958319	2.591427363828839	1.7385918799002258	24.005	0.169	g
